ufs_serial,pred,health
S19905,0.002455907561703891,0.0
S19906,0.0012050161989720903,0.0
S19907,0.0020289366736896863,0.0
S19908,0.0006728807793022437,0.0
S19909,0.0009018350018321381,0.0
S19910,0.0002846804393324191,0.0
S19912,0.0002259669011225489,0.0
S19913,4.656690506363598e-05,0.0
S19915,0.0025357748264777692,0.0
S19918,0.00047105926696638863,0.0
S19919,0.0005696775781442134,0.0
S19920,0.001382670831617773,0.0
S19921,0.00047650485895312026,0.0
S19925,0.0012376980132979163,0.0
S19926,0.0013107322511094431,0.0
S19928,0.0021240512841196905,0.0
S19929,0.002053289500883613,0.0
S19930,0.00284843398576263,0.0
S19933,0.001431034132100903,0.0
S19934,0.0021669129306828064,0.0
S19935,0.00030084142897561484,0.0
S19936,0.0007924583393777859,0.0
S19938,0.001204364432358242,0.0
S19940,0.0016416313276259998,0.0
S19941,0.0005078377150525237,0.0
S19942,0.0019142032554280378,0.0
S19945,0.0018904023849675524,0.0
S19947,0.0002980871881493347,0.0
S19948,0.0005330849956864911,0.0
S19950,0.00025074954279595866,0.0
S19955,0.0009366319499131377,0.0076825573486675
S19956,0.0028445586311846775,0.0019236500582513
S19957,0.002378548154730712,0.0
S19960,0.003214127965620584,0.0038752436647173
S19961,0.0022083116157119004,0.0
S19963,0.002141805616317037,0.0038917208923551
S19964,0.0011118862342624203,0.0019001957545727
S19968,0.001632797616560178,0.0
S19970,0.00431267175707624,0.0
S19971,0.0027449012840529037,0.0314179151653075
S19972,0.002057808407352769,0.0
S19973,0.003151977243104639,0.0
S19974,0.0038618904826332938,0.0
S19976,0.0018370072643921365,0.0
S19978,0.0011652852398696609,0.00195407721947
S19979,0.0033565270870795283,0.0038468087741296
S19980,0.004090274892357993,0.0037990842448842
S19982,0.0010930427659760187,0.0
S19983,0.002962535529743209,0.0
S19984,0.0010486815704626024,0.0
S19986,0.0025153407008115273,0.0
S19987,0.0012843900563537921,0.0
S19989,0.0033280539529844636,0.0
S19990,0.0010331715138076018,0.0
S19991,0.0005237772787905573,0.0
S19992,5.970803764440456e-05,0.0
S19996,2.88878348362145e-05,0.0
S19997,1.5075428009508415e-05,0.0
S19998,3.4402066694822096e-05,0.0038996908494578
S20003,9.489932219844551e-05,0.0
S20004,4.998651494744415e-05,0.0
S20005,0.0001638198688798374,0.0
S20006,0.00015555384124682782,0.0
S20007,4.855411217747489e-05,0.0
S20009,0.0002589283850556795,0.0
S20010,0.00028079230232283146,0.0
S20011,5.685122210435865e-05,0.0
S20012,6.186379056541477e-05,0.0
S20013,0.00015536607083539619,0.0
S20014,0.0006237450621557369,0.0
S20015,0.00014552377043120364,0.0
S20017,0.0003748331116071706,0.0
S20018,0.0024704884177531206,0.0
S20019,0.0025224785197512363,0.0
S20020,0.0032262896188525797,0.0
S20021,0.0028449928866095104,0.0
S20022,0.002761683760554262,0.0
S20024,0.0016216286886958538,0.0
S20025,0.003919654648215399,0.0
S20026,0.001837093651672899,0.0
S20027,0.0017575985799170861,0.0
S20030,2.569369378216775e-05,0.0019438284424732
S20034,0.0035166924816189557,0.0057152713891444
S20035,0.00331305873783147,0.0038573330073615
S20036,0.003679969109447544,0.0019318150899246
S20041,0.0027000958960188993,0.0
S20042,0.004333871793314524,0.0
S20043,0.0033246170522730784,0.0019516600891402
S20045,0.00446723331839219,0.0
S20047,0.0035134819062391472,0.0117145146843916
S20048,0.001304747442180258,0.0
S20049,0.0015647155258346184,0.001925304387912
S20050,0.003450283962784403,0.0
S20055,0.004901213310207293,0.0
S20056,0.004824204498828383,0.0
S20057,0.003495485553440987,0.0
S20060,0.0060994545072196645,0.0038708973939592
S20061,0.0028817409501304342,0.0
S20062,0.004387685547931288,0.0019011115956331
S20063,0.003142860346993598,0.0
S20064,0.003324407802848934,0.0077668385685263
S20065,0.003463054559701584,0.0019470954194286
S20066,0.001052393407194584,0.001955576540951
S20067,0.004775865544708205,0.0
S20068,0.004813510064739317,0.0038021795592684
S20070,0.0005311488323141824,0.0
S20072,2.7423649154649033e-05,0.0019621777409293
S20077,0.001968339812419803,0.0
S20078,0.0012676271205991632,0.0
S20080,0.0011713309882469339,0.00193617253362
S20081,0.0007897426566124538,0.0095940759958921
S20085,0.000509733479580787,0.0019186818617004
S20087,0.002652895912781722,0.0019568238819133
S20088,0.002776662886745795,0.0117927606211961
S20089,0.0016937222248364816,0.0
S20091,0.005373060390524051,0.0039333000941776
S20094,0.0035140044811196257,0.0116021196629082
S20096,0.002505528638961673,0.0019481715802141
S20097,0.0017750554784693154,0.0018996945963817
S20098,0.002988688862019584,0.0077473159135636
S20099,0.005311238398791717,0.0
S20102,0.001669579098038348,0.0019021156731269
S20103,0.0018951152388081657,0.0019523730957487
S20105,0.0028322102633768003,0.0
S20107,0.0024034456861613245,0.0019226454363283
S20108,0.0017560919633270622,0.0058089928351858
S20112,0.0021123719732980884,0.0
S20113,0.006158235268869267,0.0019443759805014
S20114,0.0023651960363888615,0.0038586806728234
S20115,0.003942917881398679,0.0
S20117,0.0010662403255181589,0.0
S20118,0.0019421730334406597,0.0
S20119,0.004635447292325865,0.0
S20121,0.002656839460042382,0.0019498454247289
S20122,0.0055894771219266726,0.0
S20124,0.003482370592644884,0.0019017008169278
S20125,0.002285678398741591,0.0
S20126,0.0024211247771514814,0.001958558941984
S20128,0.007886517648614828,0.0019607379002351
S20130,0.00234922125646668,0.0019280604565274
S20131,0.0016469819525156007,0.0
S20132,0.0034624523803636134,0.003857737208147
S20133,0.005094659439037717,0.0019664399523622
S20134,0.002313103321973961,0.0
S20138,0.0016837464874610538,0.0
S20139,0.0016479339961819562,0.0
S20140,0.0014977082987540254,0.0
S20141,0.0013275028556402146,0.0
S20143,0.0011080600845154148,0.0
S20148,0.00238866526312888,0.0037991278058699
S20152,0.003420277588698017,0.0039273324957131
S20154,0.002536988724328786,0.0019452207062286
S20156,0.0025590548045699426,0.003865027335153
S20162,0.002825243761870968,0.0
S20163,0.0030787662135553107,0.0058412862582859
S20167,0.004113981020046471,0.0
S20168,0.005553824409039305,0.0
S20172,0.0033605332882350875,0.0
S20173,0.0010802788090577187,0.0
S20174,0.0047195253766186464,0.0
S20175,0.0027819689297914644,0.0
S20176,0.004073799590459868,0.0
S20180,0.001099366573521737,0.0
S20182,0.0027252901021490835,0.0
S20183,0.0020156815104246787,0.0
S20184,0.002132670496307016,0.0
S20185,0.004638752687403344,0.0
S20186,0.0007249382227418928,0.0
S20187,0.002872253040466354,0.0
S20188,0.0032232178549737073,0.0
S20190,0.003928521624257296,0.0
S20193,0.002113736603141486,0.0
S20194,0.00122382240104116,0.0
S20195,0.004016752984178977,0.0
S20196,0.0010433030112842817,0.0
S20198,0.002015602561799037,0.0
S20200,0.004645378090628307,0.0019537776310151
S20204,0.0025278952513379414,0.0019491342627997
S20205,0.003586329202221363,0.0058983396826527
S20206,0.001056102301767221,0.0019084262587165
S20207,0.00392525416557694,0.0057466612707405
S20208,0.00424812100683956,0.0
S20209,0.002438251869800092,0.0
S20212,0.0037339517636490642,0.0
S20213,0.0033432525495243263,0.0
S20214,0.003457891450270724,0.0
S20215,0.0042389900828280185,0.0
S20216,0.003962274673642981,0.0
S20218,0.004721798634266562,0.0
S20221,0.003002292056707604,0.0
S20222,0.00374064809687726,0.0
S20223,0.0018584312654638454,0.0
S20224,0.0017945338518626606,0.0
S20226,0.002621415379837712,0.0019093720586257
S20228,0.0016083202465046983,0.0038943281500374
S20229,0.0014546990806584474,0.0
S20230,0.001692490870943733,0.0019181264882847
S20233,0.004513900282650936,0.0
S20235,0.0025346711018105375,0.0
S20236,0.0006267944616179703,0.0
S20237,0.0019228469098047927,0.0
S20238,0.0050635423988281605,0.0
S20239,0.0024994902816180007,0.0077316781008385
S20240,0.0006627264282680262,0.0038904414124572
S20241,0.004386546230789184,0.0
S20242,0.0010810634355959033,0.0
S20243,0.0025961972881026235,0.013394627518471
S20244,0.0016618809554927705,0.0
S20247,0.0031278900957184374,0.0
S20248,0.0035406274452953494,0.0
S20250,0.0013138155370313919,0.0
S20251,0.0018268662709602014,0.0
S20253,0.0029169879789779354,0.0019575869294638
S20255,0.0033073996019719683,0.0
S20257,0.004729577226836142,0.0038616938616938
S20261,0.0034474688124070457,0.001908646128559
S20262,0.002283823808751348,0.0078466663509054
S20263,0.0020515970566310666,0.0019184152423301
S20264,0.0005786063678661181,0.0
S20268,0.0029374809887845023,0.0
S20269,0.001416525697037867,0.0114217426775598
S20273,0.0016079201787050656,0.0
S20274,0.0024018471386487244,0.0038923152227116
S20276,0.0005278022203213799,0.0078527103305801
S20277,0.002157936500634217,0.0077455953744613
S20278,0.0014200900652966448,0.0
S20279,0.0017137586187806085,0.0
S20283,0.0015227291392801688,0.0
S20284,0.0032955499145259012,0.0019211070524342
S20287,0.0021175968527243102,0.0
S20289,0.001573481843502521,0.0
S20290,0.0016266035382035723,0.0077880155446909
S20291,0.0012907994194451108,0.0
S20292,0.002057381616588311,0.0
S20295,0.0016473212204602653,0.0
S20298,0.0026634590892169983,0.0
S20299,0.00220463651859895,0.0
S20301,0.005168923906891774,0.0019095921464661
S20302,0.003682798435399952,0.0019509476031215
S20305,0.00040533877101266906,0.0038722998110598
S20308,0.0023606238415264614,0.0038385195826285
S20309,0.0013533550309527036,0.0038367416259447
S20310,8.466197820941386e-05,0.0
S20312,0.0004957868697308871,0.0019001957545727
S20321,0.0007878940752728412,0.0
S20322,0.00305234637740027,0.0019223331012609
S20324,0.00022236770571908146,0.0
S20325,0.0024210898888351513,0.0
S20327,0.0035539765407652598,0.0
S20329,0.00122440038267323,0.0039119842890932
S20330,0.0018416550176032706,0.0019075253217269
S20331,0.003312732955091524,0.0
S20332,0.0032598347906364,0.0039128620578347
S20333,0.0013183943059336014,0.0
S20335,0.0007108907430156468,0.0
S20336,0.0014824403257624557,0.0078266483992378
S20337,0.002733668871762359,0.0038704452180143
S20338,0.0004992760181473066,0.0
S20339,0.0005160572477548931,0.0054567413263065
S20341,0.0015326541935260203,0.0
S20342,0.0008532404286948946,0.0
S20346,0.0010768920496399283,0.0058468524640306
S20347,0.0014882617106087115,0.0
S20348,0.002307747878150559,0.0077140373750543
S20349,0.002179396786032578,0.0038441755326348
S20352,7.018009193822535e-05,0.0
S20354,0.0010097022687893455,0.0
S20355,0.0003021755880159744,0.0
S20356,0.0011183332557281448,0.0054949307329154
S20357,0.0003207158971964964,0.0039108299300457
S20358,3.8846784296432026e-05,0.0
S20359,0.0007407574226923124,0.0
S20360,0.00010254414733309687,0.0
S20361,9.296849670549358e-05,0.0
S20362,0.00041900118093817775,0.0
S20363,0.000874708922569688,0.0
S20364,0.0014018857762686924,0.0
S20366,0.0022606910843479665,0.0038237681427027
S20367,0.002925140976292786,0.003835009703269
S20372,3.956075761235685e-05,0.0
S20373,0.0017230132125894042,0.0
S20374,0.0009395230161923182,0.0
S20375,0.000461713504161758,0.0019089760283312
S20376,0.00045242450241715355,0.0
S20378,0.000554582592323453,0.0117980795480172
S20380,0.0011628553378551282,0.0
S20382,0.0011400823290228421,0.0155939914499745
S20384,0.002089977469739945,0.0
S20385,0.0050672632552310444,0.0
S20386,0.0012409819138090295,0.0
S20389,0.0013176993280719397,0.0
S20390,0.0029117558005375167,0.0
S20391,0.005016490242385435,0.0
S20392,0.0029183746033698355,0.0
S20393,0.0012922286519776846,0.0
S20396,0.0015449933896021775,0.0
S20397,0.00028788757347542846,0.0
S20398,0.0012217909388892885,0.0
S20399,0.0003161455712285003,0.0
S20402,0.00037177300510250966,0.0
S20404,0.0012563233203209158,0.0
S20405,0.002049618359793996,0.0
S20412,0.003747224724358059,0.0058578096270802
S20413,0.0020247301126710623,0.0
S20414,0.0025826386899130893,0.0019523270796015
S20415,0.0033766893532433478,0.0171944553359319
S20416,8.694470740014293e-05,0.0
S20417,0.00017622554471812088,0.0
S20418,4.182658213977363e-05,0.0
S20419,6.270970053984988e-05,0.0
S20421,8.366960466695901e-05,0.0
S20423,0.00018690611532194603,0.0
S20428,0.0008063512390508629,0.0
S20431,0.0001854068167651163,0.0
S20432,0.0003594055954605783,0.0063159232431058
S20433,0.0003635653832921868,0.0
S20434,0.001606220550668679,0.0
S20436,0.0014094701402723713,0.0
S20440,0.0008786825363047445,0.0
S20441,0.002470743386985229,0.0
S20443,0.003919369368579277,0.0
S20444,0.005339941804378291,0.0
S20445,0.0022671904045227322,0.0
S20446,0.0030112192893455144,0.0
S20447,0.0028075355714936106,0.0031633887085481
S20448,0.004702555081326354,0.0
S20449,0.0015688783874053293,0.0
S20452,0.003915563027846017,0.0
S20455,0.0016248943387926658,0.0
S20458,0.0006515518368219782,0.0
S20459,0.0015808187170540855,0.0
S20465,0.002625987334635598,0.0
S20466,0.004222335756708512,0.0030974416503069
S20467,0.00460096467084139,0.0
S20468,0.0016504888424050904,0.0092857276311118
S20469,0.0017727239261115064,0.0
S20471,0.0011816977763060561,0.0
S20472,0.0018469033159851877,0.0
S20478,0.0012947528111801668,0.0
S20480,0.0021991937659744136,0.0
S20481,9.255017020090578e-05,0.0
S20482,0.004473040155229127,0.0
S20483,0.0029527821264867674,0.0
S20485,0.0007449067476265935,0.0
S20486,0.00017312930267547982,0.0
S20487,0.001853746514987705,0.0
S20488,0.0005877650547187435,0.0
S20490,0.001296023769606214,0.0
S20491,0.0008806042744504173,0.0
S20492,0.000449109979685325,0.0
S20494,0.002222509599851181,0.0
S20495,0.002505434265236285,0.0
S20496,0.0020615353370587197,0.0
S20497,0.0010352700043096948,0.0
S20498,0.0019457795208869784,0.0
S20499,0.002124979952548992,0.0
S20501,0.002818203183910866,0.0030932198115438
S20503,0.0012695858631191783,0.0
S20504,0.0036870839206714287,0.0
S20507,0.002847799514177679,0.0
S20508,0.0017045378599328984,0.0
S20509,0.0021314793176244874,0.0
S20510,0.0029596509022525985,0.0
S20511,0.0018615447008534106,0.0
S20513,0.002715189274307378,0.0
S20515,0.0007014048728681403,0.0
S20519,0.000798835328646867,0.0030976733170035
S20520,0.0010059317013371987,0.0
S20521,0.002746256133955192,0.0
S20522,0.0033566991859736803,0.0
S20525,0.00239235849581933,0.0
S20527,0.004276670758267605,0.0
S20528,0.002171418238808048,0.0
S20531,0.002611315213286453,0.0
S20532,7.457706955906848e-05,0.0
S20533,0.002533296031608025,0.0
S20536,5.239336416809426e-05,0.0
S20538,0.0009702099314929256,0.0
S20539,0.0002890087482703419,0.0
S20541,0.0018915635746405619,0.0
S20542,0.0034076787628091023,0.0
S20543,0.0030498604975779608,0.0
S20544,0.0012164727385508495,0.0
S20547,0.0008874247695973804,0.0
S20550,4.4352538903466995e-05,0.0
S20552,0.0006543208812111034,0.0
S20556,0.000486068193674375,0.0
S20558,0.0008438726047176029,0.0
S20559,0.002878580974236565,0.0
S20562,0.0013457480581672001,0.0062646927212337
S20563,0.0049494022452108944,0.0123440691963315
S20565,0.0009708656968251762,0.0
S20566,0.0011208417266820557,0.0062840597301773
S20568,0.004103515581781389,0.0
S20569,0.003366953964815131,0.0
S20570,0.0016220260525964007,0.0
S20571,0.00458223601518457,0.0
S20572,0.0035521495562462085,0.0
S20573,0.003305755856934425,0.0
S20575,0.002780516516965735,0.0
S20576,0.0028344221642850834,0.0
S20577,0.0005560258320067271,0.0
S20579,0.001160294112267562,0.0
S20580,0.002464199080568107,0.0031392910381768
S20581,0.0015900747535733954,0.0
S20583,0.000900047193562402,0.0
S20587,0.0006102718024778471,0.0
S20588,0.004038724840727892,0.0
S20590,0.0059473285781169935,0.0
S20593,0.001661234417261375,0.0
S20594,0.0011158150839944373,0.0
S20596,0.003814580473081708,0.0
S20603,0.003493550248061399,0.0
S20604,0.0027341582407476384,0.0
S20605,0.0037600483097525363,0.0
S20606,0.0035652117718462002,0.0030895855479507
S20609,0.0019965117844460978,0.0
S20611,0.00021434485765592335,0.0
S20612,0.0008666882428653771,0.0
S20616,0.004640867655639549,0.0
S20617,0.0035570707484931475,0.0
S20618,0.004190713779448796,0.0
S20619,0.0009483025948683914,0.0
S20625,0.0015380181357656211,0.0
S20627,0.003256284208170523,0.0
S20629,0.003770142741785898,0.0
S20631,0.003470024442630862,0.0062050926706244
S20632,0.0038369004266299105,0.0
S20635,0.002898320760321034,0.0
S20636,0.004198753142260943,0.0
S20639,0.0032398596159629494,0.0
S20640,0.003036970694732488,0.0
S20642,0.0038233426255041476,0.0
S20645,0.0019058569234280747,0.006260549719094
S20646,0.001233110675050005,0.0
S20647,0.003216901701770753,0.0
S20649,0.0015379538823040975,0.0
S20650,0.003111498981096361,0.0
S20651,0.0034782936288009934,0.0
S20652,0.0028748243677014004,0.0
S20655,0.001626138313593688,0.0
S20656,0.0035639526643317324,0.0
S20659,0.0012420591012402985,0.0
S20662,0.0005786251322524871,0.0
S20663,0.0014858370165604152,0.0
S20668,0.0018588634320516233,0.0
S20669,0.002450077025844355,0.0
S20671,0.0023233342549509378,0.0
S20674,0.0013133996811346533,0.0
S20678,0.0026964268779579603,0.0
S20679,0.001793317209222216,0.0
S20682,0.004489313879500152,0.0
S20684,0.0024422033803411574,0.0
S20685,0.003267806633622083,0.0
S20686,0.0004023860534063158,0.0
S20691,0.0002466052453822226,0.0
S20695,0.003035761455230759,0.0
S20697,0.002387412142388589,0.0
S20700,0.002953781031261454,0.0031164368529631
S20701,0.001991760041455392,0.0
S20702,0.0037732147794260597,0.0
S20704,0.0015498859101697924,0.0
S20705,0.004229662673813341,0.0
S20706,0.0038761630944775254,0.0
S20707,0.003095534488399809,0.0
S20709,0.0029224517450515417,0.0
S20710,0.0020135856451597356,0.0
S20711,0.0015542888732074053,0.0
S20712,0.0030297117453810555,0.0
S20714,0.0031272621539438264,0.0
S20715,0.003972138236890572,0.0063291945240369
S20716,0.0026045683422535795,0.0
S20718,0.004107702340959508,0.0
S20719,0.0024011369320313496,0.0
S20723,0.0036591670918727785,0.0
S20725,0.002684139656250274,0.0
S20727,0.005443430192522103,0.0
S20728,0.006673291126409919,0.0
S20729,0.0017212064923359505,0.0
S20730,0.0037417566833153598,0.0
S20731,0.0045237778456588195,0.0
S20732,0.001446275511224721,0.0
S20734,0.00215414008673965,0.0
S20735,0.002754004525841569,0.0
S20737,0.0019357948545312695,0.0
S20740,0.002641718693858902,0.0
S20741,0.0029869929807110097,0.0
