ufs_serial,pred,health
S17709,0.0014107735553233758,0.0030883069366977
S17710,0.0027493141926199643,0.0215498650138181
S17712,0.0033314534319187246,0.0133496030421285
S17714,0.003290620781895399,0.0
S17716,0.001167299948114854,0.0279938807742307
S17717,0.00047471344023292404,0.0057114401179828
S17718,0.00021436859103481163,0.0144871331799833
S17721,0.0028066301220426556,0.0039426191577973
S17722,0.0015475777275094564,0.0091023307094689
S17723,0.0041535116123420516,0.0070265474839799
S17725,0.0015095613321013885,0.0255093457277691
S17726,0.0012715790945032174,0.012930081300813
S17728,0.0012136834972687196,0.0268532050771043
S17729,0.0035193158644242365,0.0213938272136369
S17730,0.0033269138513142894,0.01095495972083
S17732,0.002046185736247399,0.017623584671491
S17736,0.0027679700312703568,0.0017851530580174
S17739,0.002794106443143748,0.0
S17743,0.0006037269710207808,0.0
S17744,0.002531295676866505,0.0
S17745,0.0004957390950485988,0.0
S17747,0.0003454879672300113,0.0
S17748,0.00015402989179679076,0.0
S17749,0.00018649651075345523,0.0
S17752,9.787188078567567e-06,0.0
S17753,9.799720182753215e-05,0.0
S17754,0.00012202271365825888,0.0
S17755,0.0001700001708613952,0.0
S17756,0.00012423412191377349,0.0
S17757,0.0002247082759513262,0.0
S17758,1.765979317301077e-05,0.0
S17759,3.718045635463655e-05,0.0
S17760,0.0020021688468875062,0.0
S17761,0.00317116003073955,0.0
S17762,0.001717681519887785,0.0
S17763,0.0007688705748034701,0.0
S17765,0.002333544758741624,0.0
S17771,0.0012659776393716556,0.0
S17772,0.0006001022936986121,0.0
S17773,0.0010895991517742894,0.0
S17774,0.00016173729129726058,0.0
S17775,0.0004949725861268024,0.0
S17777,0.0007950375147097178,0.0
S17778,0.001299176947690018,0.0
S17780,0.000998471900472356,0.0
S17783,0.0003845014187106142,0.0193202580302895
S17784,0.0011464516398096113,0.0257954851413204
S17785,0.0015803535993601002,0.0263807107640007
S17790,0.002204559617570009,0.0247411389884508
S17792,0.0007931755810814524,0.0278809688215926
S17794,0.001998454218643975,0.0222023676569131
S17795,0.002555150174460453,0.0066164993127227
S17797,0.001036922916494506,0.0
S17799,0.0015434467613412663,0.0071311340611262
S17800,0.001310706104520605,0.0100361462813755
S17802,0.0011614839391280436,0.0141740008327581
S17805,0.0011426965295135648,0.0107448699305218
S17807,0.0005382395985364031,0.0207035058331751
S17809,0.0008722758688361261,0.0310527960012496
S17814,0.0012463367335369046,0.011036913374142
S17815,0.0020807414778291028,0.0258657762608983
S17816,0.003801223083245777,0.0302342422522722
S17817,0.0034958427301315454,0.0248414010534814
S17818,0.002401994419908092,0.0227476690635061
S17820,0.0019513855262646902,0.0121884478864149
S17821,0.0011048650262145488,0.0397511622997305
S17823,0.001861346353386029,0.0
S17824,0.002267139104437532,0.0
S17825,0.000525424774899409,0.0
S17827,0.0008767731504388743,0.0
S17828,0.00011353803878323362,0.0
S17829,0.00037515907454178406,0.0
S17830,0.0005820930015936403,0.0880512175927134
S17834,0.00347436244547904,0.0303655165039942
S17835,0.004140630893875101,0.0221891698482411
S17837,0.0010925961469450914,0.0128499247719541
S17838,0.0020642333719035192,0.0227089351307014
S17839,0.0022872075831176053,0.0308300885631394
S17840,0.0023211547931195823,0.0289422397527777
S17844,0.0017145099259786398,0.0240977583508793
S17845,0.00045227698425626974,0.0235879793533027
S17849,0.00317761652218416,0.0721272713435947
S17850,0.0043459363231716,0.0238397449615892
S17852,0.0022447673294651183,0.0107240984133225
S17853,0.0032338717017321677,0.0137556392585491
S17854,0.0013178490732005227,0.0153677372753898
S17855,0.001923252625504361,0.0270136100763845
S17856,0.0011597033737817282,0.0330292092075112
S17858,0.0014003263079887308,0.0420682869023308
S17862,0.00037404957732922137,0.0297750700269837
S17863,0.0029863349216491556,0.0263730432475457
S17864,0.0029438403377357704,0.026842133688588
S17865,0.0007596946992717314,0.0422792065205255
S17866,0.0014609646688584477,0.020520601889485
S17868,0.002674782291690051,0.0122286859171514
S17869,0.0016696589336512723,0.029628064014394
S17870,0.0007335186358277252,0.013292776626888
S17871,0.0034717906201525363,0.0111850278162864
S17872,0.002392759606660192,0.0216369731285644
S17873,0.0021434098157059986,0.0128675518733587
S17874,0.001572765723245699,0.0974170661603387
S17875,0.0022501116710522302,0.0177453332078252
S17877,0.0046812480630014485,0.0275640225725496
S17878,0.0024975393434546627,0.0255866832553949
S17879,0.0033429333565315657,0.0177725057956044
S17883,0.001449843866430855,0.0
S17884,0.003653059474531304,0.0
S17885,0.0013949038215673483,0.0
S17886,0.001773099803112902,0.0
S17889,0.0018589565458765787,0.0
S17891,0.0012376063527643844,0.0
S17893,0.0005408049513528754,0.0
S17894,0.0019129741161239833,0.0
S17895,0.00018044712460354875,0.0
S17896,0.0005334008469552551,0.0
S17897,7.847796272379955e-06,0.0
S17899,0.0016518575169216366,0.0
S17900,8.914213219326248e-05,0.0
S17901,0.00039315040589291383,0.0
S17902,0.0002009005315362754,0.0
S17903,0.000276989807475909,0.0
S17904,0.0012755021561089309,0.0
S17908,9.475042874623696e-05,0.0
S17911,7.409610850751841e-06,0.0
S17912,9.79284903678841e-05,0.0
S17915,0.00261255526211075,0.0
S17917,0.000592876803850667,0.0
S17918,6.70055009537909e-05,0.0
S17920,0.0012166647516443027,0.0
S17921,0.0005893467216569991,0.0
S17922,0.00022691553525315867,0.0
S17924,0.001322390019821334,0.0
S17925,0.0001390465194078897,0.0
S17927,0.00015322731820162258,0.0
S17928,6.0543739933342265e-06,0.0
S17930,0.0011827822529697622,0.0
S17932,0.00022032854265639253,0.0
S17933,0.00021404481908531348,0.0
S17934,6.964068166345187e-05,0.0
S17938,0.00047486201901924635,0.0
S17939,5.479646603800088e-06,0.0
S17940,0.0003067791916843062,0.0
S17942,2.468707341107349e-05,0.0
S17944,1.1512843284342235e-05,0.0
S17947,4.035131377165599e-05,0.0
S17949,0.0002715134504431636,0.0
S17951,6.1313989280454075e-06,0.0
S17952,0.00014878175151134673,0.0
S17953,0.00013269986443820023,0.0
S17955,0.00026441551633397205,0.0
S17957,0.00018232286397843313,0.0
S17959,0.00017013653409100155,0.0
S17960,5.2141896921515785e-05,0.0039318064949962
S17962,0.004270648799500506,0.0
S17964,0.0017411406364353417,0.0
S17965,0.0013234153384267032,0.0
S17966,0.00269202540721613,0.0
S17967,0.002027182014694524,0.0
S17970,0.0018066819230166964,0.0
S17971,0.003774195114348017,0.0
S17973,0.0023222325742471577,0.0039641709139926
S17976,0.004025071488102562,0.0
S17979,0.003436687531140282,0.0
S17980,0.008991729528274324,0.0
S17982,0.002537334915477663,0.0
S17983,0.0032455655433248796,0.0
S17984,0.0018173472794217865,0.0
S17985,0.002059088470633151,0.0
S17986,0.0021565959260915132,0.0
S17988,0.003125019324970285,0.0
S17989,0.0012947335697423802,0.0
S17990,0.002875571053119265,0.0
S17993,0.0011066504274762177,0.0
S17994,0.002004250764735563,0.0
S17995,0.0010789580347499985,0.0
S17996,0.003593795556426251,0.0
S17998,0.0014786799386385273,0.0
S18001,0.0007227573341079782,0.0
S18002,0.0025939639483538537,0.0
S18004,0.0008388898036409937,0.0
S18006,0.0019043126283663971,0.0
S18007,0.0007039560599066611,0.0
S18008,0.0014990075213479836,0.0
S18009,0.001143839870033561,0.0
S18010,0.000979821077902588,0.0
S18012,0.0034871197734381368,0.0
S18013,0.00122176396402967,0.0
S18014,0.0031248670058221105,0.0
S18015,0.002603825472651201,0.0
S18017,0.001636060869002376,0.0
S18019,0.002648342136062956,0.0
S18021,0.0030431390421243993,0.0
S18023,0.0021149249169215255,0.0
S18024,0.0025784271022500486,0.0
S18025,0.003645580133978752,0.0
S18029,0.0020921653013904547,0.0
S18030,0.00272437034612036,0.0
S18031,0.0013528767215233283,0.0
S18032,0.002435090508335687,0.0
S18033,0.0035540098854832895,0.0
S18036,0.004652792632130389,0.0
S18038,0.003038871770495417,0.0
S18039,0.0027903691811976736,0.0
S18042,0.0017021502739427972,0.0
S18043,0.0019330109627505303,0.0
S18045,0.00503659992852777,0.0
S18048,0.0034251387509558855,0.0
S18049,0.0033036639254552962,0.0
S18050,0.002049911431992851,0.0
S18053,0.003238299783225185,0.0
S18055,0.0024725669716754274,0.0
S18056,0.0006535230143261435,0.0
S18059,0.0012410895069026302,0.0
S18060,0.0005175122486321551,0.0
S18061,0.004056408112814666,0.0
S18065,0.0006723974742245668,0.0
S18068,0.0003172315142594827,0.0
S18069,0.0001484836599203167,0.0
S18070,0.0001615955754999471,0.0
S18073,0.0005439776691475366,0.0039364777632569
S18074,0.0024029748832065244,0.0
S18079,0.004611314220690713,0.0
S18080,0.0010707963871999858,0.0
S18081,0.0035231037555190194,0.0
S18082,0.002221871881585623,0.0
S18086,0.002576930468034564,0.0
S18087,0.00027822553431346365,0.0
S18088,0.0015272020302821091,0.0
S18089,0.001758739858661262,0.0
S18091,0.00048076088071946914,0.0
S18092,0.002308341645619899,0.0
S18094,0.00038902168802734265,0.0
S18096,0.0005868493443467358,0.0
S18097,0.0018646631321486314,0.0
S18098,0.000724374611199316,0.0
S18099,0.0008165646418185043,0.0
S18101,0.0011848742767345212,0.0
S18103,0.001102661424761397,0.0
S18105,0.0037556208826457884,0.0
S18106,0.0008282134794008178,0.0
S18108,0.0018805858619982542,0.0
S18110,0.0006605722347912006,0.0
S18111,0.0004636049372540339,0.0
S18112,0.00036472745972556525,0.0
S18113,0.0023776317622125733,0.0
S18114,0.0042664423303750715,0.0
S18115,0.00344465269542321,0.0
S18116,0.003437035897628354,0.0
S18117,0.0014447959466133131,0.0
S18118,0.001587780777059266,0.0
S18119,0.002476518171771463,0.0
S18121,0.0014133028971801504,0.0
S18122,0.0026931523646085602,0.0
S18123,0.0019184658177014034,0.0
S18124,0.0035495739564483948,0.0
S18125,0.002985652596330181,0.0039701559304703
S18126,0.002382283081386079,0.0
S18127,0.0028760369906907623,0.0
S18128,0.0028056163774057273,0.0
S18129,0.0027050695257465913,0.0
S18130,0.0039236285109265695,0.0
S18131,0.004848198246086789,0.0
S18133,0.0012124944318467213,0.0
S18134,0.0006805598696566053,0.0
S18135,0.0012029091068712374,0.0
S18138,0.001007173847044373,0.0
S18139,0.0010375732209859006,0.0
S18142,0.0007857650526704447,0.0
S18145,0.005575032709253802,0.0
S18146,0.0024689987048127442,0.0
S18147,0.0012798009791006437,0.0
S18148,0.0024187539251075913,0.0
S18149,0.0022549805288105086,0.0
S18151,0.00031484927236392684,0.0
S18152,0.001747203644227669,0.0
S18153,0.0003151817151319879,0.0
S18154,9.443255829450456e-05,0.0
S18156,5.911319781859015e-05,0.0
S18157,9.30351926372905e-05,0.0
S18159,1.933560972810978e-05,0.0
S18162,7.735507450516825e-05,0.0
S18163,0.00018712060960418938,0.0
S18165,0.00011945290163159264,0.0
S18166,0.0005514259651298232,0.0
S18167,0.0003101347595001827,0.0
S18169,9.334984787835217e-05,0.0
S18171,0.001974601295995971,0.0
S18172,0.0024880575859692203,0.0
S18175,0.0005759072586846656,0.0
S18176,0.0015448859158691626,0.0
S18180,0.0004964811266560032,0.0
S18181,0.001436249315995819,0.0
S18186,0.0034820876964725103,0.0039624642222169
S18188,0.0023155288243231903,0.0
S18189,0.0023220749237736773,0.0
S18191,0.0026740039208674915,0.0
S18192,0.0011076399544984875,0.0
S18195,0.0007738603374110495,0.0
S18199,0.0025632981078852458,0.0
S18200,0.00324018814008807,0.0
S18202,0.003091959067349454,0.0
S18203,0.0034711323836104013,0.0
S18208,0.003308024234974904,0.0
S18210,0.0023651940631400858,0.0
S18212,0.0016406088932048484,0.0
S18213,0.0035012116130466826,0.0
S18214,0.0016413100929028506,0.0
S18216,0.0008193998687153545,0.0
S18217,0.003948710721323151,0.0
S18218,0.0017769410656059662,0.0
S18221,0.0035180309183886083,0.0
S18222,0.0024862544251890682,0.0
S18223,0.0029212397211053048,0.0
S18224,0.0032916032142679226,0.0
S18226,0.0005631912121123531,0.0
S18227,0.00021476294419725374,0.0
S18228,0.00015253361770898381,0.0
S18230,0.0003735391944243873,0.0
S18231,0.0013931824363073331,0.0
S18232,0.0002934169711906858,0.0
S18235,0.00044414532712481434,0.0
S18237,0.0016946370661887864,0.0
S18239,0.004763401719476027,0.0
S18240,0.0015102764505401823,0.0
S18242,0.0003178859158961751,0.0
S18243,0.0021529700715039834,0.0
S18244,0.0034688827983972775,0.0
S18245,0.00024493537092634736,0.0
S18246,0.0011961805930834615,0.0
S18247,0.0007693540204752643,0.0
S18248,0.002065177008904565,0.0
S18249,0.0009218160592301833,0.0
S18250,0.0017577957020273932,0.0
S18251,0.0005112475317033806,0.0
S18252,0.006450397351025559,0.0
S18253,0.003073796987371581,0.0
S18254,0.004709550545013055,0.0
S18257,0.0035044655452285472,0.0
S18258,0.0005522984307262437,0.0
S18262,0.0020323643860947595,0.0
S18264,0.0004433918982431082,0.0
S18265,0.0007403307607282356,0.0
S18266,0.0017250579070366894,0.0
S18268,0.0002700834479208437,0.0
S18271,2.6495938380877454e-05,0.0
S18272,0.0018474456311870688,0.0
S18273,3.89449927027013e-06,0.0
S18274,0.0027615392381163772,0.0
S18279,0.000619186954590585,0.0
S18281,0.0003102913492539901,0.0
S18282,0.0006285524116869768,0.0
S18283,0.00017640375516279398,0.0
S18284,0.0035060311923198555,0.0
S18285,0.0018189979528516718,0.0
S18290,0.0006303478062276592,0.0
S18291,0.00016437677428048875,0.0
S18292,0.0016373810883491516,0.0
S18294,0.002984292270519152,0.0
S18296,0.0011910683313350046,0.0
S18298,0.001111965152746038,0.0
S18299,0.0002497005027181488,0.0
S18300,4.997439640348655e-05,0.0
S18303,0.0013362351523740325,0.0
S18305,0.0008465028776414611,0.0
S18306,0.00020651480677111165,0.0
S18307,2.9793895384235106e-05,0.0
S18308,0.00044939611136968877,0.0
S18314,0.00035118230412715544,0.0
S18315,0.00014083897670427156,0.0
S18318,7.828075739803776e-06,0.0
S18321,0.0003972071031451397,0.0
S18322,3.778576804009454e-05,0.0
S18325,0.0022074842277138807,0.0
S18326,0.002259761988426448,0.0
S18327,0.003483228216369373,0.0
S18330,0.002922974349431209,0.0
S18331,0.0058740433560132265,0.0
S18332,0.0020863882978308323,0.0
S18334,7.096771933155951e-05,0.0
S18335,0.001841712150385347,0.0
S18336,0.0007838129339077585,0.0
S18337,0.0005159232473529325,0.0
S18338,0.001486763296461215,0.0
S18339,0.0009459056178293195,0.0
S18342,0.0031521926144409385,0.0
S18347,0.002685370790742231,0.0
S18350,0.0009258264972891012,0.0
S18351,0.0038820834548858535,0.0
S18352,0.001475783129639998,0.0
S18353,0.0009110243309762333,0.0
S18355,0.0020707383293721857,0.0
S18357,0.0033015928977431623,0.0
S18359,0.0049362705726853535,0.0
S18360,0.002729761678664052,0.0
S18361,0.002369551850931458,0.0
S18363,0.0012449445762303568,0.0
S18364,0.006932963809271371,0.0
S18366,0.00371133055291793,0.0
S18368,0.0020638384797966643,0.0
S18370,0.0021695189923110984,0.0
S18371,0.0005729875944184755,0.0
S18372,0.0027768323933005227,0.0
S18373,0.0014658795452005345,0.0
S18374,0.0013652729627256026,0.0
S18375,0.004269215138389821,0.0
S18376,0.002994224648672166,0.0
S18377,0.0004947838061735711,0.0
S18378,0.0027027514830086164,0.0
S18381,0.005366073491074945,0.0
S18382,0.003253851176542674,0.0
S18383,0.005989856598001004,0.0
S18384,0.0032205266609349192,0.0
S18385,0.0030825432438491133,0.0
S18388,0.0008782370412703239,0.0
S18390,0.0013275780721650966,0.0
S18391,6.96815274375474e-05,0.0
S18392,0.0004457221466102396,0.0
S18393,0.000341047323493904,0.0
S18394,0.0011837154838373557,0.0
S18397,0.0024281585967594614,0.0019926947889227
S18398,0.0015635699584909345,0.0020101762645505
S18399,0.000470834172608468,0.0040430663851976
S18401,0.0011952765630476817,0.0
S18402,0.00039810586201955345,0.0
S18406,0.0006774583643633175,0.0078765115136531
S18408,0.0023043229618524277,0.002033418434145
S18410,0.001711972818106229,0.002033568196139
S18411,0.0021152976759017134,0.0078907676430896
S18414,0.0018345224098650708,0.0039663538274915
S18415,0.0020486636478326496,0.0099657515018808
S18416,0.002529902933869456,0.0
S18417,0.0018702477379094517,0.0040339108237862
S18418,0.001034473059293931,0.0040161616161616
S18419,8.747503881679522e-05,0.0
S18421,0.00019970700795302296,0.0
S18422,0.0009592254252975424,0.0
S18423,0.0006819239022707337,0.0
S18426,0.0009025210841159737,0.0
S18428,0.00245498427907688,0.0
S18429,0.003294430319013785,0.0
S18430,0.0015288732633032382,0.0
S18431,0.0032274942163704095,0.0
S18432,0.0014234735948983781,0.0
S18434,0.0020459141131974677,0.0
S18435,0.0017726087616503207,0.0
S18436,0.0031509805652937917,0.0
S18439,0.0005565602624767452,0.0
S18441,9.269875898605517e-05,0.0
S18442,0.00020312569239600023,0.0
S18445,0.00035420287326601725,0.0
S18448,0.00042706847881541994,0.0
S18449,0.0009609042386186615,0.0
S18450,0.002212962638482073,0.0040621500788727
S18454,0.002485531561060656,0.0
S18458,0.001995856793440248,0.0101193966640604
S18461,0.004153045574727229,0.0020089087219783
S18467,0.0024011040836099755,0.0
S18468,0.005151694349320294,0.0
S18469,0.003685819418485396,0.0
S18470,0.0025803974211963286,0.0099116131399671
S18472,0.0021391475868560252,0.0019807109835804
S18478,0.0031794861991555155,0.0019741023196695
S18479,0.0026985918771975964,0.0
S18481,0.0024897427788346423,0.0
S18483,0.0008140196984305801,0.0
S18484,0.0015846385584014676,0.0
S18487,0.0014624213147658733,0.0
S18489,0.0016112000902734958,0.0
S18490,0.005676384103837219,0.0
S18491,0.0032070636979871048,0.0
S18493,0.00010503350286806407,0.0
S18494,0.0004577262315715731,0.0
S18495,0.00021147936407054795,0.0
S18496,0.002400214672939102,0.0
S18498,0.0008063660127357402,0.0
S18499,0.002851471014683642,0.0
S18500,0.0015502944648768254,0.0
S18501,0.0010300302101429097,0.0
S18502,0.00456022137184541,0.0033444365936543
S18503,0.0032706950100534933,0.0096654998055231
S18505,0.001914937154312811,0.0127097784739315
S18506,0.003995965940701523,0.0063113114702054
S18507,0.0034498134657500786,0.0
S18508,0.004533660496166806,0.0178632212997084
S18509,0.0012897771397454311,0.0083798588322573
S18510,0.0012672486444960148,0.0010857692139642
S18514,0.0032599966310266674,0.0071876304165478
S18515,0.0015529972676312479,0.0113305229822881
S18516,0.0033208214413322484,0.009378125255524
S18517,0.00288217220155577,0.0033132228925702
S18520,0.0047600384839619325,0.0123803533507289
