ufs_serial,pred,health
S21990,0.0022884965286191473,0.0
S21991,0.0010564001118710652,0.0
S21994,0.000666786769569717,0.0
S21995,0.00440891799208481,0.0
S21996,0.0004058732079822389,0.0
S21998,2.9970787848119462e-05,0.0
S21999,0.0008124306563760883,0.0
S22002,0.0,0.0
S22004,0.0008550928237652656,0.0
S22007,0.0025136564141317545,0.0
S22008,0.0020175946502415452,0.0
S22009,0.0012221422966563573,0.0
S22010,0.0008990479647534167,0.0
S22014,0.0023084662175404816,0.0
S22015,0.0010147568741170681,0.0
S22016,0.001603613235359629,0.0
S22017,0.003862129162277653,0.0
S22018,0.0007578425024235325,0.0
S22020,0.003930332579187909,0.0
S22021,0.001558799478172227,0.0
S22024,0.0010864386462836198,0.0
S22030,0.0006288812156785222,0.0
S22034,0.00037400863266259224,0.0
S22035,0.00034091007976119563,0.0
S22036,0.0017776300385336386,0.0
S22038,0.00016741672903672027,0.0044375396208894
S22039,0.0002463562216504929,0.0
S22043,0.00048146082704966493,0.0
S22044,0.0002154385474728166,0.0
S22046,0.001229704672788276,0.0
S22047,0.0007458809659319566,0.0
S22048,0.000983565877963841,0.0
S22049,0.00031738651424134234,0.0
S22050,0.0020841508121904177,0.0
S22051,0.00037405749566718233,0.0
S22052,0.0018101506733255205,0.0
S22054,0.001711559168816775,0.0
S22055,0.0006995681754387551,0.0
S22056,0.0013515397822499674,0.0
S22058,0.0012582844836790327,0.0
S22066,0.0010227601876889902,0.0
S22067,0.0013157999111814659,0.0
S22069,0.0009074145392770465,0.0
S22070,0.0006927350304508508,0.0
S22072,0.0005682547387396242,0.0
S22074,1.017249460847814e-05,0.0
S22076,0.0009263303284194846,0.0
S22077,0.0008133120637657506,0.0
S22078,0.001243326129504379,0.0
S22080,0.0015957504343248712,0.0
S22081,0.005319112282638694,0.0
S22085,0.0008075002248598435,0.0
S22087,0.001524065257062653,0.0
S22088,0.00141845899573974,0.0
S22091,0.0008225474665130779,0.0
S22092,0.0013244358292493386,0.0
S22095,0.0005468276213623666,0.0
S22096,0.0006176155979630483,0.0
S22097,9.56565262207413e-05,0.0
S22102,0.0009057247278136369,0.0
S22103,0.002682872158045249,0.0
S22106,0.001142274922342417,0.0
S22107,0.00046940137927991714,0.0
S22112,6.694972827869864e-05,0.0
S22113,0.0007784419501473152,0.0
S22115,0.0011105549716265485,0.0
S22116,0.0007037117146524485,0.0
S22117,0.0006010909423051343,0.0
S22123,0.0003508033898387768,0.0
S22124,0.000920316660246374,0.0
S22126,0.0013199525206560253,0.0
S22127,0.0012275804414779387,0.0
S22130,0.0008790129889413964,0.0
S22132,0.0016942724357955291,0.0
S22133,0.0019671471508529146,0.0
S22134,0.00020856907739606723,0.0
S22135,0.0010847108998847162,0.0
S22137,0.0010808505222166074,0.0
S22139,0.0016867781139310953,0.0
S22140,0.0015922598502484291,0.0
S22141,0.0014952746896281176,0.0
S22143,0.0011099897121896283,0.0
S22144,0.000475650005930865,0.0
S22146,0.0002532203645140296,0.0
S22147,0.0014814446761480474,0.0
S22149,0.0003363138682866029,0.0
S22151,0.000804001441669135,0.0
S22152,0.0016826772965868346,0.0
S22153,0.001673684651154646,0.0
S22154,0.0026713261271646537,0.0
S22157,0.002054710723747426,0.0
S22158,0.001528209301510557,0.0045159238562536
S22161,0.002349791009105087,0.0
S22162,0.0019019385338237473,0.0
S22163,0.00019687049472405413,0.0
S22165,0.0011724642031792736,0.0
S22166,0.0006079862071757875,0.0
S22168,0.0027141338898721483,0.0
S22169,0.001711697748430619,0.0
S22173,0.0010364716040588745,0.0088556283130651
S22174,0.004044810713993058,0.0
S22175,0.004328609351279312,0.0
S22176,0.0017553492668563194,0.0
S22178,0.0024999069611171556,0.0
S22184,0.000873689749701494,0.0
S22185,0.00021153570242897433,0.0
S22186,0.0006242571125346257,0.0
S22187,0.00039447314816200887,0.0044941178598233
S22189,0.0005561862696588888,0.0
S22191,0.0011023409276385819,0.0
S22192,0.0004805435264959026,0.0
S22194,0.0011025198135307425,0.0
S22195,0.001045102080725977,0.0
S22196,0.002968577083349642,0.0
S22198,0.00031660332793187235,0.0
S22199,0.0009451119413449467,0.0
S22200,0.0012689979784531098,0.0
S22201,0.0012297634265112114,0.0
S22203,0.0029466924969127877,0.0
S22205,0.0006659717543518983,0.0
S22207,0.000922620140281713,0.0
S22208,0.0006992196026152658,0.0
S22209,0.002108535301833807,0.0
S22210,0.00036016180413057653,0.0
S22211,0.0005393356384698647,0.0
S22212,0.00023167678145178753,0.0
S22214,0.0018340751698148654,0.0
S22217,2.0862040631705758e-05,0.0
S22218,0.003120971210541076,0.0
S22219,0.00038920645701992046,0.0
S22220,0.0014989805542663902,0.0
S22224,0.0007336363524925889,0.0
S22225,0.0014557218954849881,0.0
S22226,0.00128206654263009,0.0
S22227,0.0008852760253916897,0.0
S22228,0.001555093899927072,0.0
S22229,0.0002054639928143404,0.0
S22230,0.00044247661702796873,0.0
S22231,0.00019451407019387934,0.0
S22232,0.0013302501094623067,0.0
S22233,0.002920931945617118,0.0
S22234,0.0008476096134581042,0.0
S22236,0.004142492614011709,0.0
S22237,0.0012442807501671237,0.0
S22240,0.00047941010865528626,0.0
S22241,0.0005824115549945154,0.0
S22242,0.0002548736215196024,0.0
S22243,0.001683085962120872,0.0
S22244,0.0019961391137163194,0.0
S22247,0.0012443148090836324,0.0
S22248,0.0020334300306619644,0.0
S22251,0.002122531017073906,0.0
S22253,0.00046084127576078777,0.0
S22254,0.0021591357453263696,0.0
S22255,0.0012713839349055983,0.0
S22257,0.001850833049255231,0.0
S22258,0.00012339448213020612,0.0
S22259,0.0030889107595744713,0.0
S22262,0.002640939742872301,0.0
S22265,0.0013481637147015725,0.0
S22267,0.002043604911316008,0.0
S22275,0.0005651263209406033,0.0
S22277,0.0012292308810165587,0.0
S22278,0.001021848323425655,0.0
S22279,0.0006968295166856496,0.0
S22280,0.0010202122183416676,0.0
S22283,0.0015478025252139219,0.0
S22284,0.0005466041688134537,0.0
S22286,0.0006331109625280125,0.0
S22287,0.0005943364989111799,0.0
S22289,0.0006841727174399258,0.0
S22290,0.00013571287102253848,0.0
S22291,0.0008519021221251209,0.0
S22295,0.0007878238087272285,0.0
S22297,0.0006469345307290033,0.0
S22298,0.000887232726670832,0.0
S22300,0.0006652814377554807,0.0
S22301,0.0019165910540322342,0.0
S22302,0.00023177153345074145,0.0
S22306,0.001174811473518458,0.0
S22307,0.0002768350145760223,0.0
S22308,0.0006887415220896124,0.0
S22309,0.00015834873031110016,0.0
S22310,0.00045529331216563547,0.0
S22312,0.001067703045937283,0.0
S22314,0.00029506433124538414,0.0
S22315,0.0006971843097178503,0.0
S22316,0.0003240887686446622,0.0188543247344461
S22319,0.00029637074183173516,0.0
S22323,6.753797415141459e-05,0.0
S22324,0.0015454319300722244,0.0
S22325,0.0009813878599434526,0.0
S22327,0.0005223389067393468,0.0
S22328,0.0006126219425592805,0.0
S22329,0.0008906122385643465,0.0
S22332,0.0014938178257815904,0.0
S22335,4.355492757867947e-05,0.0
S22337,0.0014961125926775023,0.0
S22339,0.0010196803644796468,0.0
S22341,0.0010763711885050274,0.0
S22343,9.434474134142796e-05,0.0
S22344,0.00022065433566396026,0.0
S22345,0.0008067727277241108,0.0
S22346,0.005113430400194627,0.0
S22348,0.0004517842314327833,0.0
S22351,0.0006270041044036847,0.0
S22356,0.0007054588153384888,0.0
S22357,0.003507510121202674,0.0
S22359,4.457135151992592e-05,0.0
S22360,0.00019200185945121714,0.0
S22363,0.0002121657840505868,0.0
S22364,0.00010989854418925984,0.0
S22367,0.0004801824764842519,0.0
S22368,4.776398590736391e-05,0.0
S22369,0.00023066219516810593,0.0
S22370,0.00018261371809712962,0.0
S22371,0.0001247496687913601,0.0
S22378,0.00118328535092519,0.0
S22379,0.0011418661783336517,0.0
S22380,0.0005912925801696007,0.0
S22383,0.0008026968874373201,0.0
S22384,9.381965020912877e-05,0.0
S22386,0.000766501885694019,0.0
S22388,0.0005017145240205923,0.0
S22390,0.0027141236086568087,0.0
S22391,0.0012945574921283019,0.0
S22394,0.000828644645126018,0.0
S22395,0.0010955060039566252,0.0
S22396,0.0034652898699508274,0.0
S22398,0.0018882548916544682,0.0
S22402,0.0010395263745809156,0.0
S22403,0.00156104933865995,0.0
S22404,0.0016872372503114093,0.0
S22405,0.0009744852764414064,0.0
S22407,0.004060111444709959,0.0
S22410,0.0003088288896128356,0.0
S22412,0.0014642470088505033,0.0
S22414,8.323367542351274e-05,0.0
S22416,0.00014599776306992775,0.0
S22417,0.00022591794433087664,0.0
S22418,0.0003533282840916182,0.0
S22420,0.001731522270425744,0.0
S22422,0.0008271953400990988,0.0
S22423,0.0005692278362580449,0.0
S22424,0.0014921018022220245,0.0
S22426,0.00037481549668952775,0.0
S22427,0.0008527058214996121,0.0
S22428,0.000756719921144232,0.0
S22429,0.0009304098692077807,0.0
S22431,0.0,0.0
S22432,0.0006871737368173204,0.0
S22433,0.0008302652072651389,0.0
S22434,0.00036935134487934163,0.0
S22435,0.00038060565647527595,0.0
S22438,0.00026024152882408975,0.0
S22439,0.00024672027307962583,0.0
S22440,0.0008225557070492953,0.0
S22442,0.00039709277649801355,0.0
S22443,0.0015775860641846495,0.0
S22445,0.0008719966301210173,0.0
S22446,0.00038192842409207024,0.0
S22452,0.000792658083040521,0.0
S22453,0.00027558697683018355,0.0
S22454,0.0005390639865218719,0.0
S22456,0.0022970414931311506,0.0
S22457,0.0023729301159438384,0.0
S22458,0.00041702113621066,0.0
S22459,0.0007096875869706249,0.0
S22460,0.003533759786988209,0.0
S22462,0.0005823084686439168,0.0
S22463,0.0005772987134132594,0.0
S22464,0.0016763162164798993,0.0
S22465,0.0019410149887765277,0.0
S22466,0.0011544081457086186,0.0
S22467,0.0008564434423844777,0.0
S22468,0.0010681226647031167,0.0
S22469,0.0021811588231200594,0.0
S22470,0.0012066773286368857,0.0
S22473,0.0013507637035522326,0.0
S22474,0.005322802286299847,0.0
S22477,0.0005043256204689194,0.0
S22479,0.0006120715570668899,0.0
S22480,0.00019920805302745207,0.0
S22481,0.0007497898689030274,0.0
S22482,0.00028204429046865934,0.0
S22483,0.0010732256302718012,0.0
S22484,0.000947376010200777,0.0
S22485,0.0019252255795441874,0.0
S22487,0.00047413811938725576,0.0
S22488,0.00021742865913047926,0.0
S22489,0.0015813888678430405,0.0
S22493,0.0004905438237174757,0.0174650029071067
S22498,0.00024109693341084013,0.0129595405490855
S22500,0.0014345718482853017,0.0031527631082311
S22503,0.002146956864471217,0.0187759727993955
S22504,0.0006509032896782577,0.0048270704441487
S22505,0.000731700233720409,0.0
S22506,0.0015831916653410631,0.0
S22507,8.285698625627465e-05,0.0
S22508,3.802711224585516e-05,0.0
S22510,0.00014064977863938538,0.0
S22512,0.0002958233780997792,0.0
S22513,0.0011622007447664377,0.0
S22516,0.0001845807743241312,0.0
S22519,0.0015901066990932512,0.0047936419139845
S22520,0.0015529260966892938,0.0162119492177816
S22523,0.00035120050227165366,0.003252894552547
S22525,0.0013167767855808967,0.0
S22527,0.0012795706800458,0.0
S22529,0.003121863123451424,0.0
S22530,0.0014628695941780604,0.0
S22531,0.0015032350130682972,0.0
S22532,0.00031352301441535044,0.0
S22534,0.0004417410858489399,0.0
S22536,0.0003300355102075442,0.0
S22537,0.0038364859979111653,0.0
S22538,0.00022687190707791033,0.0048898071625344
S22539,0.0015057402193856821,0.0047103200553486
S22541,4.077531843509068e-05,0.0
S22542,0.00032145799900919767,0.0109568936466393
S22544,0.00035773550991643376,0.0110900721699436
S22545,0.0017663171380461688,0.0062925331560788
S22547,0.001055948951040958,0.0127133954294448
S22548,0.00016078287752260072,0.0032211441867097
S22550,0.0007422240403524131,0.0
S22552,0.0013635640889100506,0.0032224599623938
S22553,0.0002555429738715544,0.0031817367032854
S22555,0.0010070980225701971,0.004819674356811
S22556,0.0015481899938179556,0.0063730817440701
S22557,5.6339910105620055e-05,0.0032418822485747
S22558,0.0014788675184826319,0.0064528274939788
S22562,0.00040382725114734055,0.0
S22566,0.001948506271719489,0.0095661546752896
S22567,0.0007342949216605841,0.0063664690755489
S22568,0.0014646687936736382,0.0016221632542487
S22570,0.0018109248178632751,0.0
S22571,0.0009101789472570818,0.0
S22572,0.0015103641726304654,0.0032530542382976
S22573,0.0018836713802231335,0.0047703604165666
S22574,0.0003930771735005741,0.0079747119797182
S22576,0.0009812792677219664,0.0047819268182386
S22577,0.0012201712110289009,0.0015633502879773
S22579,0.001056919852938641,0.0
S22580,0.00046091459537718254,0.0
S22581,0.00030783319837269683,0.0047079106160068
S22582,0.002191872039205044,0.004825898665838
S22583,0.0003913206673477225,0.0016167964658195
S22588,0.0007221513006446407,0.0078909931537298
S22589,0.0006430902974806775,0.0097355533790401
S22590,0.0019138578313358196,0.0016024400938894
S22591,0.0012842139514033788,0.0094415790423541
S22594,0.0006755266377915813,0.00324747454947
S22595,0.0014833033761379652,0.0047994283175927
S22596,0.000744182988946251,0.0032306922261874
S22597,0.0013013001246087379,0.0064741360219886
S22600,0.0007692924884234505,0.0078398339280249
S22601,0.0010467263757232713,0.0097321218767134
S22602,0.002019269458562103,0.0031455497117106
S22603,0.003629292637888578,0.0111209139671519
S22604,0.0011025149683529527,0.0016091954022988
S22606,0.0013001166428323694,0.0080113480664764
S22607,0.0021046655317768334,0.0
S22608,0.0014876518010591654,0.0
S22610,0.0015766277558112623,0.0
S22611,0.0008849505820132878,0.0048316693077199
S22614,0.0011779278752795353,0.0064519479170723
S22619,0.002947140997805389,0.0016296952109258
S22622,0.002567739791219533,0.0015955875743216
S22623,0.0013014367434295753,0.0047027876081073
S22629,0.0021901713136981416,0.0
S22630,0.0014207529917833715,0.0032207371405427
S22631,0.0016412208933299678,0.0
S22632,0.0006009284795168154,0.0
S22633,0.0010269543255243157,0.0016057639494685
S22634,0.0014355600696341361,0.0113894918106312
S22636,0.002267532356991146,0.0048627282155646
S22638,0.00036554764540985797,0.001600984428252
S22642,0.002461346962721083,0.0015954953740264
S22646,0.0007122957894492724,0.0048238845373632
S22647,0.002204562853138551,0.0080369993046459
S22648,0.0006823996449957083,0.0
S22649,0.0008682726938063097,0.0
S22654,0.0019609124622570018,0.0016162759311472
S22656,0.0008347014696522911,0.0078653676940704
S22657,0.0023091863081327432,0.0016157399731468
S22658,0.001233373214970318,0.0063818585718504
S22660,0.0015635568010008015,0.0178399527487624
S22662,0.0005714461257609025,0.0032360879148068
S22664,0.0013725451285874913,0.00784503142748
S22665,0.0013347099331743894,0.0015779130274658
S22666,0.000845831998406281,0.0095578761130021
S22667,0.00014359575074638847,0.0080275748001989
S22671,0.0006873253553974065,0.0126695217701641
S22673,0.0007815272848353278,0.0032543962178284
S22675,0.0029977005005044875,0.0112084074331812
S22676,0.002375753833501795,0.00792663476874
S22679,0.0006880596731405427,0.0016089609737936
S22680,0.0007106702605390476,0.0062754308045367
S22682,0.0012552829504141195,0.0031369430269291
S22683,0.0003923982476161051,0.0064868110210527
S22685,0.0023907704504138793,0.0016008916032108
S22688,0.0004668392050043231,0.0032335298174389
S22689,0.0010222120307069181,0.0
S22690,0.0008383252232829486,0.0031959462283654
S22692,0.0013435972369191798,0.0015792366916738
S22694,7.506297053267389e-05,0.0063437360393132
S22700,0.0021881571800541765,0.0081247384390039
S22701,0.0011145754512028008,0.0
S22705,0.0011566317312332146,0.0016265271191488
S22707,0.0008149062163715147,0.0
S22710,0.00022805791954068978,0.0
S22712,0.00032433565280935256,0.0
S22714,0.0012212840535334559,0.0
S22716,0.0002435354740420404,0.0
S22717,0.0004809149858853034,0.0
S22719,0.0003566940897254589,0.0
S22720,0.0005739308908430265,0.0
S22721,0.0006221927160465633,0.0
S22722,5.496234624589126e-05,0.0
S22723,0.0004637562478616954,0.0
S22724,6.049023063196586e-06,0.0
S22725,2.4106358048173676e-05,0.0
S22727,0.001717648686756034,0.0
S22728,0.0009848081028192258,0.0
S22729,0.0025150424716058814,0.0
S22731,0.0025969397984862376,0.0
S22732,0.00013820424197792186,0.0
S22735,0.0005074034262586231,0.0
S22736,0.0014526317811863953,0.0
S22740,5.3980741629305244e-05,0.0
S22743,0.0012499939619120607,0.0113376024506688
S22744,0.0012800383546974347,0.0047028766086298
S22745,0.0008526797577278907,0.0031317246224759
S22746,0.001520886940403609,0.0
S22747,0.0004190358925899791,0.0079582392595795
S22749,0.0008770098018379793,0.0080077854364645
S22750,0.000603009751802323,0.0095467686013119
S22751,0.011021808843226608,0.007862605322525
S22752,0.0014775700035015529,0.0079308088786761
S22753,0.0022336078330590817,0.0016190876424845
S22754,0.0019135072331512805,0.0047928560407344
S22755,0.002046944171961596,0.0093959731543624
S22758,0.0031814414867372028,0.0063030671967837
S22759,0.0016212084008848681,0.0031795078480105
S22760,0.0007214450990337474,0.0079685746352413
S22763,0.0033893841812925435,0.0032550036676097
S22764,0.0025789923082627834,0.0063155620786713
S22766,0.0003164581046410795,0.0
S22770,0.002627359196857007,0.0
S22771,0.0009221739126954176,0.0048063904684538
S22776,0.0002513074075881063,0.0
S22777,0.0015755372843620223,0.0015634093018134
S22778,0.002906537685569524,0.0
S22779,0.0016374102522347979,0.0016149367022797
S22781,0.0017158356554963943,0.0016180439574034
S22782,0.002100247032657044,0.0080579524045773
S22783,0.0002680991892050009,0.0
S22786,0.005343382277637695,0.0031395587561788
S22787,0.002978338002381369,0.0048139789424744
S22789,0.0039125564373599575,0.0063531020906435
S22791,0.0004196904994979585,0.0064160284525688
S22792,0.00028992767015861875,0.0
S22794,0.0009606492361278509,0.0
S22798,0.00022870635270238004,0.0048042068225536
S22799,0.002566452906923558,0.0047316209371846
S22800,0.0008497688595812888,0.0047021202115481
S22801,0.0008523512996884898,0.0064328450454473
S22802,0.0008930651016162995,0.004784090252777
S22803,0.0028900453329954237,0.0096306631011897
S22805,0.0005444238693199742,0.0
S22806,0.00031142326075203435,0.0079028128925567
S22807,0.002142219168914405,0.0094671174817848
S22809,0.0007314540144124147,0.0079560225650088
S22814,0.0007291516684317474,0.0062765601419487
S22816,0.002134819029211017,0.0130170734502119
S22819,0.0019883400869576662,0.0097195603707904
S22823,0.0012606908456801948,0.0063427645264622
S22825,0.0023239923835523535,0.0095035949212176
S22827,0.0029053406103429977,0.0047079998105432
S22829,0.0011990858104994127,0.0
S22832,0.0026417812565614754,0.0048647749185125
S22834,0.001061543822688747,0.0047362653070948
S22839,0.004447359691534651,0.0
S22841,0.003260618668403182,0.0097051357156805
S22842,0.0010032713766373203,0.0
S22843,0.0032859982499259836,0.0016155981614037
S22846,0.0034793842299083344,0.0047934107480421
S22848,0.002140100645405164,0.0031324648149198
S22849,0.004872732067666703,0.0016143544368761
S22850,0.0008641375428265492,0.0129942284186651
S22852,0.0024781066854511523,0.0031570288356788
S22854,0.0007156550945226556,0.0
S22855,0.0009918311457591058,0.0
S22857,0.0033370478269523236,0.0031676226896112
S22858,0.0014011174211093728,0.0031960695418431
S22860,0.0018285748764514382,0.0032545880195799
S22862,0.0014240473453253184,0.008134152967902
S22863,0.002230857424578111,0.0128528388740189
S22864,0.0017200968974657115,0.0
S22865,0.0007637318890769795,0.0144311736580266
S22866,0.002840905468810946,0.0031437291459114
S22867,0.0012815352781713303,0.0032387133771243
S22868,0.002863608105507569,0.0063994231505892
S22871,0.0010775039440917705,0.0
S22873,0.001954412692671453,0.00643084736442
S22874,0.000731862468479057,0.0
S22876,0.000410909858089694,0.0096979394317827
S22877,0.0008973512234179529,0.0031985686887799
S22878,0.0007944141583927802,0.0
S22879,0.0005558070925406205,0.009677639201254
S22880,0.00033905664848653434,0.0064712277754991
S22881,0.0008447917489226742,0.0
S22882,0.0008937630020882531,0.0096429021837196
S22883,0.0024146684734441225,0.0
S22885,0.00023408004445412098,0.0
