ufs_serial,pred,health
S42178,0.0022040688713334403,0.0022886878036425
S42180,0.00265163825325494,0.0
S42181,0.0019903044034241604,0.0
S42183,0.002113105283711,0.011519989615784
S42185,0.0022123376362610703,0.0
S42186,0.00146929990497489,0.0
S42187,0.0020521455926420904,0.0022656200140404
S42189,0.00164881330315421,0.0
S42191,0.00074891483650128,0.0
S42192,0.0018687756332354604,0.0
S42193,0.00198670645632207,0.0068264542270448
S42194,0.00229478280018392,0.0
S42197,0.0021634696752657902,0.002259224408715
S42198,0.00189696925662667,0.0091849510952176
S42200,0.0021623365309083,0.0
S42201,0.0028450223182076503,0.0
S42204,0.00122460929379636,0.0
S42205,0.00129595165945384,0.0
S42206,0.0020869176092862297,0.0
S42207,0.0016418029956602302,0.0022559940445388
S42208,0.0018506740767323397,0.0023105210062156
S42209,0.0013780192331109605,0.0
S42211,0.00255421627193687,0.0136065223699988
S42214,0.00330559959994703,0.016378765825392
S42217,0.0023504866080669502,0.0163392783759349
S42218,0.00257964357428921,0.0151082963901203
S42219,0.0027473928044862497,0.0660955526248711
S42220,0.00296976941820324,0.0198877562249277
S42221,0.00219854454122559,0.0111412303118716
S42222,0.0025206760424416304,0.0234306861843811
S42223,0.0030507608907361203,0.016142740368219
S42224,0.00272901882057712,0.013480086359346
S42225,0.0025675364140355502,0.002764643711409
S42226,0.0023483937678196202,0.0220192178253082
S42227,0.00273192106292039,0.0131866746927614
S42228,0.0022544948984554902,0.0165938621629893
S42229,0.00241735838774709,0.0165887850467289
S42230,0.00266233856516122,0.0053337053691203
S42231,0.0029270489640312505,0.0210738034795465
S42234,0.0028548859720721803,0.0097733160940165
S42236,0.0029652318230940404,0.0
S42237,0.0027710630193163903,0.0135005188328163
S42238,0.0030515521408759003,0.0073725062627363
S42240,0.00386827723483303,0.0110297381269418
S42244,0.0028527357265972705,0.0160916066783945
S42245,0.0031126932008270405,0.0079140967526194
S42246,0.0029298731896851907,0.0107383420388805
S42247,0.0029377349185865705,0.0090824529567313
S42248,0.0031465202705263204,0.0159166484299523
S42250,0.00289123990720005,0.0120399306040836
S42252,0.00291837935875432,0.0050312810026118
S42253,0.0037013244902185005,0.0171435003385854
S42254,0.0033108104970704906,0.0130446878986241
S42255,0.0027904264861645304,0.0201435476680112
S42257,0.00307065665037504,0.0
S42258,0.0021198694443759205,0.0194098382606464
S42260,0.00243643335112069,0.008532130251466
S42261,0.00240871066440557,0.0063217074970108
S42264,0.00229172719386504,0.0244187149721132
S42267,0.00291769971219813,0.0059957741769813
S42268,0.0026609343170984102,0.0088579958116116
S42269,0.00255215743286991,0.0017387532054982
S42272,0.0029762349882987305,0.0166311122265445
S42273,0.0024294918118085602,0.0136821124961458
S42274,0.00280220035576559,0.0107175011186526
S42275,0.00310142729008913,0.0138449367088607
S42277,0.0032759135677111802,0.0139320322861532
S42278,0.00315330794284835,0.0146347029442401
S42279,0.0031906425978818704,0.0093363458290425
S42280,0.0029091122485052105,0.0190633603051811
S42281,0.0030305152047110104,0.0118809878450194
S42282,0.0033293882178164697,0.0106324943575042
S42283,0.0028273434012610395,0.0052837771032781
S42284,0.00234358463245083,0.0155454237687303
S42285,0.00257013541202266,0.0023051199636375
S42287,0.00149233986861516,0.0
S42288,0.00107850141098017,0.0
S42289,0.0017234241135912203,0.0
S42291,0.0008313564619189402,0.0
S42298,0.00074839067701471,0.0069027777777777
S42299,0.00108826166013019,0.0138737682494486
S42300,0.00148868685709563,0.0
S42301,0.0012445017616862701,0.0022807476446806
S42302,0.0024039452196284103,0.0174271071518869
S42303,0.00323208144334053,0.0213970509094822
S42304,0.00273926010072594,0.0069094713281269
S42305,0.00284928053761537,0.0
S42306,0.0030031304693245806,0.0
S42307,0.00230866355598191,0.0022753597311687
S42308,0.00208765087232185,0.0
S42309,0.0018525868289377902,0.0044986332120422
S42310,0.00191354384374697,0.0
S42311,0.0019005380908348702,0.0
S42313,0.00212646050830748,0.0166161828916838
S42314,0.0030044939985135206,0.0127121678722337
S42317,0.0028487815584344,0.0045223094533556
S42318,0.00285464216752712,0.0
S42319,0.00290571547929275,0.0342095662887783
S42320,0.0032119382368240605,0.0
S42324,0.0026821716336002705,0.0045444154894161
S42326,0.00269531312636544,0.0265313151142566
S42327,0.0033011884752148805,0.0098005998318463
S42328,0.00293447375775166,0.0130457151256798
S42329,0.00337543139959709,0.0052388305918192
S42330,0.00286639032032063,0.0090284514298378
S42332,0.00312200812660831,0.0115666023978188
S42336,0.00285336158110907,0.0090443316177723
S42338,0.0029398772090852903,0.0176285786673422
S42340,0.00299129576292947,0.0025116485915564
S42346,0.00079554327081667,0.0
S42347,0.0006855600995642,0.0
S42348,0.00083389461632137,0.0
S42349,0.00059525418632433,0.0
S42350,0.00175397230713435,0.0
S42351,0.00249756365632301,0.0
S42352,0.00309713590980161,0.0
S42353,0.00286593947053172,0.0022822558055169
S42354,0.00242208674014326,0.0090768795258837
S42356,0.00217144183182601,0.0022464190633743
S42357,0.0033756653720360304,0.0022811873189852
S42358,0.00227333977476275,0.0
S42359,0.0020710804704240702,0.0
S42360,0.00251596157669913,0.0
S42361,0.00275610653051672,0.0
S42362,0.00235088060178883,0.0
S42364,0.00199685051932024,0.0
S42366,0.0025635256398659203,0.0
S42368,0.00244556143917491,0.0
S42369,0.0029080207005539897,0.0025196451204055
S42372,0.0022693558051811702,0.0024760367469759
S42373,0.00284980471333948,0.0
S42374,0.00250542191091688,0.0
S42375,0.00235566589710053,0.0025234062430187
S42376,0.0027164630010545598,0.0049744521346605
S42377,0.002648424294881,0.0
S42379,0.00199726417050252,0.0
S42383,0.0024479696800799003,0.0
S42384,0.00231922599773071,0.0
S42386,0.00042492753559427,0.0
S42387,0.00065281820126029,0.0
S42388,0.0005496033339855,0.0
S42389,0.0006712897125216,0.0
S42390,0.00027517006672215003,0.0
S42392,0.00028825139903973,0.0
S42393,0.00052538036548209,0.0
S42394,0.00047544581957645,0.0
S42396,0.00050761373957058,0.0
S42398,0.00370087313062345,0.0
S42399,0.0032112404780368703,0.0
S42405,0.0017685694172583201,0.0
S42406,0.00211734861835857,0.0
S42408,0.0006298820728660701,0.0
S42409,0.0013238504835670602,0.0
S42411,0.0011457290094019701,0.0
S42413,0.0002482429448664,0.0
S42414,0.0008392085434373901,0.0
S42416,0.00026640780011756,0.0
S42418,0.00022251054891252718,0.0
S42420,0.00111705586438841,0.0
S42422,0.0016428423051464904,0.0
S42423,0.00020339213572287,0.0
S42424,0.00138540107590176,0.0
S42426,0.00159679548492034,0.0
S42428,0.0031861390572839703,0.0024584365926167
S42429,0.0029430434043838404,0.0
S42430,0.003945538210616301,0.0075136818552898
S42433,0.00342783047379858,0.0
S42436,0.00400567692580513,0.0
S42437,0.00270777270930635,0.0
S42438,0.0034165242135011003,0.0
S42439,0.00315837075486432,0.0
S42440,0.00347430358767361,0.0
S42441,0.0032952007060879102,0.0024769992922859
S42443,0.0034836655767420204,0.0024759627360135
S42447,0.0030714719187271804,0.0
S42449,0.00370961141056627,0.0
S42451,0.00388629476017947,0.0
S42452,0.0033963743744293,0.0024582906718503
S42453,0.0031048889154083404,0.0024954309011668
S42454,0.00333621398477106,0.0
S42455,0.00322278181450411,0.0
S42456,0.00315036924314481,0.0024622366224256
S42457,0.0032184194806287505,0.0
S42458,0.00281487369383244,0.0
S42460,0.0005993187390004,0.0
S42461,0.0008260761382398801,0.0
S42462,0.00104475273894033,0.0
S42463,0.00106910878948449,0.0
S42464,0.00044854484247656,0.0
S42465,0.0009494396050117901,0.0
S42466,0.00043768889722388003,0.0
S42469,0.00049426793978243,0.0
S42470,0.0007231265277067327,0.0
S42474,0.0032148888996293805,0.0
S42475,0.0023820647166492297,0.0
S42477,0.00314191323901294,0.0
S42478,0.0025358229256111898,0.0
S42479,0.00309864822768775,0.0
S42480,0.0036288352533232794,0.0
S42481,0.0026818347150692505,0.0
S42482,0.00210728472803718,0.0
S42484,0.00143138847232528,0.0
S42485,0.00273686759838432,0.0
S42487,0.00142986743222407,0.0
S42488,0.0018432102338198,0.0
S42489,0.00154773209912398,0.0024616146607231
S42490,0.0034954059495489404,0.0
S42491,0.00206889571946803,0.0
S42494,0.00222917196594975,0.0
S42497,0.00211593822002201,0.0
S42503,0.0021854983075117003,0.007416914145861
S42505,0.0024752993963424804,0.0
S42506,0.00275382608888483,0.0
S42509,0.0012906279768766802,0.0025059244693188
S42510,0.0011238993278939401,0.0
S42513,0.00135672164296821,0.0
S42516,0.0022028463508053002,0.0
S42519,0.0021984530459198803,0.0
S42520,0.00164862289262345,0.0
S42523,0.00223944938952328,0.0
S42524,0.00202141698715767,0.0
S42527,0.0014186527279874401,0.0
S42528,0.00154312389542195,0.0025008931761343
S42530,0.00134072000592769,0.0
S42531,0.00138908034259929,0.0
S42534,0.00108828673880134,0.0
S42537,0.0007567236497794701,0.0
S42539,0.00052026983033138,0.0
S42541,0.0019488988642743302,0.0024891693586757
S42544,0.00275342337403772,0.0
S42545,0.0021769168239370003,0.0
S42547,0.0024292581463300302,0.0
S42549,0.00185708873721465,0.0
S42550,0.00257947808035644,0.0
S42551,0.0025439050829349002,0.014793647958804
S42552,0.00225589728609462,0.0
S42553,0.0022315643899047805,0.0
S42557,0.00346424381009743,0.0
S42558,0.00317916767497718,0.0
S42560,0.00268753231309849,0.0
S42562,0.0031437900972342905,0.0
S42563,0.00288486275990802,0.0
S42564,0.00168979270653611,0.0
S42566,0.00318320287264987,0.0
S42567,0.00273951808707383,0.0
S42569,0.00248548296041157,0.0099320543565147
S42570,0.00223593602811897,0.0024965214464754
S42571,0.0029961119752224107,0.0050208866865683
S42572,0.00255611469216346,0.0024794831499912
S42573,0.00042605990578812003,0.0
S42575,0.00257075784056261,0.0
S42576,0.00046549752524056,0.0
S42577,0.00300908948122496,0.0
S42579,0.0006123472369532099,0.0
S42583,0.00282314792568352,0.0
S42584,0.0028720355034063,0.0
S42586,0.0026529011437723803,0.0
S42587,0.0028200651806728,0.0
S42588,0.0025751316176752604,0.0073906642675509
S42590,0.00252066324990578,0.0049203779879911
S42591,0.00330429774514639,0.0
S42593,0.00224429703568058,0.0
S42594,0.00263234377372191,0.0075234635180139
S42595,0.00270674669131408,0.0
S42596,0.0029828421075081104,0.0075203897892172
S42597,0.00294206905715593,0.0
S42601,0.00243898486853375,0.0
S42603,0.00215623850536478,0.0
S42605,0.00226327931233261,0.0
S42606,0.00300172961248135,0.0
S42607,0.00249927762339716,0.0
S42610,0.00251699542002616,0.0
S42613,0.00217116944562383,0.0
S42614,0.00198153970619944,0.0
S42617,0.0033411607235214304,0.0024716776574264
S42618,0.00363714591275142,0.0
S42620,0.0030211595746585003,0.0049437978712822
S42621,0.0029830657689244597,0.0
S42623,0.00336253939634898,0.0024893937800217
S42624,0.00325275239967354,0.0025155131748104
S42625,0.00354939687610143,0.01009009009009
S42626,0.00360220679184712,0.0
S42627,0.0030206925523463104,0.0
S42628,0.0029159633249936107,0.0
S42630,0.00284069801905021,0.0
S42632,0.00379502702020996,0.0
S42635,0.00390083686371448,0.0
S42638,0.00345092497574645,0.0
S42640,0.0033373101772718405,0.0
S42641,0.00249923690089497,0.0
S42642,0.0017234652917995502,0.0
S42643,0.0021095967878262704,0.0
S42644,0.00197660130049996,0.0049443142872775
S42649,0.00187832180017131,0.0024576342427074
S42651,0.00346082083778515,0.0
S42652,0.00325650692778715,0.0
S42654,0.00282439170861254,0.0
S42657,0.00253178908371622,0.0024602255289237
S42658,0.0028185189773112505,0.0
S42660,0.00275208341161976,0.0
S42661,0.0028492062335462804,0.0
S42666,0.00119936861281598,0.0
S42668,0.0016410599011394602,0.0
S42670,0.00173531768625838,0.0
S42671,0.0018234805537459102,0.0
S42672,0.00164862395590328,0.0
S42673,0.00219382673468107,0.0
S42674,0.0020621301669466003,0.0
S42678,0.0020353058594007904,0.0
S42681,0.0029879196232972596,0.0
S42682,0.00192104915448802,0.0
S42683,0.00277458575294633,0.0
S42685,0.0025109412426941604,0.0
S42686,0.00262075506207659,0.0
S42689,0.00332760227181373,0.0
S42691,0.0032423520011934407,0.0
S42695,0.0037960858987605,0.0
S42696,0.00278377307829292,0.0
S42697,0.00296638588423299,0.0
S42698,0.0029952260672768904,0.0
S42699,0.0032427278402163604,0.0
S42702,0.00259520541895735,0.0
S42708,0.0031732607768033706,0.0
S42711,0.00319515294207927,0.0
S42712,0.0028395069370642104,0.0025014973751893
S42713,0.0025443430581921396,0.0024814143562552
S42714,0.0031155839664497704,0.0
S42715,0.00250771718517483,0.0025206802286363
S42719,0.00264583410827662,0.0
S42720,0.0025819790072696604,0.0024597871813907
S42721,0.0032016357147608898,0.0
S42725,0.0022965609546596,0.0
S42727,0.0028640810417903404,0.0025281427561334
S42730,0.0011787919154402802,0.0
S42732,0.0005104307238818501,0.0
S42733,0.00076757971442092,0.0
S42734,0.00140705812149123,0.0
S42737,0.00038866270288109004,0.0
S42738,0.00061204032696562,0.0
S42740,0.0010304950207150401,0.0
S42741,0.0002803955901068902,0.0
S42742,0.001395601970613796,0.0
S42744,0.00198502040536222,0.0
S42746,7.106361717206673e-05,0.0
S42747,0.00020196127547319,0.0
S42748,0.00103759439230965,0.0
S42751,0.00043734600082146,0.0
S42752,0.00045641341053664,0.0
S42754,0.00026174591708754005,0.0
S42755,0.00032150411756219,0.0
S42756,0.00054417487900843,0.0
S42758,0.0005242907126480818,0.0
S42762,0.00029253131664211,0.0
S42765,0.0017945462814842501,0.0025026310356461
S42770,0.00153706676428085,0.0
S42771,0.0027316459613082097,0.0
S42772,0.00292336169803673,0.0
S42776,0.00301221839044819,0.0
S42778,0.00111980014885836,0.0
S42780,0.0010302377824317102,0.0
S42782,0.00049807739410877,0.0
S42783,0.00082856609366885,0.0
S42785,0.00089815827250466,0.0
S42788,0.0009521737702862601,0.0
S42789,0.00087375912868617,0.0
S42790,0.0018626956452140002,0.0
S42793,0.0024063376068225997,0.0
S42794,0.00265510136418524,0.0
S42795,0.00175802021603258,0.0
S42796,0.00212936527780711,0.0
S42797,0.0028158790415449197,0.0
S42799,0.00210595859415436,0.0
S42802,0.00276451618917485,0.0
S42805,0.0024714622052143097,0.0
S42807,0.00170970166246792,0.0
S42811,0.00192455574202973,0.0
S42812,0.0016727227293895802,0.0
S42813,0.0016480329579067299,0.0
S42814,0.00201092539564536,0.0
S42815,0.00240091730024472,0.0
S42817,0.0027036241115110803,0.0
S42818,0.0019134705627841,0.0
S42819,0.0028311304638654507,0.0
S42822,0.00132647295463462,0.0
S42823,0.00182816946087714,0.0
S42825,0.00104902110776794,0.0
S42826,0.0029771802547386103,0.0
S42829,0.00040830269154714006,0.0
S42831,0.00181987325738864,0.0
S42832,0.0013043747367573102,0.0
S42834,9.485243363355053e-05,0.0
S42835,0.00054407933829699,0.0
S42836,0.00051768963509985,0.0
S42839,0.00040265630661578716,0.0
S42840,0.00059904417410397,0.0
S42841,0.0005326812536359001,0.0
S42843,0.00040754986251206003,0.0
S42847,0.0002067076948257735,0.0
S42848,0.00088110965966351,0.0
S42851,0.000559007269675083,0.0
S42852,0.00022524331669215787,0.0
S42854,0.0006425352336374099,0.0
S42859,0.00024447258778097,0.0
S42860,0.00030758783395991003,0.0
S42861,0.00023774225925087003,0.0
S42862,0.00024504749565502004,0.0
S42863,0.00024011366943482,0.0
S42864,0.00021113689752505054,0.0
S42866,0.0016681972075278002,0.0
S42868,0.0011560585566897314,0.0
S42869,0.0009382641680259501,0.0
S42870,0.00067668685889274,0.0
S42871,0.00093972515699275,0.0
S42872,0.0016109556806101002,0.0
S42873,0.00020774759580285,0.0
S42874,0.00118403989800282,0.0
S42875,0.0009074572507424822,0.0
S42876,0.0007983647686080199,0.0
S42877,0.0003806416619482,0.0
S42879,0.0012007479875477702,0.0
S42882,0.00138134194960724,0.0
S42883,0.00121767975538539,0.0
S42885,0.00210422905728695,0.0
S42888,0.00276419469300542,0.0
S42889,0.00186530405580803,0.0
S42891,0.0031264615086768303,0.0
S42892,0.0019837315523468305,0.0
S42894,0.0017882678654372098,0.0
S42895,0.0011905369128226001,0.0
S42896,0.00169834678083226,0.0
S42898,0.00331482720535722,0.0
S42899,0.0035089977394232898,0.0
S42900,0.0030083731923104904,0.0
S42902,0.00293378035929188,0.0
S42903,0.0033753297325801305,0.0
S42905,0.00346855371575151,0.0
S42906,0.00236905233623855,0.0
S42908,0.00191919806948797,0.0
S42910,0.0021782529225013603,0.0
S42912,0.00288631694881098,0.0
S42913,0.00272315172080089,0.0
S42915,0.00238861588364946,0.0
S42917,0.00190881359036122,0.0
S42919,0.0024716543798968403,0.0
S42921,0.0025758005290464105,0.0
S42922,0.00291509826785253,0.0
S42925,0.0030384312277112703,0.0
S42926,0.00318907668235155,0.0
S42927,0.00368792251669698,0.0
S42928,0.00358885140882448,0.0
S42930,0.0034746430309357803,0.0
S42933,0.0034867534875904706,0.0
S42935,0.00262336099426158,0.0
S42936,0.00221130759545561,0.0
S42937,0.0024457905778742903,0.0
S42938,0.00248108755731664,0.0
S42939,0.00210394072351409,0.0
S42940,0.0027486391358700598,0.0
S42942,0.00170915886788393,0.0
S42943,0.0015290811012935199,0.0
S42946,0.00154988319024082,0.0
S42952,0.00137323898359962,0.0
S42953,0.0014916982667206502,0.0
S42955,0.00155033165054089,0.0
S42957,0.00159158211192147,0.0
S42958,0.0008167337871840154,0.0
S42959,0.0020589831418764003,0.0
S42960,0.00249606096385607,0.0
S42961,0.00242975369666997,0.0
S42963,0.0029002485831285006,0.0
S42965,0.0007796588043322201,0.0
S42967,0.0007119037901311901,0.0
S42968,0.00056325718874051,0.0
S42970,0.00045171326603451003,0.0
S42974,0.0005168533901488,0.0
S42975,0.0006949948823904601,0.0
S42976,0.0005165109170581601,0.0
S42978,0.00037380279326907,0.0
S42979,0.0005545862448251601,0.0
S42982,0.00085640128119154,0.0
S42983,0.00041622624040139997,0.0
S42984,0.00062218631167721,0.0
S42988,0.00073811188102315,0.0
S42989,0.0018535662737356703,0.0
S42990,0.0017350997113921701,0.0
S42993,0.0038330896558348504,0.0
S42996,0.00295849466611635,0.0
S42997,0.0032349012698651603,0.0
S42998,0.00117471268642426,0.0
S43000,0.0016998748212186403,0.0
S43002,0.00264757527457925,0.0
S43003,0.00229091763221464,0.0
S43006,0.0021054729768877002,0.0
S43007,0.0026429104748544,0.0
S43008,0.00248763619410752,0.0
