ufs_serial,pred,health
S19811,0.0009724792537963657,0.0
S19813,0.0010940704681824372,0.0
S19815,0.001828219609672932,0.0
S19819,0.004332926965038749,0.0
S19820,0.000785918086924312,0.0
S19822,0.0023595231732667157,0.0
S19825,0.004607722690993761,0.0
S19826,0.0023602637643993975,0.0
S19827,0.0015595089712562757,0.0
S19828,0.0031895286271349274,0.0
S19829,0.003404686887125171,0.0
S19830,0.002853651993098718,0.0
S19832,0.0011559218909529508,0.0
S19833,0.003097509931966179,0.0
S19834,0.0036281390783126227,0.0
S19837,0.00011501198848478633,0.0
S19840,9.260899538608465e-05,0.0
S19842,0.0029005689167689057,0.0
S19843,0.0014735817505034184,0.0
S19845,0.0006431215830544831,0.0
S19846,0.0011295610688465193,0.0
S19847,0.0019135432791467853,0.0215193435950726
S19848,0.0007363867531704581,0.0
S19852,0.00024346783133687345,0.0
S19853,0.0010099276626435877,0.0
S19857,0.0005734630712298265,0.0
S19858,0.0010351504497208871,0.0
S19859,0.00028052144924049235,0.0
S19860,0.0013546659707408804,0.0
S19862,0.003689411910557916,0.0057997736104465
S19863,0.003601070883898132,0.0
S19864,0.001029361295838955,0.0019654367857001
S19865,0.0024615690708018534,0.0057471928952206
S19867,0.003748825864173418,0.0019158417368242
S19868,0.002001102467768625,0.0038122852233676
S19871,0.0024523073173947077,0.0
S19873,0.0014200870077584718,0.0019025525594499
S19874,0.0009491588447124125,0.0076344086021505
S19875,0.001551984906026566,0.0019667667857807
S19877,0.001546563669687555,0.0
S19878,0.0012689820338786914,0.0078214752215035
S19880,0.002681073841159216,0.0
S19881,0.0008586728341208336,0.003843952542268
S19882,0.0002515138846458979,0.0
S19883,0.0008562044137373547,0.0
S19884,0.0004273192610657558,0.0
S19887,4.833958615058788e-05,0.0
S19889,0.00013017689549820908,0.0
S19893,7.745174625525314e-05,0.0
S19894,0.00038885857401621077,0.0
S19897,0.0001416958829847424,0.0
S19899,0.0003824128672511087,0.0
S19901,0.0027496889702002037,0.0
S19904,0.003641988688260603,0.0
S19905,0.0031238843948095587,0.0
S19906,0.0013672225704736635,0.0
S19907,0.0023737114467327347,0.0
S19908,0.000688889040445002,0.0
S19909,0.0009895031119218267,0.0
S19910,0.00027654326469840363,0.0
S19912,0.0001896245259913002,0.0
S19913,3.2285743112146694e-05,0.0
S19915,0.002105996564393583,0.0
S19918,0.0004840687535075276,0.0
S19919,0.0005774646405578358,0.0
S19920,0.0009350508151419906,0.0
S19921,0.000447632919640231,0.0
S19925,0.0011545362333384003,0.0
S19926,0.0014597608483441528,0.0
S19928,0.0023611511368555943,0.0
S19929,0.002253671119052163,0.0
S19930,0.003624099560262954,0.0
S19933,0.0010197522454976262,0.0
S19934,0.002011339919421709,0.0
S19935,0.0003768998854441308,0.0
S19936,0.0007770366568620711,0.0
S19938,0.0014696254159227721,0.0
S19940,0.001417287225453637,0.0
S19941,0.0005159083791716843,0.0
S19942,0.0009602083602013561,0.0
S19945,0.0025973134229325618,0.0
S19947,0.0003076652980274168,0.0
S19948,0.0004764701547099541,0.0
S19950,0.0002218435195926024,0.0
S19955,0.0010428934461545684,0.0076825573486675
S19956,0.0029555937903677013,0.0019236500582513
S19957,0.0019484804502246978,0.0
S19960,0.0031962168672865342,0.0038752436647173
S19961,0.002752892558680832,0.0
S19963,0.0018621925112420016,0.0038917208923551
S19964,0.0010239110497138495,0.0019001957545727
S19968,0.0017629235259978811,0.0
S19970,0.004156501592294446,0.0
S19971,0.0028379224965831883,0.0314179151653075
S19972,0.0020867184734733807,0.0
S19973,0.0031731484699498457,0.0
S19974,0.003308499662492936,0.0
S19976,0.00199944699435629,0.0
S19978,0.0014285942495871986,0.00195407721947
S19979,0.003384602552252108,0.0038468087741296
S19980,0.004518045559131011,0.0037990842448842
S19982,0.0011267261421576394,0.0
S19983,0.002333707523656871,0.0
S19984,0.001453174512816481,0.0
S19986,0.0022866728670557887,0.0
S19987,0.0019233709941850127,0.0
S19989,0.0034416538583479294,0.0
S19990,0.0008417585400613973,0.0
S19991,0.000817378361051866,0.0
S19992,6.493672649779026e-05,0.0
S19996,2.938630422934558e-05,0.0
S19997,2.011787970551889e-05,0.0
S19998,3.2624511094921564e-05,0.0038996908494578
S20003,8.273820166856202e-05,0.0
S20004,6.298306616807665e-05,0.0
S20005,0.00015559703653145353,0.0
S20006,0.00017176786808193028,0.0
S20007,4.6041679517978915e-05,0.0
S20009,0.00018688278508227277,0.0
S20010,0.0003258699529771754,0.0
S20011,7.694381044435369e-05,0.0
S20012,4.293914710276653e-05,0.0
S20013,0.00019104585812133003,0.0
S20014,0.0005169522433981525,0.0
S20015,0.0001287011297995099,0.0
S20017,0.00030465005660872536,0.0
S20018,0.0023171697418465555,0.0
S20019,0.002059227816320114,0.0
S20020,0.0033548361334950977,0.0
S20021,0.0032994828609527265,0.0
S20022,0.003059542182420643,0.0
S20024,0.0020624663646464916,0.0
S20025,0.003007045683398068,0.0
S20026,0.001293984051185727,0.0
S20027,0.0014776718300505988,0.0
S20030,2.0062879629820394e-05,0.0019438284424732
S20034,0.003105466726426545,0.0057152713891444
S20035,0.0029044434054922856,0.0038573330073615
S20036,0.0034071431291046086,0.0019318150899246
S20041,0.0024678748900583366,0.0
S20042,0.003917311016029698,0.0
S20043,0.0023316793277006432,0.0019516600891402
S20045,0.00425235455241104,0.0
S20047,0.0033442952718800477,0.0117145146843916
S20048,0.0011454365763542396,0.0
S20049,0.0017913186885188948,0.001925304387912
S20050,0.003089010468349676,0.0
S20055,0.0049147680594799365,0.0
S20056,0.0033264464404360733,0.0
S20057,0.003322320171382222,0.0
S20060,0.003517354462661445,0.0038708973939592
S20061,0.002885069781440261,0.0
S20062,0.005008008079853397,0.0019011115956331
S20063,0.0026478074225366527,0.0
S20064,0.0030603999694019954,0.0077668385685263
S20065,0.0031032462273834433,0.0019470954194286
S20066,0.0009373138405341634,0.001955576540951
S20067,0.004232753957602774,0.0
S20068,0.004386912858812767,0.0038021795592684
S20070,0.0006400523775396516,0.0
S20072,3.420592714626792e-05,0.0019621777409293
S20077,0.001974127648542349,0.0
S20078,0.0012445655135603377,0.0
S20080,0.001494707304731447,0.00193617253362
S20081,0.0007529469162558005,0.0095940759958921
S20085,0.0005149273072032161,0.0019186818617004
S20087,0.0021675241347539386,0.0019568238819133
S20088,0.002959048420162436,0.0117927606211961
S20089,0.0014724555413853967,0.0
S20091,0.0037338617029335852,0.0039333000941776
S20094,0.0038184993286617596,0.0116021196629082
S20096,0.0017830312214186471,0.0019481715802141
S20097,0.001831094451885194,0.0018996945963817
S20098,0.003287922003216801,0.0077473159135636
S20099,0.0038607336352937376,0.0
S20102,0.0016345135149837848,0.0019021156731269
S20103,0.002387869952883452,0.0019523730957487
S20105,0.0026612997647509737,0.0
S20107,0.0024872878899201024,0.0019226454363283
S20108,0.001993623690967295,0.0058089928351858
S20112,0.002648751669147826,0.0
S20113,0.005736734010918657,0.0019443759805014
S20114,0.002130612080663478,0.0038586806728234
S20115,0.003971715977276552,0.0
S20117,0.0011427955493480502,0.0
S20118,0.0013860928313206688,0.0
S20119,0.00417199174996679,0.0
S20121,0.0027404838954735167,0.0019498454247289
S20122,0.0057425391059747624,0.0
S20124,0.0036314222927946917,0.0019017008169278
S20125,0.002029741229048001,0.0
S20126,0.0024242366722336296,0.001958558941984
S20128,0.0056692297715318475,0.0019607379002351
S20130,0.0031465738724381024,0.0019280604565274
S20131,0.001965399330536759,0.0
S20132,0.0035868424078546353,0.003857737208147
S20133,0.004431656133249334,0.0019664399523622
S20134,0.0020078389998165864,0.0
S20138,0.0019089877648810164,0.0
S20139,0.001356218607669321,0.0
S20140,0.0016085468780058997,0.0
S20141,0.0012468470612434811,0.0
S20143,0.0009230934823021041,0.0
S20148,0.0024470192804128873,0.0037991278058699
S20152,0.002477203057362442,0.0039273324957131
S20154,0.002236924106055966,0.0019452207062286
S20156,0.0028872782748018246,0.003865027335153
S20162,0.003184289077574216,0.0
S20163,0.0037447192084751396,0.0058412862582859
S20167,0.004703516114592001,0.0
S20168,0.004364134811605209,0.0
S20172,0.003473304339569678,0.0
S20173,0.001228739872199742,0.0
S20174,0.004645140476673326,0.0
S20175,0.0028329842623500377,0.0
S20176,0.004392935196010686,0.0
S20180,0.0010920346021913855,0.0
S20182,0.0029287002239874074,0.0
S20183,0.0022596815783698506,0.0
S20184,0.002419183162137911,0.0
S20185,0.004506161963147995,0.0
S20186,0.0008524760714213949,0.0
S20187,0.0022970710966435806,0.0
S20188,0.002785184684160237,0.0
S20190,0.00377505813452547,0.0
S20193,0.002014703179982226,0.0
S20194,0.0010123571483054798,0.0
S20195,0.0034217529029960106,0.0
S20196,0.001047543245005691,0.0
S20198,0.00255983711900901,0.0
S20200,0.0041876951638377385,0.0019537776310151
S20204,0.0028179669436487554,0.0019491342627997
S20205,0.003092119964194588,0.0058983396826527
S20206,0.000982388295503294,0.0019084262587165
S20207,0.00386250742433216,0.0057466612707405
S20208,0.0044156216878164165,0.0
S20209,0.0019967297218962017,0.0
S20212,0.003270471561292714,0.0
S20213,0.00411616286798392,0.0
S20214,0.003997951493819664,0.0
S20215,0.004061505940341188,0.0
S20216,0.0032390053099270724,0.0
S20218,0.004760009901144245,0.0
S20221,0.0028272770607623366,0.0
S20222,0.0038349855342154383,0.0
S20223,0.0019097356944255636,0.0
S20224,0.0021544500766509907,0.0
S20226,0.002680746914991456,0.0019093720586257
S20228,0.0015102291105142792,0.0038943281500374
S20229,0.001484548480080626,0.0
S20230,0.0017086783973711392,0.0019181264882847
S20233,0.003970644651569925,0.0
S20235,0.0032270727660270587,0.0
S20236,0.0005810195772295636,0.0
S20237,0.0016463259917509068,0.0
S20238,0.005470118466831082,0.0
S20239,0.0017946377150254737,0.0077316781008385
S20240,0.0006730817646044855,0.0038904414124572
S20241,0.004039581550745394,0.0
S20242,0.0007945811020023963,0.0
S20243,0.0027005585212962254,0.013394627518471
S20244,0.001509333607569655,0.0
S20247,0.0027639309634845217,0.0
S20248,0.003519378326883275,0.0
S20250,0.0011983998179619022,0.0
S20251,0.001833902544542096,0.0
S20253,0.0025242454678349137,0.0019575869294638
S20255,0.0028828477249438302,0.0
S20257,0.004414818418440206,0.0038616938616938
S20261,0.0026868020407386107,0.001908646128559
S20262,0.0024958508489790333,0.0078466663509054
S20263,0.0019042235198340033,0.0019184152423301
S20264,0.0004729466367787439,0.0
S20268,0.0025954578036567607,0.0
S20269,0.001258837170083627,0.0114217426775598
S20273,0.0016545141871940625,0.0
S20274,0.002680709782850906,0.0038923152227116
S20276,0.0006377847553842232,0.0078527103305801
S20277,0.0024330808442580777,0.0077455953744613
S20278,0.001376308890120746,0.0
S20279,0.0018671262951335554,0.0
S20283,0.0015531258234005136,0.0
S20284,0.0037234582799357814,0.0019211070524342
S20287,0.0020428818857953215,0.0
S20289,0.001401442041261839,0.0
S20290,0.0013544097047202635,0.0077880155446909
S20291,0.0014438828696840588,0.0
S20292,0.0022259048317909563,0.0
S20295,0.001491798823656457,0.0
S20298,0.0024126165411852358,0.0
S20299,0.0022283421462192424,0.0
S20301,0.004900103135681421,0.0019095921464661
S20302,0.003981337581752942,0.0019509476031215
S20305,0.0003620509609091289,0.0038722998110598
S20308,0.0017238842721458124,0.0038385195826285
S20309,0.0011195243694139645,0.0038367416259447
S20310,0.0001064492482442974,0.0
S20312,0.0004896341603705055,0.0019001957545727
S20321,0.0007696557900323093,0.0
S20322,0.0032302536135314164,0.0019223331012609
S20324,0.00021843620825880942,0.0
S20325,0.001608712528499603,0.0
S20327,0.0034405483735302144,0.0
S20329,0.0010813297395278034,0.0039119842890932
S20330,0.0017093285906845785,0.0019075253217269
S20331,0.0035347780022983045,0.0
S20332,0.0020040240620116416,0.0039128620578347
S20333,0.0008002831888036092,0.0
S20335,0.0006113248582913897,0.0
S20336,0.0013637879708196907,0.0078266483992378
S20337,0.0025697413030425077,0.0038704452180143
S20338,0.00042300220572683044,0.0
S20339,0.00048265276864115336,0.0054567413263065
S20341,0.0019272556296119844,0.0
S20342,0.0009397157056882861,0.0
S20346,0.000994616733865698,0.0058468524640306
S20347,0.0012833008081849645,0.0
S20348,0.0025229939452687165,0.0077140373750543
S20349,0.0021763438504125506,0.0038441755326348
S20352,7.76155878690484e-05,0.0
S20354,0.0008905318177196026,0.0
S20355,0.00033025289205515366,0.0
S20356,0.0012398117176662814,0.0054949307329154
S20357,0.0002720305391376302,0.0039108299300457
S20358,3.273909241751743e-05,0.0
S20359,0.0009098941420769317,0.0
S20360,0.00011663143756044384,0.0
S20361,0.0001016365436628157,0.0
S20362,0.0005477320008787247,0.0
S20363,0.0007990487642056949,0.0
S20364,0.001325775621287505,0.0
S20366,0.002297794269721517,0.0038237681427027
S20367,0.002234303581585364,0.003835009703269
S20372,4.9858602111296886e-05,0.0
S20373,0.001601268718192961,0.0
S20374,0.0010974853562718129,0.0
S20375,0.0003472690991930015,0.0019089760283312
S20376,0.000451059467519229,0.0
S20378,0.0005670505438015214,0.0117980795480172
S20380,0.0007383825799083323,0.0
S20382,0.0009772332216001762,0.0155939914499745
S20384,0.0016748603179118323,0.0
S20385,0.004262287760089444,0.0
S20386,0.0010170946909181754,0.0
S20389,0.0013637562847520835,0.0
S20390,0.002833089812382641,0.0
S20391,0.003474934074230395,0.0
S20392,0.002597090578489518,0.0
S20393,0.0015375351187430818,0.0
S20396,0.0014518338675510748,0.0
S20397,0.00023873628614001142,0.0
S20398,0.0012719275455892745,0.0
S20399,0.000511022905353707,0.0
S20402,0.00039536264525284146,0.0
S20404,0.0010753666293470592,0.0
S20405,0.001676516836625795,0.0
S20412,0.0034849910077915337,0.0058578096270802
S20413,0.00239411635452478,0.0
S20414,0.0029381015171317656,0.0019523270796015
S20415,0.004001667356202882,0.0171944553359319
S20416,9.364737700713403e-05,0.0
S20417,0.00011240630772335406,0.0
S20418,5.055952030068066e-05,0.0
S20419,5.211147960241052e-05,0.0
S20421,7.359556668430911e-05,0.0
S20423,0.00017881429063990216,0.0
S20428,0.0008594930255034054,0.0
S20431,0.00015131045930983624,0.0
S20432,0.00029668674010900967,0.0063159232431058
S20433,0.0003851376142679654,0.0
S20434,0.0016538872110664414,0.0
S20436,0.0015621833084336605,0.0
S20440,0.0009106822421179665,0.0
S20441,0.002308351523603977,0.0
S20443,0.0034537972826938538,0.0
S20444,0.004150292419740748,0.0
S20445,0.001996013875038614,0.0
S20446,0.003482780844601428,0.0
S20447,0.002801184392902974,0.0031633887085481
S20448,0.004503435296194417,0.0
S20449,0.0013950018339261474,0.0
S20452,0.0029853020088715073,0.0
S20455,0.0022752562951758627,0.0
S20458,0.0006013213745484739,0.0
S20459,0.0017976154890033754,0.0
S20465,0.003018968861908464,0.0
S20466,0.004778865878897982,0.0030974416503069
S20467,0.004664580615712632,0.0
S20468,0.0015984528360482937,0.0092857276311118
S20469,0.0015048227382788925,0.0
S20471,0.001289863807791847,0.0
S20472,0.001388684107579018,0.0
S20478,0.0011020804690139825,0.0
S20480,0.002501111050404792,0.0
S20481,0.00010162277332784012,0.0
S20482,0.005057617379243875,0.0
S20483,0.0027984648230214306,0.0
S20485,0.0008470848944682817,0.0
S20486,0.00020177483589697034,0.0
S20487,0.001684665013095068,0.0
S20488,0.0006711861567358883,0.0
S20490,0.0018090712963043972,0.0
S20491,0.0008467262581184398,0.0
S20492,0.00043993225252848546,0.0
S20494,0.002546104980633652,0.0
S20495,0.0026723042398824667,0.0
S20496,0.001953398699932606,0.0
S20497,0.0012938911694748854,0.0
S20498,0.0017897204953789382,0.0
S20499,0.0014201372511327207,0.0
S20501,0.0027789698790225024,0.0030932198115438
S20503,0.001272660200457419,0.0
S20504,0.004155631282550504,0.0
S20507,0.0024609186029131785,0.0
S20508,0.001776385527085767,0.0
S20509,0.0020296987096097897,0.0
S20510,0.0028949348046360553,0.0
S20511,0.0019049085183181298,0.0
S20513,0.002627288323826139,0.0
S20515,0.0009280725747528324,0.0
S20519,0.0004980159698793075,0.0030976733170035
S20520,0.0010320111135319597,0.0
S20521,0.0018995569840166166,0.0
S20522,0.0036507446252233276,0.0
S20525,0.002361379676311515,0.0
S20527,0.0030221204613802384,0.0
S20528,0.0016193211064101615,0.0
S20531,0.002074944187059999,0.0
S20532,7.400901741504646e-05,0.0
S20533,0.0028863933489193345,0.0
S20536,6.632473964089612e-05,0.0
S20538,0.0011931327448483245,0.0
S20539,0.0003026039212956338,0.0
S20541,0.0022930086377636275,0.0
S20542,0.002825531742372684,0.0
S20543,0.0025038673841574184,0.0
S20544,0.0010114742456979542,0.0
S20547,0.0010393654445218288,0.0
S20550,4.407332256669712e-05,0.0
S20552,0.0005569976386393682,0.0
S20556,0.0006806034969046138,0.0
S20558,0.0008105707868325075,0.0
S20559,0.0018698528387082716,0.0
S20562,0.001834765081596976,0.0062646927212337
S20563,0.004460618388052988,0.0123440691963315
S20565,0.0010423396696659516,0.0
S20566,0.000981011261101972,0.0062840597301773
S20568,0.003229125810327776,0.0
S20569,0.003283135806843923,0.0
S20570,0.0015271538149581006,0.0
S20571,0.0036862336786576684,0.0
S20572,0.0030399515955376807,0.0
S20573,0.003767079714056467,0.0
S20575,0.003444656557900356,0.0
S20576,0.002706611998006839,0.0
S20577,0.0004466427237986981,0.0
S20579,0.0008508587295070519,0.0
S20580,0.0028942554624060597,0.0031392910381768
S20581,0.0017110425406484232,0.0
S20583,0.0005997505631787196,0.0
S20587,0.0008209600714725197,0.0
S20588,0.0025403874098318597,0.0
S20590,0.003744487952249507,0.0
S20593,0.0018141272162985828,0.0
S20594,0.0011785849837200988,0.0
S20596,0.0042345991247305075,0.0
S20603,0.0032570386611396095,0.0
S20604,0.002556828237240017,0.0
S20605,0.003699539258500719,0.0
S20606,0.0034814966757953213,0.0030895855479507
S20609,0.0022023058460028462,0.0
S20611,0.0002503307658675468,0.0
S20612,0.0007717108673408667,0.0
S20616,0.003817409428989977,0.0
S20617,0.0038120429753924923,0.0
S20618,0.003874752562988341,0.0
S20619,0.0009885105957316467,0.0
S20625,0.0017470357842068675,0.0
S20627,0.0027139095092052427,0.0
S20629,0.0034253481716432694,0.0
