ufs_serial,pred,health
S26334,0.002740973366101416,0.0
S26337,0.00034877543693622647,0.0
S26340,0.0005370800001890514,0.0
S26341,0.002415752695958649,0.0
S26342,0.0019230781646216856,0.0
S26344,0.004022327817501146,0.0
S26345,0.00015712787491461782,0.0
S26347,0.0004980823516237406,0.0
S26348,0.000398236296626546,0.0
S26350,0.00014760274991731568,0.0091276400367309
S26351,3.357687705682162e-05,0.0
S26352,2.187685274861726e-05,0.0
S26354,0.00016731305997546496,0.0
S26356,2.99711687656381e-05,0.0
S26357,0.00019790542558062503,0.0
S26358,2.6463530980839603e-05,0.0
S26360,3.9111389877596914e-05,0.0
S26361,2.6970848592288975e-05,0.0
S26364,0.0017270339044894749,0.0
S26366,0.003147261769289927,0.0
S26367,0.0038187198856272997,0.0
S26368,0.0009070794463343931,0.0
S26369,0.0032403065896338653,0.0
S26370,0.002993351052462964,0.0
S26372,0.0006623958375622316,0.0
S26373,0.003223352459717177,0.0
S26374,0.0031813656191119876,0.0
S26375,0.0006359384663687264,0.0
S26376,0.0002697338588075706,0.0
S26377,0.00020346335063353165,0.0
S26381,0.0001775101363236102,0.0
S26383,0.0016613252857405072,0.0
S26384,0.0015052665716217535,0.0
S26386,6.682135893712984e-05,0.0
S26387,0.00040457519436743757,0.0
S26389,0.0005866752060270741,0.0
S26390,0.001230909667971649,0.0
S26393,0.0003958914301044497,0.0
S26396,0.0018620529838447074,0.0
S26397,0.00014530082493885267,0.0
S26400,0.002165086969973048,0.0
S26401,0.002590250287454539,0.0
S26402,0.00219359759440409,0.0
S26403,0.0010017054999264033,0.0
S26406,2.312048063008573e-05,0.0
S26407,7.141376755513871e-05,0.0
S26411,9.859822784971355e-05,0.0
S26412,0.00014187258908693445,0.0
S26413,5.6813880905674976e-05,0.0
S26414,5.521768731925972e-05,0.0
S26415,6.750606931691382e-05,0.0
S26416,2.216116532919204e-05,0.0
S26417,0.000114661444713344,0.0
S26418,0.0005591083874955285,0.0
S26420,0.0007723367612492036,0.0
S26421,0.0011138784466899563,0.0
S26422,0.002272729015299301,0.0
S26423,0.002961831877954133,0.0
S26425,0.0006300961808910185,0.0
S26426,0.0006228834267428381,0.0
S26427,0.0015715761277620742,0.0
S26428,0.0026353995602948427,0.0
S26429,0.0016430038034602372,0.0
S26430,0.001566927691645992,0.0
S26431,0.000482912758250397,0.0
S26432,0.0005073030914902224,0.0
S26434,0.00282866898350601,0.0
S26435,0.0009665935492424976,0.0
S26436,0.000443788024055765,0.0
S26438,0.0016226758273287503,0.0
S26439,0.00022150201499198966,0.0
S26440,0.0005989907966030177,0.0
S26441,0.0002952753482120231,0.0
S26442,0.00020964606528425046,0.0
S26443,0.0015810230437815647,0.0
S26445,0.0005904806344489165,0.0
S26448,0.00027603617704872617,0.0
S26449,0.002004203384526509,0.0
S26452,9.221832410884866e-05,0.0
S26453,0.00016616256334695808,0.0
S26454,0.003276495347741276,0.0
S26455,0.0003012655515742781,0.0
S26457,0.002347259462667897,0.0
S26460,0.003636188977456526,0.0
S26463,0.0014825091810760792,0.0
S26464,0.0007197758348833784,0.0
S26466,0.003444921459740351,0.0
S26467,0.0035687110433431156,0.0
S26469,0.0023225878328596867,0.0
S26470,0.0023651069915894716,0.0
S26472,0.001782284546594225,0.0
S26473,0.0024122200961789555,0.0
S26477,0.00212923805326176,0.0
S26478,0.0007999596451215691,0.0
S26479,0.002432574631058424,0.0
S26481,0.0026291893931400445,0.0
S26483,0.0007114948654819794,0.0
S26484,0.0014040750324329856,0.0
S26486,0.0013962672612387798,0.0
S26487,0.0028682928130646214,0.0
S26488,0.0021892326875310375,0.0
S26489,0.003812268835710661,0.0
S26490,0.002541187561600074,0.0
S26491,0.0027742863369167553,0.0
S26494,0.0014309973963837633,0.0
S26495,0.002974740199861981,0.0
S26496,0.0011916883934203803,0.0
S26497,0.00405036307307268,0.0
S26498,0.003263230651179387,0.0
S26499,0.002918328247598992,0.0
S26500,0.0020391316405363067,0.0
S26501,0.002335933957511065,0.0
S26502,0.0015614148284838125,0.0
S26503,0.0010277803185101374,0.0
S26504,0.001274808128607405,0.0
S26506,0.0022983646025428765,0.0
S26507,0.0033012788518323195,0.0
S26508,0.0016429252805120827,0.0
S26509,0.0009670802411652862,0.0
S26510,0.00072081233956542,0.0
S26512,0.0012612825984143496,0.0
S26513,0.0003200244644817723,0.0
S26514,0.00013016710164563425,0.0
S26515,0.001961083896636173,0.0
S26516,0.0005281313035145042,0.0
S26517,0.0009252221577559146,0.0
S26518,0.0028595198955833926,0.0
S26519,0.001676661142850591,0.0
S26520,0.003345752569074898,0.0
S26521,0.001515139196225499,0.0364122570837225
S26522,0.001690247524593574,0.0
S26523,0.0018197838285447295,0.0
S26524,0.0006820321034142684,0.0275224277328607
S26525,0.0015479103297999152,0.0
S26526,0.003008507647330923,0.0
S26527,0.0013410986282162767,0.0
S26530,0.0029491653979235033,0.0
S26531,0.003795154406492828,0.0
S26533,9.306452717634887e-06,0.0
S26534,1.0151655316631597e-05,0.0
S26535,2.8883802717031295e-06,0.0
S26536,4.163585287865332e-05,0.0
S26537,0.00010499209773614454,0.0
S26538,1.818415274246956e-05,0.0
S26540,5.5283793138305323e-05,0.0
S26541,0.0006976366555461332,0.0
S26542,0.00020967199692162734,0.0
S26544,0.00020176350239643832,0.0
S26545,0.00010796352659451799,0.0
S26548,0.0005773695902743098,0.0
S26550,0.00011617085635171931,0.0
S26551,1.9181956104939484e-05,0.0
S26554,3.881321819943147e-05,0.0
S26556,9.907980418908837e-05,0.0
S26557,7.880388878378478e-05,0.0
S26559,0.000773674171135515,0.0
S26561,0.00022239134064865393,0.0
S26563,0.00038453467984411987,0.0
S26564,3.706024019915035e-06,0.0
S26566,0.0004409646085980057,0.0
S26568,0.0007151115980534354,0.0
S26572,0.00016174411243812168,0.0
S26573,6.690143159525982e-05,0.0
S26575,0.0028490458464302333,0.0
S26576,0.001730078309847114,0.0
S26581,0.0010581604347161475,0.0
S26582,0.0022775389253195636,0.0
S26585,0.0002347947335411764,0.0
S26586,0.0008984755402480232,0.0
S26588,0.0031209675286960866,0.0
S26592,0.0008616298757117384,0.0
S26593,0.00022112501738435803,0.0
S26594,6.997706629193122e-05,0.0
S26595,0.0006013758267225697,0.0
S26596,0.0025112132463596393,0.0
S26597,0.0008695452802979794,0.0
S26601,0.000797327026993594,0.0012473960294154
S26603,0.0001964931967775639,0.0012018155394507
S26604,9.378236172521962e-05,0.0
S26609,0.002405468070982828,0.0060761660248181
S26610,0.0023659435556961624,0.0127281201821376
S26611,0.004146473921621221,0.0073456598530868
S26613,0.0017275200159582779,0.0236513732974668
S26621,0.00048367115892675736,0.0125843493233063
S26622,0.004143023303784497,0.0161380161305228
S26625,0.0027397527496867795,0.0072146092207641
S26626,0.0028737206858026904,0.0050577519971505
S26627,0.0028608763174318708,0.0050601851498328
S26629,0.003673427529314771,0.0075110133822984
S26630,0.003339024652047597,0.0062722114530328
S26632,0.0036579267644980306,0.0075619256283853
S26634,0.002067592476363314,0.0088122576249205
S26635,0.0009452220720750379,0.0075340129609277
S26636,0.0009690246012580043,0.0174388587297052
S26637,0.001513410554564319,0.0038185534059652
S26639,0.0013781033085621091,0.0050137449244659
S26640,0.004849401792213549,0.0024482638016561
S26641,0.0026824739631628653,0.0037212575903921
S26643,0.004233317516980362,0.0072926296019133
S26645,0.003535735564471107,0.0
S26646,0.002046692044547604,0.0110147454271445
S26647,0.003342104634095874,0.0049974107982282
S26649,0.0019381705987970975,0.0168859313836125
S26650,0.0010751899972506538,0.0059962020032381
S26651,0.0013903648953989772,0.0101897769064185
S26654,0.0023939633243630336,0.007253727204396
S26657,0.0024407445363547665,0.0111092897803475
S26658,0.0020555408012162698,0.0024295396828888
S26659,0.0020285769743470135,0.002427706135209
S26662,0.004448670740472515,0.0
S26663,0.0031732741909047454,0.0076002018564678
S26666,0.0033837453661781647,0.009624927982493
S26667,0.0029838267341097983,0.0085751328541709
S26669,0.0010608504674887384,0.0179789750898948
S26670,0.0013342502575874311,0.0050198217306769
S26671,0.0005682970879308114,0.0144945499617221
S26673,0.001390912940704659,0.0120192017025187
S26674,0.0032682590339169195,0.0074346661879758
S26675,0.0009458881631122034,0.0167892440738166
S26678,0.0016460320990506453,0.0097071260461527
S26679,0.003142765589991485,0.0037637828668363
S26680,0.002049384949513846,0.0037285999369814
S26681,0.0009759851143179267,0.0063399488211777
S26682,0.0012952743953722205,0.0012674950014281
S26685,0.0012875434151225801,0.003639585804883
S26686,0.0002933452427306283,0.0012291179780143
S26687,0.0008707443284002663,0.0072766138123892
S26688,0.0023857599560803628,0.0147807790392493
S26691,0.00151039843911364,0.0037391193132659
S26692,0.001920486115929924,0.0084245039495159
S26693,0.0015539130613169859,0.0060077702106466
S26696,0.0027066048204397405,0.0085825580907693
S26697,0.0013634047417753622,0.0038089544918072
S26699,0.0039059406398713305,0.0168295685699704
S26702,0.0016028445299772845,0.0098242700982427
S26703,0.0007196180475700362,0.0144460996257675
S26704,0.0008746585701814343,0.00254271323362
S26705,0.0012755984760318326,0.0136792299396732
S26706,0.000881626765418969,0.0012598033996948
S26708,0.002108194104148045,0.0062659959403406
S26709,0.0032579398319015802,0.0074850524857302
S26710,0.00465761468944745,0.0097108956933545
S26714,0.0009285678503317773,0.0062788676308581
S26716,0.0012521738288096636,0.0036101607502161
S26718,0.0029197725162347535,0.0025232525080216
S26719,0.0011020916219640284,0.0114444052133065
S26722,0.000740484287221046,0.0061176308397525
S26723,0.0033112976613085994,0.0049856424531969
S26726,0.0005360455519074729,0.0036957168352171
S26728,6.791697860865562e-05,0.0061884270188964
S26730,0.0012176150093182764,0.0072233122592834
S26731,3.968677307155511e-05,0.0061974556763456
S26733,0.0006791491117719614,0.0088344785905464
S26734,0.000683363098030612,0.0085498441908244
S26735,0.0005568552460495865,0.0
S26737,0.0005901907826748772,0.0
S26739,0.0012603363567371803,0.0075560048954397
S26742,0.002744348145797715,0.0
S26743,0.0007395641435434056,0.0099389812544214
S26745,0.004460901089908388,0.0
S26746,0.0014173099735708629,0.0072469579545206
S26749,0.000498679936984213,0.0181722450949563
S26751,0.0012735480229696158,0.0
S26752,0.0020814064781171705,0.0063526879411411
S26756,0.0014754119304963313,0.014525792780944
S26757,0.0017889011830265018,0.0
S26759,0.002162812701744919,0.0
S26761,0.0016142992134036283,0.0169806301722223
S26764,0.0037287933449298345,0.0060068988689625
S26766,0.0022993601372033154,0.0036739974126778
S26770,0.002502545598384937,0.0012615590026322
S26772,0.001054028777751756,0.0
S26774,0.0011101477677192624,0.022859203958421
S26775,0.005364235130518156,0.0096986018011689
S26777,0.001412353323117874,0.0023968671933022
S26779,0.0033485552333575724,0.0
S26780,0.004337288500580711,0.0098397331195121
S26782,0.005521951519568823,0.0146446750988957
S26783,0.0012226159141511938,0.0075691810968459
S26784,0.003869103382329077,0.0
S26788,0.004037452911818054,0.0
S26790,0.001681034309757304,0.0
S26793,0.0006622227090848519,0.0
S26794,0.0005054206739271822,0.0087056179887745
S26795,0.0010254460010677376,0.0145455609698991
S26796,0.00037213386953966274,0.0088470820395842
S26798,0.0011401688273297184,0.0110779243937232
S26799,0.002290351898492384,0.0075335561568252
S26800,0.0008030585670576802,0.0062776304155614
S26801,0.0017592923451850034,0.0036180714296114
S26802,0.001720549071212659,0.0097836571586054
S26803,0.001100746919935643,0.0063450480538448
S26806,0.00029588548500034665,0.0
S26808,0.00243055699788157,0.014514657029168
S26810,0.0034668675991350144,0.0225915936846571
S26811,0.001768431926650019,0.010913003381494
S26812,0.0007445737384639777,0.0060109963740508
S26813,0.0005553657249513475,0.0099421126989485
S26814,0.0003816602099967246,0.0100059139581996
S26817,0.0022122710262114436,0.0113882863340564
S26818,0.002159678065319948,0.0073733949513756
S26821,0.001239569390561911,0.004848449374189
S26822,0.0013455419973689721,0.00126452486178
S26823,0.00028350721889832206,0.0229758368065946
S26825,0.00030855906884198287,0.0
S26826,0.0017623996282871447,0.0
S26827,3.393956420598894e-05,0.0
S26828,2.281676481897809e-05,0.0
S26831,8.708737074148551e-05,0.0
S26834,0.0008016405000282694,0.0
S26835,3.030773887856164e-05,0.0
S26836,0.00010161799378161922,0.0
S26840,9.811173979154046e-06,0.0
S26841,9.914511601656337e-07,0.0
S26844,3.6057093024605526e-05,0.0
S26845,0.0012734917814021646,0.0
S26847,0.003657004532349382,0.0
S26848,0.003382509854497862,0.0
S26852,0.0037246106262451783,0.0
S26853,0.003626427414717079,0.0012689221310742
S26854,0.0049490224522189255,0.003816383573425
S26855,0.002433017053400746,0.0
S26856,0.003350025122799322,0.0060189457519806
S26858,0.0010914443561742323,0.0038223712545376
S26859,0.0014404784324021198,0.0062587048888418
S26860,0.002898485659529615,0.0114594461651974
S26863,0.0020038151892246697,0.004959597244779
S26864,0.0025943534629663326,0.0114494144749472
S26865,0.004159735262314948,0.0063246518896329
S26866,0.002389036420068722,0.0025085426729859
S26868,0.0026270182734085784,0.0038010600139193
S26871,0.0013416238546352034,0.0025342144445124
S26872,0.004646108427350312,0.0
S26873,0.003285992272221221,0.0125693590891387
S26874,0.0026023326202003205,0.004874735481846
S26876,0.0010537525900768088,0.0025172331707514
S26878,0.0009975438348456464,0.0059922546792636
S26880,0.0016005819586699666,0.0175370943066193
S26884,0.0037557632710543748,0.004810018775526
S26885,0.0016664136369849737,0.0228593330778075
S26892,0.0017682880773262433,0.0050543572220357
S26896,0.002479629541654187,0.0074063587389817
S26897,0.002941299830426032,0.0088333346028554
S26898,0.0006496486620405559,0.0050337014923861
S26899,0.0011044977818895423,0.0112155859786369
S26901,0.004483178696819042,0.014889043671033
S26902,0.0020552389511073795,0.0254021335163591
S26903,0.0020523452654707774,0.003723655325876
S26904,0.0020209116678962745,0.007525684996328
S26909,0.002376325347824301,0.0144267053701015
S26910,0.0037414155069867405,0.0061272243550387
S26912,0.002462824007816801,0.0037943565626336
S26913,0.0013501379497556643,0.0164478624906763
S26915,0.0023904840134092676,0.0063542961178702
S26916,0.002189059675905537,0.0124606374230298
S26918,0.0022005082785882483,0.0221438384138417
S26921,0.0012955426073605952,0.0127087872185911
S26925,0.0023847421768206003,0.006153442337169
S26926,0.001801438812811985,0.0071934115876163
S26930,0.0026784075165756016,0.0084099633529622
S26931,0.003234324756550267,0.0125860702338172
S26932,0.002871100969230036,0.005077672035513
S26934,0.002768700038561364,0.0060576365223072
S26935,0.0007127550291076712,0.0300995495665997
S26939,0.0026070617687302144,0.0110140131340813
S26940,0.0008706488111419358,0.0101059395270338
S26941,0.002160622173259478,0.0062473288583855
S26943,0.00015241337285137332,0.0120007437080607
S26945,0.0008494303983657834,0.0
S26947,0.0006906909256571661,0.0049731081926203
S26948,0.0019292508044258193,0.0157114787903547
S26950,0.0008833729567615351,0.0
S26954,0.001655806095807592,0.002539108400004
S26958,0.002376688541775715,0.0098944607444237
S26959,0.002502971655047423,0.0099696347392624
S26960,0.0007222120236994261,0.0036432676518883
S26962,0.0031818285513738357,0.0107855122575791
S26964,0.003153424371965432,0.0110213404492803
S26967,0.0018144322852967662,0.0101470246708469
S26968,0.0018482810353655462,0.0101962051447753
S26971,0.0013932059944517477,0.0096765793194755
S26972,0.0006853201350510181,0.003747634164549
S26973,0.0005758582086594081,0.0145577035735207
S26974,0.00016644692613318208,0.0048601128484955
S26976,0.0010124987084091362,0.0088855175513873
S26977,0.0020485281379933606,0.0037926192729159
S26979,0.0001455020142645922,0.0
S26980,0.00031249410451729664,0.0071957028478767
S26982,0.002578218085464059,0.0108149276466108
S26985,0.0012411871988302794,0.004823428079242
S26986,0.0032762506494884206,0.0012302497877385
S26987,0.0031044107598983354,0.0182060618493256
S26988,0.0008358074007783365,0.0
S26995,0.003008177728332162,0.0035927537698613
S26997,0.0002639074862719827,0.0037559040241828
S26998,0.0004903442460227207,0.0050803970274055
S26999,0.001179909433783673,0.0131873486361575
S27000,0.0036067865789492235,0.0140078199865738
S27001,0.002071638108186874,0.0152284652801715
S27004,0.003414289596540025,0.0076372828483838
S27005,0.0030655662548642235,0.0126243383017851
S27006,0.0006720711061636338,0.0222291797119599
S27008,0.0037422544641985793,0.0089022290116964
S27009,0.003337260962057896,0.0127189345780998
S27011,0.002959456598720008,0.0088294338147773
S27012,0.0027239790398437247,0.0109505133741682
S27015,0.0021068894469043,0.0073557706538791
S27017,0.0005105181528459642,0.0048069483132157
S27019,0.0013688368045004504,0.0050236653046165
S27020,0.0029444943273383684,0.0025086946206924
S27021,0.0024303010437019064,0.0073695136417556
S27022,0.0019136916373037002,0.0075801482475673
S27025,0.004147827190641254,0.0108144569924059
S27026,0.0032197307628464692,0.0084399547798916
S27027,0.0037783625376154447,0.0207984087949526
S27028,0.0019487949559289209,0.0151927368324519
S27029,0.002969261833198738,0.0170751399410542
S27033,0.00313310374871916,0.0149062361753657
S27041,0.003922231261404564,0.0050699800057126
S27045,0.002526871513093466,0.0050671886788605
S27048,0.0008547047544796224,0.0132677107071177
S27050,0.004858834647508187,0.0131963252084329
S27054,0.004612096287467302,0.00628415507828
S27060,0.0011272127692723549,0.0048461446579055
S27064,0.0033199679185104028,0.0024871327163042
S27065,0.003912272724002765,0.0135645787586686
S27067,0.0008334364781580797,0.0107941012517103
S27069,0.0029364403944886113,0.0148399184849548
S27071,0.0028238489553958626,0.0037282922621056
S27072,0.004089684451798388,0.0211084628721899
S27073,0.002928291262993361,0.0121338186860807
S27075,0.001895273181655478,0.0232729513247073
S27076,0.0017957290255242139,0.0060810728138114
S27077,0.0020777406219651146,0.0147089289413714
S27078,0.0023007144891123692,0.0076080550474164
S27080,0.0031028775931781403,0.0011996833029188
S27081,0.002177717844509977,0.003733277246539
S27083,0.002722411062481452,0.023688217601477
S27085,0.0027665687969666477,0.0025023286257332
S27086,0.0021922219785380334,0.0063070745833777
S27089,0.0012908743347559452,0.0163385552984612
S27092,0.0016229235868634472,0.0185410402381609
S27094,0.002752151291508942,0.0012651525565245
S27096,0.0018335606507030918,0.0049063160180852
S27100,0.002187785771877898,0.0075277367564088
S27101,0.0037151482486835977,0.00720880140985
S27102,0.0028686223434006967,0.0088658853270744
S27103,0.002235992203434238,0.0012210912182166
S27104,0.0032597228370536916,0.0050848801548995
S27105,0.004787245474883349,0.00495718567503
S27107,0.0017575652859193307,0.0024670583183795
S27114,0.0011813909778772152,0.0071855594832758
S27115,0.002534831925915607,0.0124962599222063
S27116,0.0018856409378513882,0.0188730832618156
S27118,0.0023417719510847256,0.0099392048636109
S27119,0.004169426533295469,0.0072264631043257
S27122,0.002787023094483739,0.0122274953808606
S27123,0.004501200111459932,0.011358874930483
S27124,0.0023593253354950022,0.0074464180032512
S27125,0.003473196672864098,0.0061571014794387
S27126,0.0016267639466786663,0.0012345679012345
S27127,0.002572171441880602,0.013676047529706
S27128,0.002318365784889739,0.0012464856378269
S27130,0.00328333129219771,0.0099790179602244
S27132,0.002030511536718986,0.0049334921580305
S27133,0.0026693354848396278,0.0012149391063719
S27134,0.003800357478041685,0.0063164530256699
S27136,0.0024404860414488265,0.0120257452574525
S27137,0.003257303687287205,0.002468252904046
