ufs_serial,pred,health
S23414,0.0015663667560917027,0.0
S23417,0.001395386320679731,0.0
S23418,0.001391043235376873,0.0
S23422,0.002940739196307175,0.0
S23424,0.0029149911866317183,0.0
S23425,0.0020967908707186004,0.0
S23426,0.0013807443590697743,0.0
S23427,0.0018044390076266022,0.0
S23430,0.0023993423969633416,0.0
S23432,0.0031883451605239973,0.0
S23436,0.0021368949232521443,0.0
S23437,0.003523791259644702,0.0
S23441,0.0035928721431762187,0.0
S23448,0.0033187153945280507,0.0
S23449,0.003733441372439469,0.0
S23450,0.00366265115260257,0.0
S23452,0.003434982754550012,0.0
S23453,0.0032991441591156984,0.0
S23454,0.0037614176666754357,0.0
S23455,0.002270189813242269,0.0
S23457,0.002674215803953367,0.0
S23461,0.0031407031809141143,0.0
S23468,0.0017959967572672392,0.0
S23471,0.0023389034916988863,0.0
S23473,0.002468153533651611,0.0
S23474,0.0026466998662725374,0.0
S23477,0.002016711430635505,0.0
S23479,0.002370209247444402,0.0
S23480,0.003002777972161668,0.0
S23481,0.0029497476932228107,0.0
S23482,9.0756153997821e-05,0.0
S23483,0.0,0.0
S23484,0.0002616893822854952,0.0
S23485,6.874323989155152e-05,0.0
S23486,0.0001744300722580491,0.0
S23490,0.0004696986096989456,0.0
S23492,0.0002592607259325401,0.0
S23493,0.0003978309362184041,0.0
S23494,0.0002517339895759239,0.0
S23495,0.0004832515903076891,0.0
S23496,0.00037356379895131823,0.0
S23498,0.00032210115674430155,0.0
S23500,0.00047917773792230953,0.0
S23502,0.001691055754054317,0.0
S23503,0.0017771549363441482,0.0
S23507,0.003280964756762229,0.0
S23510,0.0028140016176938227,0.0
S23513,0.0028913341278282135,0.0
S23514,0.003022635079790052,0.0
S23515,0.0014715271250632439,0.0
S23516,0.0019556469282780244,0.005822467460959
S23518,0.0022556373482429466,0.0
S23519,0.002070551763630288,0.0
S23520,0.0022005006968053107,0.0
S23521,0.0022194108844671052,0.0
S23522,0.002072321837555614,0.0
S23524,0.0018560654791710046,0.0
S23534,0.00393211089386038,0.0
S23535,0.0025975987431565884,0.0
S23537,0.002721023725130431,0.0
S23539,0.0032218800136700095,0.0
S23540,0.0033094021312471728,0.0
S23541,0.0031835086057739126,0.0
S23542,0.0017961974079297705,0.0
S23545,0.003620520955083306,0.0
S23546,0.0005490979158573142,0.0
S23549,0.0006762579528376883,0.0
S23552,0.000427360273916582,0.0
S23556,0.0005792840399952805,0.0
S23557,0.0005818471460523023,0.0
S23558,0.0004506018130839935,0.0
S23559,0.000452631541743239,0.0
S23561,0.0007227231073410794,0.0
S23562,0.0009589470304994091,0.0
S23563,0.0007294596200394391,0.0
S23564,0.00021308018706446856,0.0
S23567,0.001533167123675726,0.0
S23570,0.0028455307444373926,0.0
S23572,0.002840789593802805,0.0
S23574,0.003022231809396001,0.0
S23575,0.002702518714702182,0.0
S23576,0.00217088326666856,0.0
S23577,0.001740262266130837,0.0
S23579,0.0038179111758983534,0.0
S23580,0.003581369761397833,0.0
S23583,0.003594930130983125,0.0
S23586,0.0034559359542247437,0.0127054733236188
S23588,0.0036541778311425365,0.0
S23590,0.0035244634194027133,0.0
S23591,0.00351582827662977,0.0
S23596,0.0029659021581803697,0.0
S23597,0.002845381264400795,0.0
S23600,0.0028567226979099064,0.0
S23601,0.0022416132705322662,0.0
S23602,0.0026472442238146625,0.0
S23603,0.002625228300916866,0.0
S23604,0.002879460299027886,0.0
S23606,0.0035339627820980667,0.0
S23607,0.003589616957730947,0.0
S23609,0.003010798949851171,0.0
S23610,0.0033890855236945808,0.0
S23611,0.003325271993491477,0.0
S23612,0.003526013689944714,0.0
S23613,0.0021255329441532216,0.0
S23614,0.0030873494319985503,0.0
S23617,0.0034907502471029075,0.0
S23618,0.003084600101434481,0.0
S23620,0.0030761072296441446,0.0
S23621,0.0023414883194128227,0.0
S23622,0.0017645770441207602,0.0
S23623,0.002514187518578644,0.0
S23624,0.00356191444040583,0.0
S23625,0.0027281090080827023,0.0
S23628,0.0032615589239478487,0.0
S23629,0.0034562623958106923,0.0
S23631,0.0033451283096304803,0.0
S23633,0.00032766666036676594,0.0
S23634,0.0002161754262473962,0.0
S23635,0.0006907159562741054,0.0
S23638,0.000714987298346504,0.0
S23640,0.0003259852301710029,0.0
S23641,0.0008797536407664619,0.0
S23643,0.002991416832353122,0.0
S23647,0.0028962072763718924,0.0
S23648,0.002918971657078158,0.0
S23650,0.0024170120982244057,0.0
S23651,0.0026349091028961664,0.0
S23652,0.0017148378961813415,0.0
S23653,0.0029181223062024375,0.0
S23654,0.0028027832985329354,0.0
S23655,0.002498306960261176,0.0
S23658,0.0017433512857581604,0.0
S23659,0.0022421311769972078,0.0
S23660,0.0012601782100345187,0.0
S23661,0.000738518500979199,0.0
S23666,0.002073581951530174,0.0
S23669,0.0016997365184221692,0.0
S23670,0.0004395629561834086,0.0
S23673,0.0016297311311453111,0.0
S23676,0.000470735344592646,0.0
S23678,0.0017581391296207312,0.0
S23681,0.001802570306001281,0.0
S23682,0.002152200115414862,0.0
S23683,0.0,0.0
S23684,0.0020864988531161923,0.0
S23685,0.001215952101449397,0.0
S23686,0.0014135726607341296,0.0
S23687,0.0012950872035163267,0.0
S23688,0.0011720203574736307,0.0
S23690,0.0017044861725471463,0.0062960007094085
S23691,0.0019122340747924718,0.0
S23692,0.00311814511708303,0.0
S23696,0.00328871289912159,0.0
S23697,0.002973191755529822,0.0
S23698,0.003502427502391341,0.0
S23699,0.003420743148359178,0.0
S23700,0.002151236365117609,0.0
S23704,0.00022484044840170034,0.0
S23705,0.0005302882230448906,0.0
S23707,0.0003377861058270412,0.0
S23708,0.0005813438211032657,0.0
S23709,0.00037973708505820766,0.0
S23711,0.001433823438687486,0.0
S23716,0.0028868379749124326,0.0
S23720,0.002320573218631617,0.0
S23722,0.0027654266629380617,0.0
S23724,0.002215876731716294,0.0033387075104124
S23725,0.0028747566948921707,0.0067910090865614
S23728,0.00164383470285728,0.0
S23730,0.001989183734224814,0.0068013246845663
S23731,0.0012674439465655634,0.0
S23732,0.0015272477895076355,0.0
S23735,0.001225826481113932,0.0
S23736,0.0031028489920056613,0.0
S23737,0.0020821887387936964,0.0
S23739,0.0009190013068070631,0.0
S23740,0.002017182389606526,0.0
S23742,0.0020335218753228784,0.0
S23748,0.001748810107652899,0.0
S23750,0.0039497819032982585,0.0
S23751,0.0034154529115860365,0.0
S23755,0.0024748233190176566,0.0
S23756,0.0019257535444019746,0.0
S23758,0.002480212620553291,0.0
S23759,0.003491413483842884,0.0
S23760,0.0028639571210579864,0.0
S23761,0.003599090053947795,0.0
S23762,0.0031322878033081744,0.0
S23763,0.003484481029052666,0.0
S23765,0.003275865225093448,0.0
S23766,0.0029852321654768353,0.0
S23767,0.00267844272012856,0.0
S23768,0.0023448354131301733,0.0
S23769,0.0027817304425080637,0.0
S23771,0.0027682682126532014,0.0
S23773,0.00261788560006273,0.0
S23782,0.0003131359269866853,0.0
S23783,0.0008525094908156728,0.0
S23785,0.0029381869832354234,0.0
S23786,0.003605868880488142,0.0
S23787,0.0023369855080567804,0.0
S23788,0.002992219397966462,0.0
S23790,0.003265991709220571,0.0
S23792,0.0005905247870903903,0.0
S23796,0.0002728024127399112,0.0
S23797,0.0012934004372986674,0.0
S23798,0.0017856010545146406,0.0
S23800,0.0016257284029084027,0.0
S23803,0.000747568396558032,0.0
S23805,0.003474918435967106,0.0
S23806,0.0030549974057801836,0.0
S23807,0.0028740893046121756,0.0
S23808,0.002661215339844365,0.0
S23811,0.0015269137851944524,0.0
S23812,0.002938801810353493,0.0
S23813,0.0015385545911350896,0.0
S23818,0.0028653938392240686,0.0
S23819,0.002563332108645995,0.0
S23820,0.003045205960694192,0.0
S23821,0.002679035741870509,0.0
S23822,0.0019798826066735682,0.0
S23823,0.002580187024189322,0.0
S23824,0.003213615272573189,0.0
S23826,0.002566660696104446,0.0
S23827,0.0029161497716850685,0.0
S23828,0.002720084596858109,0.0
S23829,0.0024489176210978404,0.0
S23830,0.003112728568139265,0.0
S23832,0.001721704773632737,0.0
S23834,0.0029856448992344477,0.0
S23836,0.0014625826396691308,0.0
S23838,0.0022128783239782,0.0
S23840,0.002408691418133212,0.0
S23842,0.0026422159771685117,0.0
S23843,0.00219878480722001,0.0
S23846,0.002884915580003822,0.0
S23847,0.0031103201267727496,0.0
S23849,0.0023147551548091216,0.0
S23850,0.0033050501522094112,0.0
S23851,0.0028476297106839413,0.0
S23852,0.0003353826120775583,0.0
S23854,0.0028127088725493758,0.0
S23856,0.003000166083644237,0.0
S23859,0.0025815584117640142,0.0
S23860,0.0021654189975226714,0.0
S23861,0.0025955632120250134,0.0
S23863,0.0013148530330409356,0.0
S23864,0.00038951216587666034,0.0
S23865,0.0012077374660830462,0.0033756477915656
S23866,0.0018207940326769216,0.0
S23868,0.0017358348527328302,0.0
S23871,0.0020254059476502995,0.0
S23872,0.0015775144095775285,0.0
S23873,0.0007909810120471576,0.0
S23876,0.002765428670359068,0.0
S23877,0.0026924526145647954,0.0
S23878,0.0025204249116638775,0.0
S23879,0.002144705860422708,0.0
S23883,0.003215511612942765,0.0
S23884,0.002904362558178639,0.0
S23886,0.0036013584747550433,0.0
S23887,0.0036676682020805908,0.0
S23890,0.0030798606114156237,0.0
S23891,0.003328196580677812,0.0
S23893,0.003303270095613902,0.0
S23894,0.0037107772270373695,0.0
S23895,0.003609387042630947,0.0
S23898,0.00345852452573676,0.0
S23899,0.003140709028112774,0.0
S23901,0.0035203336668248935,0.0
S23902,0.0027549134377021977,0.0
S23905,0.0020984604350498914,0.0
S23909,0.000478475546794544,0.0
S23910,9.322688883041516e-05,0.0
S23916,0.00043517239268173104,0.0
S23918,0.001539533682884797,0.0
S23921,0.00021951709237422873,0.0
S23926,0.0005992462353777588,0.0
S23928,0.0007127651016951525,0.0
S23929,0.0029274253914635074,0.0
S23930,0.0027672951260029758,0.0
S23931,0.003156522848686417,0.0
S23932,0.002909066463414789,0.0
S23933,0.002954879864551394,0.0
S23934,0.0027815987249365246,0.0
S23935,0.0030495349165532764,0.0067665999537093
S23936,0.003399579318786343,0.0
S23937,0.00360485744879144,0.0
S23939,0.003212537298841454,0.0
S23940,0.0035188361360217243,0.0
S23941,0.003665389303056212,0.0
S23942,0.0031728294690976074,0.0
S23943,0.0036657903995785833,0.0
S23946,0.003172724781449041,0.0
S23948,0.0006511514852090678,0.0
S23949,0.0007001813391623543,0.0
S23950,0.0021954984923145794,0.0
S23952,0.000650567364734321,0.0
S23956,0.0010071414377598,0.0
S23958,0.0005311846824280863,0.0
S23959,0.00055231633450016,0.0
S23961,0.0010168248681186039,0.0
S23962,0.00021977669765738984,0.0
S23965,0.0008279099438496136,0.0
S23967,0.000609097926227787,0.0
S23968,0.0007034902120750261,0.0
S23971,0.0006991727801724129,0.0
S23972,0.0006888318540718475,0.0
S23974,0.002508225387971006,0.0
S23975,0.0029242170359077896,0.0
S23976,0.003390113431023279,0.0
S23977,0.0036056854133981117,0.0
S23978,0.003424948739095027,0.0033433566762863
S23980,0.0032805681892484643,0.0
S23982,0.0031811596750351855,0.0
S23983,0.003422191288433532,0.0
S23984,0.003921734365525579,0.0
S23988,0.003594871319240952,0.0
S23989,0.003872125485778221,0.0
S23991,0.0035347844379864978,0.0
S23993,0.0035744567768653335,0.0
S23994,0.003523611979550506,0.0
S23995,0.003549782559741122,0.0033603104737564
S23997,0.00318284664083168,0.0
S23998,0.003408386977157591,0.0
S23999,0.0036234156531169473,0.0136880663196452
S24004,0.0031894319966090214,0.0
S24008,0.0034607771495023688,0.0
S24009,0.0034570883673159082,0.0
S24010,0.0034339420141604377,0.0
S24011,0.003522070379722697,0.0
S24012,0.003349338269939782,0.0033810213813887
S24013,0.0023357180484420634,0.0
S24015,0.002504738158206035,0.0
S24016,0.0027096808516039452,0.0
S24017,0.0032048498770178,0.0
S24018,0.0033406219667184807,0.0
S24020,0.003498140924506147,0.0
S24024,0.0032526140936003653,0.0
S24025,0.003129319856878948,0.0
S24027,0.0035732176808360426,0.0
S24029,0.003135450164570659,0.0
S24030,0.0033016831112024116,0.0
S24032,0.0035285739765777537,0.0
S24033,0.00304654973829057,0.0
S24034,0.003339068640075186,0.0
S24035,0.003079296424676746,0.0
S24036,0.0027814980071677797,0.0
S24041,0.0032611002447983334,0.0
S24043,0.003516633268057689,0.0
S24045,0.0028715956121101874,0.0
S24046,0.0032706100049315207,0.0
S24047,0.003579554957239762,0.0
S24048,0.0032118057260755303,0.0
S24050,0.0024543154729151843,0.0
S24051,0.002887201613444617,0.0
S24052,0.002843630856510409,0.0
S24055,0.0023591358671992036,0.0
S24057,0.0029193123561180425,0.0
S24059,0.002453409328791944,0.0
S24061,0.0027871671906488918,0.0
S24063,0.001893846969391781,0.0
S24064,0.0023441546791348926,0.0
S24065,0.0029557995638593783,0.0
S24066,0.0013023528607980185,0.0
S24067,0.0012130451068604765,0.0
S24068,0.0009303011343429475,0.0
S24069,0.0018036432893724771,0.0
S24071,0.0027665092608803463,0.0
S24072,0.0009561257049192978,0.0
S24073,0.002723963838530686,0.0068199438761157
S24074,0.0005669789792363217,0.0
S24075,0.002507655421742083,0.0
S24077,0.002840833627763521,0.0
S24078,0.0035826170547441885,0.0
S24079,0.0032514927418525975,0.0033385729447959
S24080,0.00278245389542135,0.0
S24081,0.0026277880359756598,0.0
S24083,0.0036197147387515517,0.0
S24084,0.003306514895193385,0.0
S24086,0.002343650485844411,0.0
S24088,0.0031586901169509307,0.0
S24092,0.0035247708130365565,0.0
S24093,0.003083651568928799,0.0
S24094,0.002781222812939438,0.0
S24095,0.0029994489447632486,0.0
S24099,0.003224480409711966,0.0
S24100,0.003183796871754894,0.0
S24101,0.003506539211701921,0.0
S24103,0.0034925043872247228,0.0
S24110,0.00266110901905362,0.0
S24112,0.002772810620633711,0.0
S24113,0.0032410162946026845,0.0
S24114,0.003051892398099879,0.0
S24115,0.003027410546087753,0.0
S24116,0.003425502860818719,0.0033661140008669
S24118,0.003767250194428952,0.0
S24119,0.002787046621109052,0.0
S24120,0.003414944012550349,0.0
S24122,0.0033114600204334453,0.0
S24123,0.0032950357676217834,0.0
S24125,0.002936208279296857,0.006704302489495
S24126,0.0032694451824781126,0.0
S24127,0.0034377839398364385,0.010068065796937
S24128,0.0027321951280755248,0.0
S24133,0.003327562501232144,0.0
S24134,0.003882975026282983,0.0
S24136,0.003212086110469148,0.0
S24138,0.0032885056508516154,0.0
S24139,0.0030863043036111057,0.0
S24142,0.003153720475541571,0.0
S24143,0.0034073139381032317,0.0
S24145,0.0029765585793919513,0.0
S24146,0.002725367937641347,0.0
S24149,0.003313057366371063,0.0
S24150,0.0028644325508479108,0.0
S24151,0.003223912524806009,0.0
S24153,0.00279245654087891,0.0
S24155,0.003329587454578879,0.0
S24157,0.0031454577777196534,0.0
S24159,0.003304650136195671,0.0034109548614685
S24160,0.0014995752917466294,0.0
S24161,0.00317930028706227,0.0
S24162,0.002750346752788752,0.0
S24163,0.0030927027842802806,0.0
S24164,0.00029197931707904135,0.0
S24165,0.0007872415415669995,0.0
S24166,0.002972575278416729,0.0
S24167,0.0034433952673112466,0.0
S24168,0.003615897720293572,0.0
S24169,0.002862090468462629,0.0
S24170,0.0030598096925845164,0.0
S24172,0.003279403813598722,0.0139958997927367
S24173,0.0030553188753685012,0.0028298287868176
S24176,0.002912380409861519,0.0
S24178,0.0028658787470360134,0.0
S24179,0.0030340233385538215,0.0
S24182,0.0030617845048934314,0.0
S24183,0.0031292219477263078,0.0
S24184,0.002829355818028691,0.0
S24185,0.003344511714490341,0.0
S24188,0.0031481936057938826,0.0
S24189,0.0030463101689594775,0.0
S24190,0.003216417046824323,0.0
S24191,0.002002579022380528,0.0027746607042167
S24192,0.002232630542764535,0.0
S24194,0.003105896299122813,0.0
S24195,0.003316233277034282,0.0027828170843691
S24196,0.0030280127139961526,0.0
S24197,0.0029349005098145277,0.0
S24199,0.0023889325421932,0.0
S24200,0.0028404800823246925,0.0
S24201,0.002803060794848271,0.0027655821355636
S24203,0.0028222346680171206,0.0028278966025411
S24205,0.002540263902980072,0.0
S24207,0.0027945326909216703,0.0028106726386391
S24209,0.002589881647744599,0.0
S24210,0.0029393145542430583,0.0
S24211,0.0030566755268241473,0.0
S24213,0.0034885299984086303,0.0
S24214,0.0024495349225093286,0.0028103388805012
S24215,0.0025030435640729307,0.0
S24216,0.002828707551233465,0.0028010257277312
S24217,0.003093323865869539,0.0
S24219,0.0028873632896665295,0.0
S24220,0.00276875019071505,0.0
S24222,0.0031498557853099607,0.0
S24224,0.003511063836822467,0.0055719050421816
S24225,0.002916873706959016,0.0028182751248943
S24226,0.0031907115474631045,0.0
S24227,0.002903079905664679,0.0
S24228,0.0031238138515631993,0.0
S24229,0.0034369932418850933,0.0027577099355239
S24232,0.002741192682882494,0.0
S24233,0.003823414195210999,0.0
S24235,0.002371101849200448,0.0
S24237,0.0033142453732591193,0.0027739638100978
S24238,0.003296880222891335,0.0
S24239,0.003679201981829773,0.0
S24240,0.003696347766692816,0.0
S24241,0.0036340007390344344,0.0
S24243,0.0035350611924681104,0.0
S24245,0.003626618420248577,0.0
S24246,0.003219157824308824,0.0
S24247,0.0036461917606583375,0.0028315216152776
S24249,0.0037290273458923306,0.0
S24251,0.003453705244488883,0.0027741496142983
S24256,0.0034742376727131966,0.0028188985309965
S24257,0.0036997984715761902,0.0
S24258,0.0034694508720698996,0.0
S24260,0.003602081657346271,0.0
S24263,0.0035172256948396968,0.0
S24264,0.0035078829551918648,0.0
S24267,0.0028810873538616106,0.0027676612427188
S24268,0.004023042645954064,0.0
S24270,0.0038350279789411113,0.0
S24271,0.0030430442288423482,0.0
S24272,0.0035963205195063005,0.0
S24273,0.0035730393951111236,0.0028064825794793
S24274,0.0032398326670538408,0.0
S24275,0.003368718855615956,0.0
S24276,0.003489447247017723,0.0
S24279,0.002340455384171763,0.0
S24280,0.002968037818219226,0.0027784299913907
S24284,0.003340383722112216,0.0
S24285,0.0037907587753084494,0.0
S24287,0.0029366928201272078,0.0
S24288,0.00239046321523486,0.0
S24291,0.0036189792475579212,0.0027631834987351
S24292,0.0037565005729606614,0.0
S24294,0.0027863542707802216,0.0
S24295,0.0033998140691642097,0.0
S24299,0.0032091328273283082,0.0
S24300,0.003214663360394462,0.0
S24301,0.003250340679844853,0.0
S24303,0.0031740521129781435,0.0
S24305,0.0033783782946424437,0.0
S24308,0.003363781388791086,0.0
S24309,0.003412906255851355,0.0
S24310,0.003215791896946386,0.0027895646707527
S24311,0.003311689122196289,0.0
S24312,0.003546871912686895,0.0
S24313,0.003602832619717524,0.0
S24316,0.00379293715440955,0.0
S24318,0.0031306486332068513,0.0
S24319,0.00314814224427383,0.0
S24320,0.0032360753209270156,0.0
S24321,0.002899764013589735,0.0
S24322,0.0032492607124468094,0.0
S24323,0.00254832017096757,0.0
S24324,0.003031770243241459,0.0
S24325,0.0028603530652695497,0.0
S24327,0.002937631772324021,0.0
S24328,0.0030004861367375823,0.0
S24329,0.003240687706384522,0.0027620317883739
S24330,0.003102559118885368,0.0
S24332,0.0032817497756810793,0.0055562076926086
S24333,0.0031585806294234155,0.0
