ufs_serial,pred,health
S20006,0.00046059245833301825,0.0
S20007,0.00024580757276166114,0.0
S20009,0.0005724848338024363,0.0
S20010,0.0010971639522467274,0.0
S20011,0.00031976067842717277,0.0
S20012,0.00030974318691109095,0.0
S20013,0.0005067993444677164,0.0
S20014,0.0005816726986920727,0.0
S20015,0.0005248424359853182,0.0
S20017,0.0010482989729281727,0.0
S20018,0.0033495780841714005,0.0
S20019,0.003524432862920282,0.0
S20020,0.003492685313257864,0.0
S20021,0.003505857371834918,0.0
S20022,0.0029386907176885274,0.0
S20024,0.0026524638424441998,0.0
S20025,0.003273666138374809,0.0
S20026,0.0028838247860747,0.0
S20027,0.0028171001850433907,0.0
S20030,0.0006199716144434692,0.0019438284424732
S20034,0.0036518549782649998,0.0057152713891444
S20035,0.0033539931812271912,0.0038573330073615
S20036,0.003254030556113573,0.0019318150899246
S20041,0.0033627825234578274,0.0
S20042,0.0034822858282495275,0.0
S20043,0.0033135372577817366,0.0019516600891402
S20045,0.003591769115043282,0.0
S20047,0.0036093699427703274,0.0117145146843916
S20048,0.003260594264137327,0.0
S20049,0.0028036270332248547,0.001925304387912
S20050,0.0035291066661916363,0.0
S20055,0.0035431688336152365,0.0
S20056,0.003538534566614564,0.0
S20057,0.0031808109354241184,0.0
S20060,0.003287030527871564,0.0038708973939592
S20061,0.0034990069040904005,0.0
S20062,0.003928247590188136,0.0019011115956331
S20063,0.0037201537827182725,0.0
S20064,0.0034331990567390822,0.0077668385685263
S20065,0.003465783246648209,0.0019470954194286
S20066,0.0030083617383772636,0.001955576540951
S20067,0.0031454132193073185,0.0
S20068,0.0036679016101037187,0.0038021795592684
S20070,0.0010401454424530908,0.0
S20072,0.0002854779611365546,0.0019621777409293
S20077,0.0028265837319006097,0.0
S20078,0.0023216461503479547,0.0
S20080,0.002648344843203,0.00193617253362
S20081,0.002601721270824491,0.0095940759958921
S20085,0.0027365297006150726,0.0019186818617004
S20087,0.002576173690569209,0.0019568238819133
S20088,0.0028270097361473914,0.0117927606211961
S20089,0.0016693580986142818,0.0
S20091,0.003611232059718245,0.0039333000941776
S20094,0.0030679257165679274,0.0116021196629082
S20096,0.0027699246170266086,0.0019481715802141
S20097,0.0025149649380580633,0.0018996945963817
S20098,0.0032702455420799913,0.0077473159135636
S20099,0.0034510405798277182,0.0
S20102,0.002794459649552254,0.0019021156731269
S20103,0.003027768045361218,0.0019523730957487
S20105,0.0036287846839534723,0.0
S20107,0.0032391478877966096,0.0019226454363283
S20108,0.002928073931224873,0.0058089928351858
S20112,0.003610005773365591,0.0
S20113,0.004110500679290155,0.0019443759805014
S20114,0.002899833337014855,0.0038586806728234
S20115,0.003348075824922245,0.0
S20117,0.0026995158238442454,0.0
S20118,0.0025429056499184184,0.0
S20119,0.0036521330859155916,0.0
S20121,0.0029526247123691,0.0019498454247289
S20122,0.0035400553134330914,0.0
S20124,0.00353048366681451,0.0019017008169278
S20125,0.003126526327447191,0.0
S20126,0.0030528615064797726,0.001958558941984
S20128,0.003897397617537618,0.0019607379002351
S20130,0.0035699288052088093,0.0019280604565274
S20131,0.0035622399392193638,0.0
S20132,0.0033857446491779544,0.003857737208147
S20133,0.0037826140115662004,0.0019664399523622
S20134,0.0033215017390152185,0.0
S20138,0.0030772715432769906,0.0
S20139,0.0021909508720665545,0.0
S20140,0.0022310809190011728,0.0
S20141,0.002711779158429882,0.0
S20143,0.0029530963562621093,0.0
S20148,0.0027309434467582094,0.0037991278058699
S20152,0.0026923546711119907,0.0039273324957131
S20154,0.003049684427597746,0.0019452207062286
S20156,0.0033974393507307,0.003865027335153
S20162,0.003061410892201818,0.0
S20163,0.0030963565456939637,0.0058412862582859
S20167,0.0033062795540100363,0.0
S20168,0.0032187360895231092,0.0
S20172,0.0035607674288815633,0.0
S20173,0.003077200541740618,0.0
S20174,0.0033393899161878364,0.0
S20175,0.0026945711565365365,0.0
S20176,0.0032820249914329905,0.0
S20180,0.002699060157972637,0.0
S20182,0.0030251973241010002,0.0
S20183,0.002989973226424191,0.0
S20184,0.0030064206842711906,0.0
S20185,0.0034602691355287724,0.0
S20186,0.002904149798072373,0.0
S20187,0.0032842249679911817,0.0
S20188,0.003515403684052354,0.0
S20190,0.0026727419803897726,0.0
S20193,0.0032924845108707732,0.0
S20194,0.0029821466512430545,0.0
S20195,0.003256086282804455,0.0
S20196,0.003136872708397591,0.0
S20198,0.0037198607392290367,0.0
S20200,0.003020990085038073,0.0019537776310151
S20204,0.003098437519394064,0.0019491342627997
S20205,0.0035395695106285275,0.0058983396826527
S20206,0.0029305723312068634,0.0019084262587165
S20207,0.0032915233378020916,0.0057466612707405
S20208,0.0035435645421232724,0.0
S20209,0.0033390758714349003,0.0
S20212,0.0035967359373153818,0.0
S20213,0.003241195398446427,0.0
S20214,0.003391179979450618,0.0
S20215,0.003841275519820146,0.0
S20216,0.0033831214792082545,0.0
S20218,0.0035798634089046727,0.0
S20221,0.0030312044615231366,0.0
S20222,0.0029201718709746995,0.0
S20223,0.0026372376181052364,0.0
S20224,0.0029779734361673545,0.0
S20226,0.0032055100242518006,0.0019093720586257
S20228,0.0028137922446561455,0.0038943281500374
S20229,0.0027336096746357176,0.0
S20230,0.0026835497862953087,0.0019181264882847
S20233,0.0030321314277941005,0.0
S20235,0.003038415925548409,0.0
S20236,0.002540701931270909,0.0
S20237,0.002746362537890518,0.0
S20238,0.002917553893147555,0.0
S20239,0.0028309064204888636,0.0077316781008385
S20240,0.0016112032191062456,0.0038904414124572
S20241,0.003150646798132473,0.0
S20242,0.0024448859058326636,0.0
S20243,0.0031741070396819186,0.013394627518471
S20244,0.002995527083164246,0.0
S20247,0.0028714646452849637,0.0
S20248,0.0031988289190949455,0.0
S20250,0.001725238864294282,0.0
S20251,0.003129787567790209,0.0
S20253,0.0023218884343218548,0.0019575869294638
S20255,0.0022448631755033637,0.0
S20257,0.0026057954893717004,0.0038616938616938
S20261,0.0027651221844591277,0.001908646128559
S20262,0.0030072578415324277,0.0078466663509054
S20263,0.002767722473833991,0.0019184152423301
S20264,0.0020624313416449367,0.0
S20268,0.002956179032476655,0.0
S20269,0.002737458347075964,0.0114217426775598
S20273,0.0024881242671799184,0.0
S20274,0.0027183821851065725,0.0038923152227116
S20276,0.0023281031220122547,0.0078527103305801
S20277,0.0028709247725686453,0.0077455953744613
S20278,0.0029366108912307815,0.0
S20279,0.0026057246524407093,0.0
S20283,0.0026645729535508546,0.0
S20284,0.003016158727119745,0.0019211070524342
S20287,0.002612521505018718,0.0
S20289,0.002524505998631682,0.0
S20290,0.001955374989850354,0.0077880155446909
S20291,0.0024303838047674093,0.0
S20292,0.0023779291582751634,0.0
S20295,0.0024222187662472456,0.0
S20298,0.002608059713302673,0.0
S20299,0.0027069043729473184,0.0
S20301,0.0031202598629503186,0.0019095921464661
S20302,0.002425109655096745,0.0019509476031215
S20305,0.0022412555410084548,0.0038722998110598
S20308,0.0023692665178419274,0.0038385195826285
S20309,0.002397720578412709,0.0038367416259447
S20310,0.0021662721043617457,0.0
S20312,0.002311697036329291,0.0019001957545727
S20321,0.0023452728846991094,0.0
S20322,0.0027388335248855,0.0019223331012609
S20324,0.0017981725702806547,0.0
S20325,0.00345197778971,0.0
S20327,0.0028159340204856726,0.0
S20329,0.0027193532482882453,0.0039119842890932
S20330,0.0023974609166799183,0.0019075253217269
S20331,0.0024589829554284453,0.0
S20332,0.0019690654966963363,0.0039128620578347
S20333,0.0015994060380769362,0.0
S20335,0.0015869563199173093,0.0
S20336,0.0024753475280386455,0.0078266483992378
S20337,0.002618220904077791,0.0038704452180143
S20338,0.0015780131908177818,0.0
S20339,0.0014910236815952,0.0054567413263065
S20341,0.0019356828427523726,0.0
S20342,0.0020372544561381273,0.0
S20346,0.0021461771958937548,0.0058468524640306
S20347,0.0027107497613742906,0.0
S20348,0.0023012072682251456,0.0077140373750543
S20349,0.002001578468846318,0.0038441755326348
S20352,0.0012684007115456091,0.0
S20354,0.0014568449209300365,0.0
S20355,0.0017560293804639456,0.0
S20356,0.0013071120528968638,0.0054949307329154
S20357,0.0016016860414678456,0.0039108299300457
S20358,0.0011869824913894001,0.0
S20359,0.0014244567141271183,0.0
S20360,0.0013707247072618273,0.0
S20361,0.0013324614634855454,0.0
S20362,0.0017201628682695274,0.0
S20363,0.0013992104511650091,0.0
S20364,0.001604278672021509,0.0
S20366,0.0020139647586090636,0.0038237681427027
S20367,0.002522465834375882,0.003835009703269
S20372,0.0005174537153565585,0.0
S20373,0.002599483396317609,0.0
S20374,0.002135994652130918,0.0
S20375,0.002412021821313318,0.0019089760283312
S20376,0.0014957684948296184,0.0
S20378,0.001405354452019518,0.0117980795480172
S20380,0.001767159045313418,0.0
S20382,0.0018634622689108365,0.0155939914499745
S20384,0.0030618127383124547,0.0
S20385,0.0034638766351421458,0.0
S20386,0.0032294808381973456,0.0
S20389,0.002603911021571673,0.0
S20390,0.002773091217150973,0.0
S20391,0.0030434977804255,0.0
S20392,0.0023140237862607272,0.0
S20393,0.0023160478072182912,0.0
S20396,0.0020864336237743455,0.0
S20397,0.001169195158530191,0.0
S20398,0.002154261271288982,0.0
S20399,0.0015310139220024457,0.0
S20402,0.0015386829297554456,0.0
S20404,0.0019264313879700547,0.0
S20405,0.002165977327922409,0.0
S20412,0.003394624752128391,0.0058578096270802
S20413,0.003290378685645491,0.0
S20414,0.0027037797480687544,0.0019523270796015
S20415,0.0031277684232874363,0.0171944553359319
S20416,0.0012979755587094,0.0
S20417,0.0011393760066605728,0.0
S20418,0.0010576971553857182,0.0
S20419,0.0008568406052345112,0.0
S20421,0.0007990201477669658,0.0
S20423,0.0006671291526212546,0.0
S20428,0.002174018873448291,0.0
S20431,0.0016998487043829546,0.0
S20432,0.0012491564821370726,0.0063159232431058
S20433,0.0012656881373666181,0.0
S20434,0.0017331476189626092,0.0
S20436,0.0025880936440176457,0.0
S20440,0.002302552070989282,0.0
S20441,0.0027189417029347272,0.0
S20443,0.002524227195368782,0.0
S20444,0.0027860851680610635,0.0
S20445,0.0029769511579745456,0.0
S20446,0.003057613508276627,0.0
S20447,0.0028240199293717815,0.0031633887085481
S20448,0.002990670307038391,0.0
S20449,0.0027754764831133547,0.0
S20452,0.002652922750351464,0.0
S20455,0.0026282685141350366,0.0
S20458,0.001632853950452391,0.0
S20459,0.0027418100319354546,0.0
S20465,0.003781964482650718,0.0
S20466,0.003516692654778091,0.0030974416503069
S20467,0.0033913987770656457,0.0
S20468,0.003393969854404628,0.0092857276311118
S20469,0.0031880530610013907,0.0
S20471,0.0033690522236070916,0.0
S20472,0.003126741495645528,0.0
S20478,0.0025802292958870547,0.0
S20480,0.0023569397307886815,0.0
S20481,0.0016119863465479094,0.0
S20482,0.003271465954903918,0.0
S20483,0.0023973109178859545,0.0
S20485,0.001996287510890736,0.0
S20486,0.0017230640581201184,0.0
S20487,0.0019629165528329633,0.0
S20488,0.0020080313397289637,0.0
S20490,0.002788856134250327,0.0
S20491,0.0024565228146578907,0.0
S20492,0.0023956876992205457,0.0
S20494,0.002863915002206509,0.0
S20495,0.0025492200165070362,0.0
S20496,0.0024905047595240636,0.0
S20497,0.0025321342016343634,0.0
S20498,0.002795374237250818,0.0
S20499,0.0029740802189999545,0.0
S20501,0.0030430480888978366,0.0030932198115438
S20503,0.002749175887191318,0.0
S20504,0.0035266104402098186,0.0
S20507,0.003219908941172691,0.0
S20508,0.0030473720126004905,0.0
S20509,0.0026632084572029823,0.0
S20510,0.002780551007569782,0.0
S20511,0.002654372279750309,0.0
S20513,0.0030964002325868643,0.0
S20515,0.002430952167813564,0.0
S20519,0.0032667743368602546,0.0030976733170035
S20520,0.003176373184349791,0.0
S20521,0.0027768722543966276,0.0
S20522,0.0033670746869939364,0.0
S20525,0.0026848618447866185,0.0
S20527,0.0032824562662679825,0.0
S20528,0.0019718385658596274,0.0
S20531,0.002946731157276191,0.0
S20532,0.0008209833908951182,0.0
S20533,0.002822930804157064,0.0
S20536,0.0005108804850461092,0.0
S20538,0.0023733162042616184,0.0
S20539,0.0008858124233468728,0.0
S20541,0.002715573297990454,0.0
S20542,0.0028691341101688183,0.0
S20543,0.0032431764430369456,0.0
S20544,0.002914950110987264,0.0
S20547,0.0026271314046964,0.0
S20550,0.0006746089246549515,0.0
S20552,0.0012827028169107545,0.0
S20556,0.0019376750667095364,0.0
S20558,0.0015811140354245001,0.0
S20559,0.0032466198188590275,0.0
S20562,0.0030027775956885092,0.0062646927212337
S20563,0.0031105105936004547,0.0123440691963315
S20565,0.0030636634244413,0.0
S20566,0.0028640607130916004,0.0062840597301773
S20568,0.003373123748981582,0.0
S20569,0.0034246250257796095,0.0
S20570,0.0030563692189771005,0.0
S20571,0.0033119226402872817,0.0
S20572,0.002965266999134364,0.0
S20573,0.0030961927403201908,0.0
S20575,0.003256067833386309,0.0
S20576,0.003064024576701036,0.0
S20577,0.0025902363451685635,0.0
S20579,0.002788295610859173,0.0
S20580,0.0029828171135106185,0.0031392910381768
S20581,0.0032155530437780635,0.0
S20583,0.002257409254858809,0.0
S20587,0.0015672601097867819,0.0
S20588,0.0026727683259425636,0.0
S20590,0.003245708457734982,0.0
S20593,0.0023224795534533276,0.0
S20594,0.002705965116094146,0.0
S20596,0.0029313899899157093,0.0
S20603,0.003077591223342691,0.0
S20604,0.002773146440509182,0.0
S20605,0.0033730601382672277,0.0
S20606,0.002993811270208709,0.0030895855479507
S20609,0.003436164195280746,0.0
S20611,0.0012666157603561093,0.0
S20612,0.001302203158401673,0.0
S20616,0.003342007210048482,0.0
S20617,0.003206126121554946,0.0
S20618,0.0036016030881086186,0.0
S20619,0.002535984791502991,0.0
S20625,0.0030199055305914456,0.0
S20627,0.0032139313010492005,0.0
S20629,0.003217919400281273,0.0
S20631,0.0031415698514670634,0.0062050926706244
S20632,0.0029313313931192365,0.0
S20635,0.0038924285243110094,0.0
S20636,0.0033816742854913184,0.0
S20639,0.003123886539804291,0.0
S20640,0.0033350872160553455,0.0
S20642,0.003048359789707382,0.0
S20645,0.002917652999839518,0.006260549719094
S20646,0.0028712435514903637,0.0
S20647,0.003188469386438064,0.0
S20649,0.002739348281014873,0.0
S20650,0.0033689976902980096,0.0
S20651,0.0031219044988765,0.0
S20652,0.0024409103590440364,0.0
S20655,0.0023634035444831543,0.0
S20656,0.002513523282630664,0.0
S20659,0.0021717221201425366,0.0
S20662,0.0022840468131375092,0.0
S20663,0.0026171280283663273,0.0
S20668,0.002660467331918691,0.0
S20669,0.0024307568050549546,0.0
S20671,0.0025403979065522727,0.0
S20674,0.002100607469379218,0.0
S20678,0.0024260213623980543,0.0
S20679,0.0024646909418494637,0.0
S20682,0.0030899984525592362,0.0
S20684,0.002978359091931418,0.0
S20685,0.0027963260946682546,0.0
S20686,0.0006768868134803402,0.0
S20691,0.0011309829236463636,0.0
S20695,0.0020011424306798542,0.0
S20697,0.003028312725797482,0.0
S20700,0.003052376284947509,0.0031164368529631
S20701,0.0031305082757307726,0.0
S20702,0.003180164409814118,0.0
S20704,0.0029953504123410367,0.0
S20705,0.0032724163808891273,0.0
S20706,0.0032611505918074273,0.0
S20707,0.0032297602889945274,0.0
S20709,0.0032041094823189635,0.0
S20710,0.0030700861154307185,0.0
S20711,0.0029225122215123275,0.0
S20712,0.0032762646794023817,0.0
S20714,0.003524730314886691,0.0
S20715,0.0034778748501505356,0.0063291945240369
S20716,0.003496654872902355,0.0
S20718,0.0037454193575850916,0.0
S20719,0.0036625282836320098,0.0
S20723,0.0037845877854385365,0.0
S20725,0.003400649299910309,0.0
S20727,0.003398223688947391,0.0
S20728,0.0038380288502466004,0.0
S20729,0.0028947916322367272,0.0
S20730,0.0028114450809126274,0.0
S20731,0.002939794586964409,0.0
S20732,0.002386595804681391,0.0
S20734,0.002673368784919564,0.0
S20735,0.002864401969015991,0.0
S20737,0.0028426714464371457,0.0
S20740,0.003083030115630846,0.0
S20741,0.0028027341726276364,0.0
S20744,0.0029412284486704725,0.0
S20746,0.0029250548156483183,0.0
S20747,0.002596869605922673,0.0
S20749,0.0022783614258717272,0.0
S20750,0.0020774521989032364,0.0
S20751,0.002474707977758391,0.0
S20753,0.0022583221211897003,0.0
S20757,0.0019375483658805547,0.0
S20758,0.0034429453780665995,0.0
S20761,0.002898208214923555,0.0
S20762,0.0029576020856971457,0.0
S20764,0.0023925928773271274,0.0
S20765,0.002467652120064764,0.0
S20769,0.0027910099555645087,0.0031563972614919
S20771,0.0025493006075311365,0.0
S20772,0.0033678876158809547,0.0
S20774,0.003177253498480582,0.0
S20775,0.002651231315304755,0.0
S20776,0.0031267228782832,0.0031071433036998
S20777,0.0021871926599465,0.0
S20780,0.0027012751918695185,0.0
S20781,0.0031252290437953733,0.0
S20782,0.002544763287029673,0.0
S20783,0.0031778499445241997,0.0031027787662552
S20784,0.0025642519006434093,0.0
S20786,0.0027201853590456725,0.0
S20787,0.0031696287648087457,0.0031141521611088
S20788,0.0031180639793547365,0.0
S20790,0.0027901694400364182,0.0
S20792,0.0028676132405899544,0.0
S20794,0.0023434578064701456,0.0
S20795,0.003264044787240009,0.0
S20796,0.0027353940596593815,0.0
S20797,0.002510047190160555,0.0
S20798,0.0027389621865731724,0.0
S20801,0.0021567474977309546,0.0
S20807,0.0010262033952984726,0.0
S20810,0.0014223814708446457,0.0
S20811,0.001540404773967218,0.0
S20812,0.0002240672504278364,0.0
S20815,0.0005956517187512728,0.0
S20817,0.0010365666432537092,0.0
S20818,0.0009188454411871341,0.0
S20820,0.001583217146199418,0.0
S20822,0.00030505697324821824,0.0
S20823,0.0005258779845782,0.0
S20824,0.000987881927568259,0.0
S20825,0.0015447133198913002,0.0
S20826,0.0002953160557773182,0.0
S20828,0.0005633129126474455,0.0
S20829,0.0016903917134402546,0.0
S20830,0.001623481421781182,0.0
S20832,0.0003440056115705625,0.0
S20836,0.00017910492076544547,0.0
S20837,0.0010213266396456092,0.0
S20839,0.00029815360832465454,0.0
S20840,0.0010253655448542547,0.0
S20841,0.00045384955785850915,0.0
S20845,0.0012371837454446455,0.0
S20846,0.0015446115190518455,0.0
S20848,0.0017741785871051728,0.0
S20849,0.0019730018342675637,0.0
S20850,0.0024024603588798273,0.0
S20855,0.0027099895675132455,0.0
S20856,0.0009406574415441181,0.0
S20859,0.003073043764109318,0.0
S20861,0.0018491558883097635,0.0
S20862,0.002033237030149309,0.0
S20863,0.002629881102939091,0.0
S20864,0.0031009834138266724,0.0
S20865,0.0019291425652487545,0.0
S20866,0.0013590575305045636,0.0
