ufs_serial,pred,health
S04669,0.002169764,0.0
S04674,0.0022248207,0.0
S04691,0.0022064727,0.0
S04694,0.0022462504,0.0
S04698,0.0021789274,0.0
S04709,0.002212618,0.0
S04713,0.0022126113,0.0
S04717,0.0022493068,0.0
S04720,0.0022401246,0.0
S04728,0.0022217573,0.0
S04734,0.0022401272,0.0
S04735,0.0022431887,0.0
S04738,0.0022034026,0.0
S04739,0.0022401407,0.0
S04750,0.0022554372,0.0
S04760,0.00227072,0.0
S04766,0.0022033937,0.018315153
S04770,0.0021942393,0.0
S04771,0.0022799084,0.0
S04778,0.0021666912,0.0
S04787,0.0022523692,0.0
S04793,0.0022003623,0.0
S04799,0.0022462392,0.0
S04803,0.0021881212,0.0
S04808,0.0022003357,0.0
S04810,0.002178948,0.0
S04818,0.0022553974,0.0
S04834,0.002230945,0.0
S04836,0.0022492881,0.0
S04837,0.002270725,0.0
S04840,0.002243206,0.0
S04841,0.0022492856,0.0
S04843,0.00231052,0.0
S04848,0.0021911643,0.0
S04849,0.0022554155,0.0
S04866,0.002237088,0.0
S04867,0.00223095,0.0
S04873,0.0021942472,0.0
S04884,0.0022707165,0.0
S04886,0.0022615478,0.0
S04889,0.0021850555,0.0
S04890,0.002160593,0.0
S04894,0.0022064778,0.0
S04903,0.0022156376,0.0
S04908,0.0022156497,0.006983819
S04910,0.0022860295,0.0
S04912,0.0022952245,0.0
S04913,0.002194244,0.0
S04920,0.002227886,0.0
S04921,0.002194247,0.0
S04922,0.0021911683,0.0
S04925,0.002243183,0.0
S04927,0.002224815,0.0
S04928,0.0021942293,0.0
S04932,0.0022462453,0.0
S04943,0.0023166332,0.0
S04947,0.002218724,0.0
S04964,0.002316622,0.0
S04973,0.0022217578,0.0
S04975,0.0022645993,0.0
S04976,0.002255439,0.0
S04978,0.0022217736,0.0
S05000,0.0022370738,0.0
S05004,0.0022676743,0.0
S05015,0.002252363,0.0
S05020,0.0021697632,0.0
S05023,0.002273789,0.0
S05026,0.002264604,0.0
S05032,0.0022799177,0.0
S05040,0.002230976,0.0
S05042,0.0021942286,0.0
S05046,0.0021789283,0.0
S05081,0.0022676631,0.0
S05086,0.0022278896,0.0
S05092,0.0022248283,0.0
S05095,0.0022462525,0.0
S05100,0.002194235,0.0
S05101,0.0021973099,0.0
S05102,0.0021697378,0.0
S05104,0.0022034203,0.0
S05118,0.0022615427,0.0
S05139,0.0021942342,0.0
S05140,0.0022064573,0.0
S05142,0.0022064643,0.0
S05151,0.0022890833,0.0
S05162,0.0022217557,0.0
S05166,0.002203418,0.0
S05174,0.0022003523,0.0
S05175,0.0022523706,0.0
S05178,0.0022125936,0.0
S05179,0.0022554146,0.0
S05185,0.0022217561,0.0
S05190,0.002188106,0.0
S05193,0.0022370662,0.0
S05198,0.0022003648,0.0
S05209,0.002234,0.0
S05213,0.002279915,0.0
S05223,0.0021513952,0.0
S05225,0.0021758885,0.0
S05243,0.002246241,0.0
S05250,0.0021911862,0.0
S05251,0.0022125994,0.0
S05258,0.0021514122,0.0
S05265,0.002237075,0.0
S05270,0.0021881151,0.0
S05276,0.0022493151,0.0
S05283,0.00221564,0.0
S05286,0.0022064769,0.0
S05289,0.0022584992,0.0
S05291,0.0022492998,0.0
S05300,0.0021850697,0.0
S05302,0.0022523575,0.0
S05305,0.0021881114,0.0
S05306,0.0021789533,0.0
S05308,0.0022401228,0.0
S05309,0.0022095363,0.0
S05316,0.0023196738,0.0
S05321,0.002200343,0.0
S05325,0.0022126024,0.0
S05339,0.002230932,0.0017302724
S05347,0.0022248244,0.0
S05351,0.0022554197,0.0035034665
S05352,0.0021880972,0.0
S05369,0.0022125968,0.0051621348
S05376,0.002185048,0.0017083617
S05381,0.0021911599,0.00171214
S05387,0.0022493121,0.0
S05389,0.0022401274,0.0017221067
S05394,0.0022125943,0.003411025
S05402,0.002270741,0.0
S05413,0.0022278936,0.0038081666
S05414,0.002206471,0.005142266
S05420,0.0022432026,0.0
S05428,0.0022676692,0.0
S05434,0.0021819978,0.0068861363
S05439,0.0022462343,0.0034195797
S05443,0.0022737854,0.0035123054
S05447,0.0022125868,0.011946705
S05448,0.0022462555,0.0017210154
S05454,0.0021544648,0.0067945602
S05456,0.0022126194,0.003426334
S05460,0.0022003488,0.00871297
S05464,0.002203406,0.0069889016
S05466,0.0022615443,0.0
S05470,0.0021880986,0.0017372399
S05472,0.002234004,0.0017263778
S05473,0.0022034186,0.0
S05484,0.0021666847,0.0
S05485,0.0022370545,0.0
S05494,0.0022064548,0.0
S05504,0.0021911985,0.0
S05505,0.0022646103,0.0
S05506,0.002264589,0.0
S05521,0.002218702,0.0
S05523,0.00224013,0.0
S05528,0.0022309616,0.008813557
S05541,0.0022340068,0.0
S05542,0.0022156509,0.0038496694
S05548,0.0023074448,0.010473631
S05550,0.0022890845,0.017027428
S05558,0.002295213,0.0
S05564,0.002258481,0.0052038073
S05567,0.0022003455,0.008515553
S05578,0.0022982657,0.0017618303
S05580,0.0021881224,0.001729586
S05588,0.0022340023,0.0
S05595,0.002237042,0.0016989885
S05597,0.002243192,0.006961004
S05599,0.0022003613,0.012186749
S05608,0.0022003404,0.0
S05616,0.002218719,0.0
S05621,0.0022401249,0.0
S05627,0.0022554228,0.0
S05648,0.0022156455,0.005112748
S05651,0.002267675,0.0034956306
S05656,0.0022034154,0.0068966714
S05665,0.002166694,0.008745166
S05666,0.002175881,0.0
S05669,0.0022003516,0.0034388157
S05683,0.0022829722,0.0
S05688,0.0022095179,0.0
S05689,0.0021942197,0.0017252452
S05690,0.0022401283,0.0
S05694,0.0021881233,0.008620211
S05702,0.0022248174,0.0
S05704,0.0022187156,0.0017035658
S05706,0.0022615534,0.0
S05711,0.0021819926,0.0052813347
S05721,0.0022860288,0.0070150183
S05749,0.0021850762,0.010190691
S05779,0.0021973136,0.0035166298
S05780,0.0022768502,0.0068025114
S05790,0.0022248067,0.0051233945
S05796,0.0022278859,0.0017583149
S05809,0.0022615176,0.0
S05815,0.002212587,0.0052116103
S05818,0.0022829673,0.0
S05822,0.0022309409,0.0
S05825,0.0022401363,0.0
S05833,0.0022370683,0.0
S05837,0.0022615455,0.011457156
S05853,0.0022737728,0.0
S05854,0.002264608,0.0
S05861,0.0022431838,0.0
S05869,0.0022493075,0.0
S05875,0.0023044064,0.0
S05885,0.002218729,0.0
S05888,0.0022248446,0.0
S05889,0.0021942246,0.0
S05896,0.002255423,0.0
S05897,0.0022278898,0.0
S05898,0.0022034282,0.0
S05900,0.0022064536,0.0
S05903,0.0022064673,0.0
S05905,0.0022370757,0.0
S05916,0.0022034238,0.0
S05923,0.0022707335,0.0
S05924,0.0022523731,0.0
S05930,0.002258485,0.0
S05931,0.002203414,0.0
S05932,0.0021942272,0.0
S05941,0.0022462443,0.0
S05948,0.0022156416,0.0
S05955,0.0022248223,0.0
S05956,0.0022248172,0.0
S05957,0.0022860267,0.0
S05959,0.0022584926,0.0
S05962,0.0022095316,0.0
S05965,0.002227895,0.0
S05973,0.002243194,0.0
S05975,0.002191166,0.0
S05977,0.0022003646,0.0
S05984,0.0021728193,0.0
S05985,0.0022676568,0.0
S05987,0.0022003436,0.0
S06004,0.0022431775,0.0
S06007,0.0022248172,0.0
S06009,0.0022309474,0.0
S06012,0.0021820012,0.0
S06018,0.0022462604,0.0
S06019,0.0022278936,0.0
S06024,0.0022401204,0.0
S06028,0.002246247,0.0
S06032,0.002185072,0.0
S06050,0.0022034156,0.0
S06057,0.0021758694,0.0
S06058,0.0022523513,0.0
S06064,0.0022125943,0.0
S06067,0.0022584838,0.0
S06068,0.002215644,0.0
S06072,0.0022095179,0.0
S06073,0.0023043957,0.0
S06089,0.0022095377,0.0
S06090,0.002209525,0.0
S06099,0.0022431882,0.0
S06101,0.00225235,0.010909786
S06106,0.002249286,0.0046840836
S06107,0.0022309383,0.012356498
S06110,0.0022309409,0.010573665
S06117,0.0022615623,0.013726375
S06121,0.0022248589,0.020223172
S06123,0.0022003525,0.0015439722
S06129,0.0022615292,0.0046070986
S06131,0.002310502,0.0
S06147,0.0023227425,0.0
S06153,0.0022982624,0.0
S06157,0.0022431863,0.0
S06161,0.0022309367,0.0
S06169,0.002237074,0.012089369
S06183,0.0022493042,0.005972499
S06186,0.0021820099,0.0030396995
S06189,0.002203424,0.006124291
S06191,0.0022248249,0.0045432937
S06192,0.0022432024,0.009022338
S06197,0.0022370813,0.009095068
S06198,0.0022707286,0.004678748
S06202,0.0022309637,0.0
S06215,0.0021514092,0.0075568897
S06217,0.002191179,0.0030790486
S06220,0.0022432,0.0030656587
S06222,0.0021728324,0.0059777787
S06223,0.0022401323,0.0
S06232,0.0022126124,0.004630967
S06233,0.0022737882,0.00453902
S06242,0.0022003455,0.009206602
S06243,0.0021850609,0.009267115
S06244,0.0022217722,0.0030316617
S06251,0.0022095363,0.0
S06255,0.0022646075,0.009371258
S06268,0.0022309427,0.009310341
S06274,0.0022095388,0.0045708716
S06275,0.0022187154,0.0044844667
S06277,0.0022370613,0.009088416
S06284,0.0021820122,0.009033736
S06287,0.002203412,0.0060999934
S06289,0.0022676676,0.004553367
S06290,0.0022278768,0.0046809954
S06291,0.002282961,0.0061862087
S06298,0.002230949,0.0030445317
S06299,0.0022523617,0.0
S06303,0.0021911613,0.0044950526
S06306,0.002234014,0.004549449
S06308,0.0021972856,0.009051257
S06309,0.0022186965,0.0060307668
S06310,0.0022279026,0.005993512
S06316,0.0022279033,0.003042044
S06319,0.002194221,0.001542032
S06322,0.0022034058,0.013617309
S06336,0.0022401111,0.029144792
S06337,0.002185056,0.021003127
S06350,0.0022523548,0.006222164
S06356,0.0021605946,0.009210441
S06357,0.002206489,0.01208992
S06358,0.00222789,0.0
S06362,0.002224854,0.0
S06366,0.00225543,0.0106471535
S06377,0.002212584,0.013695611
S06382,0.002270738,0.0076508387
S06392,0.002227879,0.008970633
S06409,0.0022186935,0.016481562
S06412,0.0022584808,0.0029976778
S06414,0.0022554281,0.0
S06423,0.0022554277,0.0
S06426,0.0022401307,0.0
S06427,0.0021758885,0.0045513655
S06429,0.0022462404,0.0045125205
S06442,0.002191197,0.0030044462
S06445,0.0021911776,0.0030653183
S06446,0.002234007,0.009134014
S06448,0.002197288,0.0
S06454,0.0021728182,0.0014963074
S06459,0.0022003516,0.007480591
S06467,0.0022554146,0.0
S06468,0.0022217669,0.0030076916
S06480,0.0022615544,0.0015493002
S06484,0.0022095297,0.0061194836
S06485,0.0021942216,0.004671316
S06486,0.0022095174,0.009058103
S06487,0.0022370592,0.003028641
S06500,0.00226461,0.016939962
S06504,0.0021972994,0.0015265722
S06514,0.0022309641,0.01811043
S06517,0.0022248295,0.0031208694
S06519,0.0023074637,0.007650768
S06521,0.0023441701,0.0029995504
S06527,0.0022493177,0.015027001
S06535,0.0022156427,0.0030855862
S06537,0.0022554146,0.006107189
S06539,0.002230939,0.0046692095
S06545,0.0022707398,0.006198708
S06547,0.0022309339,0.0014944178
S06550,0.0022645881,0.0030203585
S06552,0.0021697504,0.004578409
S06554,0.0022156467,0.004619045
S06555,0.0022156385,0.005980152
S06569,0.0022217503,0.0
S06575,0.0022248218,0.0015600232
S06585,0.002224836,0.0
S06588,0.0021972856,0.0
S06589,0.0022034135,0.0
S06592,0.002160566,0.0
S06594,0.0021667005,0.0
S06599,0.0022187063,0.0
S06610,0.0022462427,0.012230045
S06613,0.0022554237,0.007779823
S06620,0.0022431929,0.0030946932
S06631,0.0022585054,0.0
S06645,0.0022095277,0.004554786
S06651,0.002206476,0.010547027
S06652,0.0022370731,0.0060226545
S06661,0.0022156802,0.0030988902
S06662,0.0021973157,0.0031155578
S06664,0.0022248218,0.004558211
S06669,0.0022462625,0.0030014524
S06679,0.002237054,0.0
S06687,0.0022584964,0.0
S06696,0.0022860172,0.0
S06701,0.0022370892,0.0
S06703,0.0022492977,0.0
S06706,0.0021972922,0.0
S06713,0.0021972875,0.006774809
S06714,0.0022431884,0.0
S06727,0.0022340042,0.0
S06730,0.0022370664,0.0
S06734,0.0022003478,0.0
S06738,0.0022125917,0.0
S06744,0.0022645975,0.0
S06746,0.0022095316,0.0
S06754,0.002172808,0.006800766
S06760,0.0022401318,0.0
S06763,0.0022034277,0.0
S06765,0.0022615413,0.0
S06767,0.0022340228,0.0022937898
S06777,0.0022125917,0.0
S06784,0.0023196845,0.0
S06786,0.0022829762,0.0
S06788,0.0022554211,0.0
S06793,0.0022860218,0.0
S06800,0.0022554258,0.0
S06812,0.0022095242,0.0
S06813,0.0022125945,0.0
S06819,0.0022432061,0.0
S06821,0.0021728217,0.0
S06835,0.0022248344,0.0
S06840,0.0023043887,0.0022917588
S06843,0.00221872,0.0
S06844,0.0022187168,0.0
S06846,0.0021789505,0.0
S06849,0.0022278721,0.002313328
S06859,0.0021636267,0.004570619
S06860,0.0022279075,0.0
S06862,0.0022370701,0.011402168
S06863,0.0022187019,0.0
S06871,0.0021881221,0.0
S06878,0.0022432122,0.0
S06892,0.0022034012,0.0
S06907,0.0021758631,0.0
S06913,0.0022462427,0.0
S06919,0.0022370694,0.0
S06922,0.0022523855,0.0
S06926,0.0022401456,0.0
S06944,0.0022431773,0.0022582388
S06953,0.0022278824,0.0
S06956,0.0022064694,0.0
S06958,0.00222177,0.0
S06961,0.0023105028,0.0
S06963,0.0022493126,0.0
S06965,0.0022309385,0.0
S06973,0.0022493042,0.0
S06975,0.002276837,0.0
S06989,0.0021942302,0.0
S06996,0.0022278908,0.0
S06997,0.0022217676,0.0045353337
S07001,0.0022768383,0.011287348
S07004,0.0022187047,0.002267915
S07020,0.0021728254,0.0
S07021,0.0021942474,0.0022573466
S07023,0.0022186998,0.0045776283
S07033,0.002212594,0.0046227183
S07052,0.0022156588,0.0
S07053,0.002246259,0.0023111012
S07056,0.0021728138,0.0
S07059,0.0022309304,0.0
S07069,0.002215662,0.0
S07077,0.0022737824,0.0
S07082,0.0022615413,0.0
S07104,0.0022248358,0.0
S07107,0.0022829697,0.0
S07109,0.0022370676,0.0
S07112,0.002215663,0.0
S07118,0.0022309483,0.0
S07124,0.0022278866,0.0
S07152,0.002197295,0.0
S07157,0.00227073,0.0
S07164,0.002270736,0.0
S07172,0.0022737728,0.0
S07173,0.0022309273,0.0
S07174,0.0022737836,0.0
S07177,0.002243184,0.0
S07179,0.0022033923,0.0
S07184,0.0022217936,0.0
S07216,0.002227892,0.0
S07217,0.002175875,0.0
S07219,0.0022492846,0.0
S07220,0.0022523683,0.0
S07223,0.002234018,0.0
S07225,0.0022462443,0.0
S07234,0.0022309576,0.010272536
S07237,0.002218705,0.0
S07240,0.0022523575,0.0
S07244,0.0022615595,0.0042869956
S07245,0.0021544523,0.011620634
S07250,0.0022125843,0.0
S07257,0.0022340035,0.0
S07262,0.0021697553,0.0058561186
S07269,0.0022309485,0.0
S07270,0.0022095707,0.004471958
S07272,0.0022645923,0.0044127963
S07274,0.0022401232,0.0073381113
S07279,0.0022370673,0.002930079
S07280,0.0021697548,0.0074603115
S07282,0.0022431915,0.011556896
S07283,0.0021667015,0.0071720276
S07297,0.0021881163,0.008773479
S07298,0.0022431766,0.01886137
S07299,0.0022370613,0.0029641027
S07311,0.0022370561,0.0
S07318,0.002157525,0.0
S07320,0.002212618,0.0
S07321,0.0022493,0.0
S07324,0.0022370801,0.0
S07340,0.0022890808,0.0
S07341,0.0022431882,0.0
S07342,0.002212584,0.0
S07343,0.0022125999,0.0
S07346,0.0022003516,0.0
S07348,0.0022125943,0.0
S07362,0.0022248402,0.0043826774
S07367,0.0022248297,0.005960412
S07372,0.00218814,0.013270556
S07378,0.0022125868,0.007117917
S07381,0.0022034156,0.0044673355
S07385,0.0021820047,0.004324936
S07390,0.00220341,0.0014911357
S07394,0.0022921464,0.007148446
S07397,0.0022248782,0.007123671
S07398,0.00229216,0.0058130696
S07403,0.0022860274,0.0
S07410,0.0022523666,0.014890382
S07411,0.0022401386,0.018506106
S07426,0.0022523655,0.004440394
S07453,0.002252375,0.0
S07456,0.0021972796,0.0
S07457,0.0021942274,0.0
S07465,0.0022370722,0.0
S07476,0.0021972747,0.010074684
S07483,0.0022492916,0.010247755
S07485,0.0022278817,0.011919752
S07489,0.0021911485,0.001454671
S07493,0.002191166,0.004330664
S07501,0.0022370561,0.01480515
S07508,0.0021942111,0.00711755
S07511,0.002218707,0.0014567176
S07512,0.0021819808,0.004284372
S07527,0.0021942463,0.0
S07529,0.0022003588,0.0
S07530,0.0022554253,0.0
S07533,0.0022462453,0.0
S07536,0.0022278912,0.0
S07548,0.0022462364,0.0
S07567,0.0022707202,0.0010913339
S07568,0.0022768574,0.014783087
S07581,0.0021789414,0.008295413
S07590,0.0022125847,0.0021893308
S07591,0.0021881065,0.019589167
S07594,0.0022431863,0.011675711
S07596,0.0022431877,0.022794696
S07625,0.0022829627,0.025621025
S07648,0.0023135673,0.021647708
S07656,0.0022187175,0.0
S07663,0.0022340135,0.012166327
S07664,0.0021942412,0.021317754
S07672,0.0022125698,0.009920358
S07674,0.002237077,0.021043224
S07676,0.0022095302,0.0
S07678,0.0022095272,0.0073783756
S07687,0.0022064538,0.0
S07690,0.0021942242,0.002226104
S07700,0.0022034156,0.0
S07703,0.0022493163,0.0073627294
S07704,0.0022340072,0.013292057
S07706,0.0021850523,0.012959414
S07713,0.0022095235,0.0054783225
S07715,0.002200378,0.017142992
S07716,0.0021575144,0.0033360182
S07734,0.002276834,0.011083903
S07738,0.002206467,0.001077668
S07742,0.0022523713,0.00845001
S07749,0.0022126057,0.0066863536
S07754,0.0022829704,0.027186815
S07766,0.0021850597,0.00849491
S07770,0.002221763,0.00329462
S07776,0.0022279096,0.0071977573
S07777,0.0022095179,0.012319972
S07778,0.0022952089,0.0
S07779,0.0022952082,0.0074019227
S07786,0.0022676713,0.018919088
S07798,0.0022034019,0.0
S07810,0.002246252,0.008589439
S07815,0.0022462457,0.014892628
S07822,0.0022952075,0.013226615
S07825,0.002264623,0.0072253826
S07826,0.0022156446,0.016036706
S07833,0.0022187177,0.0020724523
S07835,0.002221761,0.01238884
S07841,0.0022431822,0.019764451
S07855,0.0022095367,0.0074776197
S07857,0.0022707167,0.013120553
S07859,0.002246245,0.007698163
S07877,0.002246228,0.0
S07884,0.0022584896,0.0
S07885,0.0022217743,0.0
S07887,0.0022462413,0.0
S07890,0.0021942386,0.0
S07891,0.0022064496,0.0
S07892,0.0022034391,0.0
S07894,0.0021728068,0.0
S07897,0.0021942265,0.0
S07902,0.0022187121,0.0053675994
S07908,0.0022401176,0.010487091
S07913,0.0022125675,0.0073617944
S07923,0.0022523548,0.0011054394
S07924,0.0022493016,0.016766291
S07933,0.002234016,0.005203949
S07938,0.002203418,0.008680067
S07940,0.0022401314,0.008895691
S07949,0.0022493207,0.0035038493
S07956,0.002246236,0.009390203
S07957,0.0022309453,0.003387197
S07970,0.0021973238,0.0058383495
S07971,0.0022064787,0.009411074
S07975,0.002215639,0.020364957
S07976,0.002148338,0.008282919
S07978,0.0022003462,0.009381961
S07979,0.0022309506,0.007910144
S07987,0.0022217631,0.0057669324
S08000,0.0022156555,0.015449767
S08004,0.002243183,0.0071064974
S08024,0.0021911708,0.01006963
S08030,0.0022523757,0.021007989
S08041,0.0022340165,0.0011271528
S08049,0.0022340317,0.019842556
S08056,0.002172806,0.022543235
S08065,0.00221258,0.019441357
S08070,0.0022278808,0.020280797
S08080,0.002240121,0.0
S08081,0.0022064918,0.0089747235
S08082,0.0022523599,0.01015889
S08084,0.0021911627,0.008246753
S08085,0.0022737856,0.0071682003
S08086,0.0021850534,0.005619591
S08095,0.0022370757,0.0023744004
S08098,0.002282952,0.0
S08104,0.002246236,0.0
S08110,0.0022217785,0.0
S08117,0.0021942386,0.0
S08119,0.002261545,0.0
S08122,0.0021666845,0.0
S08130,0.0022126005,0.0
S08134,0.0021820185,0.0
S08141,0.0022890815,0.0
S08150,0.0022309383,0.010236939
S08154,0.0022737826,0.008377581
S08158,0.0023074425,0.009242406
S08160,0.0022921562,0.014677052
S08162,0.0022615455,0.013118145
S08176,0.002209515,0.008104569
S08180,0.0022340114,0.009242148
S08181,0.0022401158,0.008336149
S08186,0.0022676678,0.014635163
S08191,0.0022462632,0.0068394653
S08193,0.0021697618,0.00814447
S08197,0.0022186937,0.008099362
S08199,0.002289085,0.0071751857
S08221,0.002215653,0.010357403
S08225,0.0022615509,0.0057017514
S08233,0.002191153,0.007031145
S08238,0.0022064613,0.0011357768
S08247,0.002206471,0.013464729
S08259,0.0022401246,0.012408305
S08260,0.002218716,0.0070623173
S08264,0.0022370708,0.011201868
S08265,0.0022492977,0.0
S08271,0.0022309253,0.0
S08276,0.0022034019,0.009174714
S08290,0.002197279,0.0022875343
S08292,0.0022003537,0.010311702
S08299,0.002197301,0.012548344
S08301,0.0022248328,0.004710052
S08304,0.0022003509,0.0044730348
S08312,0.0021636668,0.009435798
S08313,0.0021606018,0.009396528
S08316,0.0022462318,0.013070817
S08320,0.00216363,0.0022411617
S08321,0.0022064769,0.010555677
S08328,0.0022340035,0.008324659
S08338,0.0022523524,0.007950219
S08339,0.0022493007,0.005858666
S08344,0.0022737929,0.008185689
S08347,0.0022523783,0.011887336
S08348,0.002273778,0.011302441
S08350,0.0023227439,0.007812044
S08353,0.00224929,0.0
S08361,0.0022921478,0.00825503
S08362,0.002264604,0.0
S08364,0.0022523678,0.01700145
S08365,0.002279896,0.0
S08373,0.002209521,0.0067975107
S08375,0.0022187093,0.0134305265
S08376,0.0022860132,0.0011334998
S08382,0.0022554167,0.0046133534
S08389,0.002227881,0.017421603
S08408,0.00222177,0.014017868
S08412,0.002185057,0.0071540643
S08418,0.002175876,0.0081871925
S08419,0.0022462313,0.0035378197
S08431,0.002212581,0.0
S08435,0.0022248263,0.010470432
S08444,0.0021911864,0.0059066676
S08451,0.0021697595,0.0023516999
S08454,0.0021942337,0.002360109
S08455,0.0022370664,0.009363732
S08457,0.0022645989,0.0083746165
S08460,0.0022768439,0.01778099
S08461,0.0022952263,0.0
S08467,0.002249315,0.004783077
S08468,0.0022523631,0.007088355
S08469,0.002252357,0.0080904905
S08475,0.0022523555,0.017902942
S08476,0.002273784,0.008312844
S08479,0.002246231,0.0
S08480,0.0022890866,0.0057615573
S08481,0.0021850725,0.0
S08483,0.0021880935,0.0
S08489,0.0022156402,0.0
S08490,0.002221765,0.0
S08491,0.002307442,0.0
S08501,0.0022554311,0.0
S08509,0.0022034168,0.0068349503
S08519,0.0022462425,0.0034353572
S08523,0.00229214,0.0067016357
S08525,0.002224829,0.0118677495
S08532,0.0022095293,0.0
S08535,0.0022768572,0.022336392
S08536,0.002276857,0.01039691
S08543,0.0022217701,0.009041336
S08545,0.0021850623,0.0045012613
S08546,0.0021942372,0.0
S08558,0.0022309357,0.009442453
S08568,0.0022095516,0.006783455
S08574,0.0022187184,0.0047041676
S08578,0.0022523522,0.013983849
S08584,0.0022186972,0.011312012
S08587,0.0022309583,0.01812496
S08592,0.002249294,0.006904504
S08593,0.0022462376,0.009448242
S08597,0.0022309534,0.0067895246
S08604,0.0022523468,0.013594278
S08606,0.0022462534,0.010452522
S08609,0.002304383,0.0
S08613,0.0021850464,0.0
S08616,0.0022278968,0.012798812
S08619,0.0022493056,0.0
S08621,0.0022095204,0.01579723
S08624,0.002209511,0.0
S08635,0.0022248316,0.0023363607
S08637,0.0022615474,0.015347704
S08640,0.0022768509,0.004759237
S08642,0.0022370783,0.0070628193
S08648,0.0022278847,0.001165329
S08651,0.0022003541,0.009292694
S08652,0.0022003506,0.0011705576
S08660,0.0022309548,0.004470681
S08667,0.0022034321,0.0
S08673,0.0022217869,0.0
S08677,0.0022584936,0.0
S08680,0.0022340077,0.0
S08685,0.0022401423,0.0
S08693,0.0022707218,0.0
S08694,0.002200358,0.0
S08695,0.002203421,0.0
S08700,0.0022431812,0.0
S08701,0.0022431859,0.0
S08718,0.0022829801,0.0
S08719,0.002221752,0.0
S08745,0.0021942207,0.0
S08747,0.0021850546,0.0
S08749,0.0022340044,0.0
S08751,0.0021942328,0.0
S08759,0.0022615537,0.0
S08764,0.0022156672,0.0
S08766,0.0022584856,0.0
S08767,0.002255431,0.0
S08768,0.0022799212,0.0
S08780,0.002267648,0.0
S08782,0.002221788,0.0
S08786,0.0022584824,0.0
S08787,0.0022982636,0.0
S08794,0.0022431752,0.0
S08821,0.0022646051,0.0
S08826,0.0022768339,0.0
S08829,0.0022554302,0.0
S08830,0.0022156534,0.0
S08832,0.00223707,0.0
S08846,0.002188114,0.0
S08849,0.0022401349,0.0
S08864,0.0022645965,0.0
S08865,0.0023013318,0.0
S08878,0.0022401111,0.0
S08881,0.002194228,0.0
S08886,0.002264605,0.0
S08889,0.0022003674,0.0
S08892,0.0022278845,0.0
S08899,0.0021728163,0.0
S08900,0.0022248218,0.0
S08903,0.0022554197,0.0
S08909,0.0022309632,0.0
S08918,0.0021881168,0.0
S08929,0.0022707158,0.0
