ufs_serial,pred,health
S04122,0.0022125912,0.0
S04124,0.0022309413,0.0
S04125,0.0022156625,0.0
S04128,0.0021789384,0.0
S04136,0.0021911669,0.0
S04138,0.0022462402,0.0
S04141,0.002181997,0.0
S04146,0.002200346,0.0
S04154,0.0023074576,0.0
S04155,0.0022248374,0.0
S04160,0.0022921544,0.0
S04162,0.002237054,0.0
S04166,0.0022187182,0.0
S04167,0.0022217734,0.0
S04171,0.0022676652,0.0
S04186,0.0022095223,0.0
S04189,0.0022584824,0.0
S04192,0.0022401344,0.0
S04196,0.0022340028,0.0
S04199,0.002172838,0.0
S04202,0.0022523592,0.0
S04224,0.0022186954,0.0
S04225,0.0022217522,0.0
S04239,0.002246236,0.0
S04245,0.0022309332,0.0
S04248,0.0022248467,0.0
S04250,0.0022340016,0.0
S04256,0.002218703,0.0
S04258,0.002191178,0.0
S04259,0.0021972973,0.0
S04261,0.0021942293,0.0
S04262,0.002246251,0.0
S04263,0.0022493117,0.0
S04265,0.0022278887,0.0
S04268,0.0022707325,0.0
S04270,0.0022278922,0.0
S04278,0.0021758822,0.0
S04279,0.0022095416,0.0
S04280,0.0022615474,0.0
S04285,0.0022309588,0.0
S04289,0.0022462448,0.0
S04295,0.0022156509,0.0
S04302,0.0022493035,0.0
S04307,0.002289092,0.0
S04308,0.0021758657,0.0
S04312,0.0022187051,0.0
S04314,0.0022064615,0.0
S04316,0.0022003525,0.0
S04317,0.0021820008,0.0
S04319,0.0022370848,0.0
S04344,0.0022095174,0.0
S04349,0.0022584992,0.0
S04353,0.0022493056,0.0
S04354,0.0021697371,0.0
S04357,0.002142223,0.0
S04360,0.0021911857,0.0
S04361,0.0022615674,0.0
S04376,0.0021911897,0.0
S04381,0.0022095202,0.0
S04391,0.0022646112,0.0
S04394,0.002267672,0.0
S04400,0.002273778,0.0
S04411,0.0022890808,0.0
S04416,0.0021728105,0.0
S04419,0.0022156422,0.0
S04420,0.0021911694,0.0
S04423,0.0022554332,0.0
S04426,0.0022034042,0.0
S04433,0.002200343,0.0
S04450,0.0022033898,0.0
S04452,0.0022064615,0.0
S04471,0.0021972978,0.0
S04475,0.0022431726,0.0
S04476,0.002203421,0.0
S04480,0.0022003532,0.0
S04482,0.0022034193,0.0
S04483,0.0022248372,0.0
S04486,0.002227881,0.0
S04487,0.0022370517,0.0
S04490,0.0022187044,0.0
S04492,0.002221744,0.0
S04496,0.0022248267,0.0
S04506,0.0022156674,0.0
S04519,0.0022799054,0.0
S04522,0.0021942242,0.0
S04526,0.0022401183,0.0
S04533,0.0022309497,0.0
S04538,0.0021911808,0.0
S04546,0.002206478,0.0
S04557,0.0022064752,0.0
S04562,0.0022370582,0.0
S04565,0.0022156497,0.0
S04566,0.0021911638,0.0
S04570,0.0021942316,0.0
S04580,0.002206483,0.0
S04585,0.0022339937,0.0
S04588,0.0022370757,0.0
S04595,0.0022431752,0.0
S04599,0.0021911683,0.0
S04600,0.0022248072,0.0
S04605,0.0022523792,0.0034313016
S04609,0.0022462409,0.0
S04618,0.0022860498,0.0
S04622,0.0022646198,0.0
S04631,0.0022278794,0.0
S04632,0.0022554446,0.0
S04645,0.0022156446,0.0
S04654,0.0022278703,0.0
S04656,0.00224318,0.0
S04662,0.0022340058,0.0
S04665,0.0022584777,0.0
S04667,0.0022798998,0.0
S04675,0.0021881089,0.0
S04677,0.0022187117,0.0
S04681,0.0022125947,0.0
S04686,0.002230952,0.0
S04687,0.0022156509,0.0
S04690,0.0022431677,0.0
S04696,0.0022125926,0.0
S04706,0.0021973164,0.0
S04711,0.002240133,0.0
S04724,0.0022554314,0.0
S04725,0.002230933,0.0
S04748,0.0022125882,0.0
S04756,0.0022401162,0.0
S04780,0.0022003711,0.006940226
S04782,0.0022187138,0.0
S04786,0.00220035,0.0
S04788,0.00223094,0.0
S04798,0.0022309455,0.0
S04801,0.0022156725,0.0
S04804,0.0022064797,0.0
S04817,0.002264606,0.0
S04828,0.002230928,0.0
S04833,0.0022126008,0.0
S04838,0.0022523731,0.0
S04842,0.002224825,0.0
S04845,0.002246239,0.0
S04846,0.0022340033,0.0
S04847,0.0022003497,0.0
S04850,0.002227894,0.0
S04854,0.0022034098,0.0
S04856,0.0022523531,0.0
S04859,0.0021881224,0.0
S04863,0.00225238,0.0
S04868,0.0022431896,0.0
S04877,0.002243187,0.0034509576
S04878,0.0021850623,0.0
S04879,0.0022370787,0.0
S04881,0.0021942344,0.0
S04882,0.0022003574,0.0
S04896,0.0022217496,0.0
S04900,0.0022064783,0.0
S04901,0.0022064694,0.0
S04907,0.002237058,0.0
S04911,0.0022951993,0.0
S04914,0.0022156728,0.0
S04924,0.0021972817,0.0034740425
S04931,0.0021819808,0.0
S04935,0.0022829724,0.0
S04941,0.0022554207,0.0
S04944,0.0022034163,0.0
S04945,0.0022401311,0.0
S04952,0.0022921576,0.0
S04953,0.002181991,0.0
S04956,0.0022156597,0.0
S04962,0.0022554211,0.0
S04965,0.0022340082,0.0
S04966,0.0022493023,0.0
S04970,0.0022003534,0.0
S04982,0.0022340058,0.0
S04986,0.0022095302,0.0
S04988,0.0022462392,0.0
S04992,0.002221771,0.0
S04994,0.0022584992,0.0
S04997,0.0021973164,0.0
S04999,0.0022462625,0.0
S05001,0.002255441,0.0
S05006,0.0022370787,0.0
S05007,0.0022248114,0.0
S05012,0.0022248474,0.0
S05028,0.002261547,0.0
S05034,0.0022676669,0.0
S05036,0.0022125898,0.0
S05043,0.0022523832,0.0
S05045,0.0022248297,0.0
S05050,0.0022309315,0.0
S05057,0.0022186998,0.0
S05058,0.0021422338,0.0
S05059,0.0022401472,0.0
S05061,0.0022034133,0.0
S05063,0.0022309478,0.0
S05071,0.0022278759,0.0
S05073,0.0022095293,0.0
S05079,0.0022462483,0.0
S05084,0.0022401263,0.0
S05094,0.0022492995,0.0
S05106,0.0022034075,0.0
S05109,0.002270734,0.0
S05111,0.0022095137,0.0
S05113,0.0022431808,0.0
S05115,0.0022523568,0.0
S05119,0.0022125845,0.0
S05121,0.0021819873,0.0
S05122,0.0022095372,0.0
S05138,0.002246234,0.0
S05141,0.0023196812,0.0
S05148,0.0022523687,0.0
S05155,0.0023258056,0.0
S05156,0.0023196836,0.0
S05164,0.0022003462,0.0
S05170,0.0022095419,0.0
S05171,0.0022309446,0.0
S05172,0.0022187058,0.0
S05183,0.002289084,0.0
S05184,0.0022370731,0.0
S05186,0.0022554267,0.0
S05195,0.002304387,0.0
S05199,0.0022125896,0.0
S05200,0.0022860272,0.0
S05212,0.0021972856,0.0
S05215,0.0022248325,0.0
S05226,0.0022248223,0.0
S05229,0.0022003297,0.0
S05232,0.0021850679,0.0
S05234,0.0022125768,0.0
S05239,0.0022278808,0.0
S05247,0.0022278747,0.0
S05248,0.0022156793,0.0
S05254,0.0022462446,0.0
S05259,0.0023135643,0.0
S05262,0.0022431812,0.0
S05266,0.0021972938,0.0
S05274,0.002218716,0.0
S05279,0.0022431945,0.0
S05290,0.0022860176,0.0
S05296,0.0022126092,0.0
S05297,0.0022217704,0.0
S05299,0.002240134,0.0
S05310,0.0021575114,0.0
S05327,0.002240136,0.003512566
S05337,0.002240114,0.0017489223
S05345,0.0022187075,0.0
S05354,0.002185061,0.003408043
S05356,0.002206476,0.001729568
S05366,0.0021881184,0.006864878
S05371,0.002206472,0.008776391
S05390,0.0022737829,0.0034283192
S05392,0.0022554218,0.0052493163
S05395,0.0022034235,0.0017327337
S05398,0.0022523627,0.0
S05401,0.0022584784,0.0016985007
S05403,0.0022187133,0.0017174116
S05404,0.0022370503,0.0
S05406,0.0022309523,0.0
S05409,0.0022615413,0.003476959
S05412,0.0021881135,0.0
S05418,0.0022095153,0.0017141773
S05419,0.0022584707,0.00684156
S05421,0.0022493138,0.0
S05424,0.002234005,0.0
S05427,0.002206475,0.0051057097
S05430,0.0022768544,0.0033995458
S05431,0.0022278782,0.0
S05433,0.0022493154,0.0
S05438,0.002289082,0.0
S05441,0.0022309434,0.0052298172
S05449,0.0022095225,0.019312358
S05455,0.0022064755,0.0051647634
S05459,0.0021758834,0.010277195
S05461,0.0021819978,0.0052577015
S05462,0.0022584845,0.008529846
S05469,0.0022401167,0.0035185344
S05474,0.0021942474,0.0
S05477,0.0022278798,0.0
S05480,0.002237055,0.0
S05483,0.0022187124,0.0
S05502,0.0021911683,0.0
S05507,0.002206461,0.0
S05510,0.0022431852,0.0
S05512,0.0022217636,0.0
S05514,0.002243181,0.0
S05518,0.00219423,0.0
S05519,0.0022401223,0.0
S05522,0.0022187082,0.0
S05526,0.0021911778,0.0
S05536,0.0022431933,0.0
S05539,0.0022890924,0.0
S05553,0.0023074485,0.0
S05554,0.0022676613,0.0
S05559,0.002258486,0.0034080779
S05569,0.0022676627,0.0017407812
S05571,0.0022921418,0.0017173403
S05575,0.0022768434,0.0017123347
S05577,0.0022584838,0.006909183
S05583,0.002237078,0.0051322826
S05584,0.0022156725,0.0
S05589,0.002230953,0.003492793
S05601,0.0022370743,0.0
S05602,0.0022033944,0.0
S05603,0.002181997,0.0
S05610,0.0022034124,0.0
S05615,0.0022370706,0.0
S05628,0.002209515,0.0
S05631,0.002276851,0.0
S05637,0.0022493151,0.0
S05641,0.002209544,0.0
S05653,0.002230962,0.0
S05655,0.002255426,0.005143969
S05658,0.0022125961,0.008697691
S05664,0.0022493172,0.0
S05670,0.0022768443,0.0
S05672,0.0022798923,0.0017055828
S05677,0.0022646058,0.0
S05678,0.0022462658,0.0
S05679,0.0022156753,0.0
S05692,0.0022676662,0.003462317
S05693,0.0022217864,0.0035207027
S05697,0.002292161,0.0
S05698,0.0022890838,0.0070065623
S05701,0.0022493114,0.0
S05705,0.0022278882,0.0034117275
S05709,0.002218695,0.0
S05716,0.0022309602,0.0
S05718,0.0022676676,0.008634498
S05726,0.0022646007,0.008791294
S05736,0.0022156534,0.0
S05738,0.0021911773,0.0017242397
S05753,0.0022217806,0.0034666639
S05759,0.002203406,0.0034052758
S05760,0.0022462597,0.0
S05766,0.0021972982,0.0
S05767,0.002215649,0.0
S05774,0.0022493072,0.0
S05778,0.0022554218,0.0034860314
S05783,0.002212624,0.0085421605
S05789,0.0021789174,0.0
S05792,0.00221259,0.0
S05794,0.0021881177,0.0
S05795,0.0022186902,0.0
S05797,0.002218698,0.0
S05800,0.002240116,0.0017014488
S05801,0.0022584875,0.0
S05802,0.0021942502,0.0
S05804,0.002246266,0.0
S05820,0.0022554304,0.0017442452
S05823,0.002240118,0.0
S05830,0.0022585012,0.0
S05840,0.0022462304,0.003837186
S05841,0.0022064603,0.0
S05842,0.0021881012,0.0
S05851,0.002298267,0.0
S05855,0.00220952,0.0
S05871,0.002230946,0.0
S05874,0.0022064615,0.0
S05876,0.0022064582,0.0
S05877,0.0022401216,0.0
S05881,0.0022584782,0.0
S05882,0.0022340012,0.0
S05893,0.0022248286,0.0
S05895,0.0022462432,0.0
S05901,0.0022340172,0.0
S05906,0.0021942328,0.0
S05907,0.0022217561,0.0
S05908,0.002212578,0.0
S05921,0.0022431752,0.0
S05922,0.0022645919,0.0
S05926,0.002188114,0.0
S05928,0.0022034342,0.0
S05929,0.0022554258,0.0
S05940,0.0022248293,0.0
S05945,0.0023105082,0.0
S05954,0.0022309322,0.0
S05960,0.0022737936,0.0
S05968,0.0022126015,0.0
S05972,0.0022768467,0.0
S05976,0.0022646275,0.0
S05978,0.0022278987,0.0
S05992,0.0022217603,0.0
S05995,0.0022646056,0.0
S05999,0.0022554183,0.0
S06003,0.0022799075,0.0
S06008,0.002252364,0.0
S06010,0.0022095242,0.0
S06015,0.0022492928,0.0
S06023,0.0022493151,0.0
S06026,0.0022340138,0.0
S06031,0.0022493107,0.0
S06034,0.0022492995,0.0
S06037,0.0022584973,0.0
S06043,0.0022554372,0.0
S06053,0.0022187328,0.0
S06054,0.0021973192,0.0
S06060,0.002227897,0.0
S06063,0.0022186937,0.0
S06070,0.0022278836,0.0
S06074,0.0022890766,0.0
S06078,0.0022431773,0.0
S06081,0.0022523622,0.0
S06088,0.0021758953,0.0
S06092,0.002227888,0.0
S06093,0.0022003562,0.0
S06094,0.0022401281,0.0
S06112,0.0022309734,0.007511933
S06126,0.0022309378,0.0
S06127,0.0022003592,0.0
S06133,0.0022676648,0.0
S06136,0.0022707218,0.00458902
S06140,0.002307454,0.0
S06145,0.0022278894,0.009104398
S06146,0.002264596,0.0046101757
S06152,0.0023258063,0.0
S06154,0.002240132,0.0045987433
S06162,0.0022676592,0.015315399
S06166,0.0022187117,0.0061507807
S06171,0.0022768418,0.007659965
S06175,0.0022523648,0.0030481727
S06181,0.0022645989,0.0
S06184,0.0022493084,0.003003248
S06190,0.0022156565,0.013616189
S06195,0.0022278812,0.01229118
S06203,0.0021972642,0.0060187164
S06208,0.002178929,0.0045457454
S06211,0.002243186,0.00928304
S06212,0.002218729,0.0060795667
S06226,0.0022095358,0.006049099
S06235,0.0022615483,0.0015472888
S06241,0.002301337,0.0075675217
S06246,0.0021820106,0.0031188717
S06250,0.0022125845,0.0075790156
S06262,0.0021942297,0.009041542
S06264,0.0021666929,0.0045115375
S06266,0.002194226,0.010657526
S06272,0.002206453,0.0089623025
S06285,0.002234006,0.0046459455
S06286,0.0022645995,0.004604623
S06293,0.0022554274,0.012094444
S06294,0.0022646077,0.004493874
S06297,0.0022248216,0.0045070373
S06302,0.0022921339,0.0
S06304,0.0022860202,0.0015183733
S06313,0.0021881158,0.008980359
S06314,0.0021881282,0.006162736
S06315,0.0022493086,0.0031176684
S06323,0.0022340089,0.010461585
S06325,0.0022645942,0.0015562424
S06326,0.0022064638,0.0014926135
S06329,0.002215655,0.01815177
S06332,0.0022126115,0.00900452
S06333,0.002215644,0.0045836023
S06335,0.0022431973,0.007487962
S06351,0.0022034245,0.022946157
S06359,0.0021881277,0.0
S06361,0.0022676673,0.0
S06363,0.0021636423,0.0014946065
S06368,0.0022401249,0.010693494
S06374,0.0022186898,0.0030451193
S06396,0.002230946,0.006126103
S06398,0.002276841,0.0030469114
S06418,0.0021942097,0.0
S06421,0.0022003506,0.0
S06424,0.002240138,0.0
S06443,0.0022003595,0.0
S06444,0.002166682,0.0045814053
S06452,0.0022370669,0.0031240769
S06469,0.0022707349,0.0
S06471,0.002212598,0.006168645
S06473,0.0022003555,0.0
S06474,0.0022095346,0.0
S06475,0.002286018,0.0
S06481,0.002264608,0.006170023
S06491,0.0022523587,0.004560679
S06492,0.0022309409,0.0061087655
S06497,0.0022799026,0.004666535
S06512,0.0022431714,0.011950491
S06522,0.0022401281,0.013638734
S06523,0.0022890745,0.0
S06529,0.00223095,0.0
S06542,0.002243197,0.0060806824
S06548,0.0022095232,0.004516498
S06551,0.0022340058,0.0
S06556,0.0022095165,0.0015198777
S06558,0.0022554493,0.0075270184
S06570,0.0022737829,0.0
S06571,0.0022187093,0.0
S06574,0.0022554337,0.0
S06591,0.0022125929,0.0
S06593,0.0021911599,0.0
S06597,0.0022860144,0.0
S06601,0.0022034138,0.0
S06607,0.0022370757,0.0015109644
S06608,0.0022401274,0.012151775
S06614,0.002255436,0.0045709554
S06623,0.0022431917,0.0
S06624,0.0022492914,0.0
S06627,0.0022584884,0.0015440297
S06633,0.0021697725,0.0
S06638,0.0022309334,0.0091018975
S06646,0.0022034047,0.0
S06648,0.0021972845,0.0031046395
S06658,0.00223707,0.0075169094
S06659,0.0022401318,0.0060262694
S06665,0.0022278798,0.004519332
S06666,0.0022799158,0.0029898603
S06668,0.0022952054,0.0
S06671,0.0021973215,0.0
S06673,0.0022554218,0.0
S06685,0.0021972798,0.0
S06688,0.0022493154,0.0023015332
S06690,0.0022340063,0.0
S06693,0.002289109,0.0
S06695,0.002218719,0.0
S06697,0.002221763,0.0
S06700,0.002218714,0.0
S06708,0.002234036,0.0
S06710,0.0022523776,0.009244791
S06712,0.0022126087,0.0
S06717,0.002240113,0.0
S06721,0.0022309648,0.0
S06729,0.0022554244,0.0
S06731,0.0021728335,0.0
S06736,0.0021819952,0.0
S06740,0.0022156695,0.0022494693
S06741,0.0022156567,0.0
S06743,0.0022615467,0.0
S06745,0.002295198,0.0
S06749,0.0022217769,0.0
S06756,0.0021820024,0.0
S06766,0.0022217557,0.0
S06769,0.0021881266,0.0022622787
S06774,0.0021881224,0.004488152
S06776,0.002221782,0.0
S06779,0.002194226,0.0
S06783,0.0023135736,0.0
S06785,0.0022492923,0.0
S06791,0.0022982704,0.0
S06792,0.0022615457,0.0
S06795,0.0022829627,0.0
S06797,0.0022584728,0.0
S06799,0.0022829701,0.0
S06801,0.002270733,0.0
S06802,0.0022707172,0.0
S06803,0.0023013256,0.0
S06804,0.0022829715,0.0
S06814,0.002197283,0.0
S06818,0.0022064927,0.0
S06823,0.0022217701,0.0
S06825,0.0022431987,0.015819749
S06830,0.0022064622,0.0
S06845,0.0022676708,0.0
S06847,0.002243198,0.0
S06850,0.0022829757,0.0068773697
S06851,0.0022064915,0.0091024395
S06868,0.0022186995,0.0
S06870,0.0022799114,0.0
S06877,0.0022431891,0.0
S06886,0.002188114,0.0
S06887,0.002172812,0.0
S06888,0.0022278863,0.0
S06891,0.0022187107,0.0
S06894,0.0021942141,0.0
S06897,0.002221758,0.0
S06898,0.0022156448,0.0
S06899,0.0021911827,0.0
S06901,0.0022156646,0.0
S06910,0.0022799,0.0
S06915,0.0021758724,0.0
S06918,0.0021942211,0.0
S06929,0.0022339995,0.0
S06932,0.0022187277,0.0
S06936,0.0021972982,0.0
S06937,0.0022003488,0.0
S06940,0.002194229,0.0
S06941,0.0022217794,0.0
S06945,0.0021911869,0.0
S06948,0.0022095297,0.0
S06952,0.0022401167,0.0
S06960,0.0022829715,0.0
S06966,0.0022095365,0.0068351855
S06969,0.0021881128,0.0022999037
S06977,0.002215643,0.0022771738
S06978,0.0022064636,0.0
S06992,0.0022646086,0.0
S06998,0.0022523762,0.0
S06999,0.002197285,0.0
S07006,0.0022676757,0.0022452013
S07008,0.0022707293,0.0
S07010,0.002240125,0.0
S07011,0.0022554344,0.0
S07013,0.0022187098,0.0
S07014,0.0021636384,0.0
S07018,0.0022493042,0.0
S07019,0.002237056,0.0
S07026,0.0022401067,0.0023018532
S07027,0.0022003471,0.0
S07030,0.0022278863,0.002260581
S07039,0.002237071,0.0
S07046,0.002252362,0.0
S07051,0.0022431705,0.0
S07060,0.0022003537,0.0
S07063,0.0022615464,0.0044880304
S07064,0.0022186867,0.0
S07066,0.0022401325,0.0
S07068,0.0022554183,0.0
S07078,0.002298264,0.0
S07080,0.0022707107,0.006747125
S07083,0.0022493007,0.0022874237
S07086,0.0023227439,0.0
S07091,0.0022248388,0.0
S07108,0.002178937,0.0
S07114,0.0021850565,0.0
S07120,0.0022462527,0.0
S07121,0.0022890791,0.0
S07122,0.0022952051,0.0
S07126,0.0022431968,0.0
S07132,0.00224318,0.0
S07133,0.00222789,0.0
S07136,0.0022340168,0.0
S07141,0.0022493023,0.0
S07149,0.0022462392,0.0
S07166,0.00225237,0.0
S07170,0.0023013377,0.0
S07171,0.0022248286,0.0
S07175,0.0022829687,0.0
S07186,0.0021758834,0.0
S07188,0.0021911543,0.002910211
S07200,0.0022156406,0.008625103
S07201,0.0021942381,0.0
S07205,0.002237077,0.0029177198
S07211,0.0022615534,0.009968681
S07218,0.0021881135,0.0
S07238,0.0022248274,0.0
S07247,0.0022187156,0.0014483884
S07253,0.0021881338,0.005922642
S07263,0.0022156332,0.008784333
S07264,0.0022737903,0.0059673893
S07265,0.0022584882,0.0
S07275,0.0022768467,0.010280186
S07277,0.002240112,0.00147653
S07290,0.002203406,0.0071150432
S07296,0.002212585,0.010076873
S07302,0.0023105026,0.0
S07304,0.0022707211,0.0
S07317,0.002224823,0.0
S07328,0.002212588,0.0
S07329,0.0022248295,0.0
S07332,0.0022309527,0.0
S07337,0.0022707316,0.0
S07339,0.0022707211,0.0
S07347,0.0021942433,0.0
S07360,0.0023013167,0.0
S07365,0.002209541,0.002903351
S07389,0.0021819856,0.005914396
S07400,0.0022401377,0.0073710876
S07405,0.0022064561,0.0
S07413,0.0022217706,0.0
S07414,0.0021850523,0.0
S07419,0.0022462427,0.0
S07421,0.0022585012,0.0014398285
S07422,0.002215647,0.0
S07425,0.0022156832,0.0057660793
S07430,0.0022799075,0.0
S07435,0.0022156562,0.0
S07439,0.002194229,0.0
S07442,0.0021881342,0.0
S07443,0.002237068,0.0
S07445,0.0022493047,0.0
S07455,0.002191172,0.0
S07458,0.0022768446,0.0
S07460,0.0022737745,0.0
S07462,0.0022737854,0.0
S07469,0.002206487,0.0
S07471,0.0022401505,0.0
S07480,0.002197305,0.0029199054
S07494,0.0021850525,0.0028956882
S07496,0.002233999,0.002843233
S07504,0.0022156455,0.0057621184
S07509,0.0021819978,0.004423676
S07523,0.0023105012,0.0071066194
S07535,0.002215656,0.0
S07541,0.002224823,0.0
S07544,0.0022860277,0.0
S07547,0.00218199,0.0
S07549,0.0021789342,0.0
S07550,0.0022554283,0.0
S07554,0.0022339998,0.0
S07561,0.0022401249,0.0
S07562,0.00221566,0.0
S07569,0.00223093,0.007506176
S07570,0.0022860176,0.0075176596
S07573,0.002270718,0.0
S07582,0.0021911815,0.005215548
S07583,0.0022156478,0.010572826
S07588,0.002227905,0.020484487
S07593,0.0022431791,0.011088503
S07603,0.0022309362,0.012913535
S07604,0.0021605764,0.009753832
S07605,0.0022615474,0.0066494965
S07608,0.0022187023,0.007441345
S07609,0.002191181,0.0
S07628,0.0022737863,0.004440245
S07629,0.002292138,0.0076808273
S07630,0.00220952,0.013440592
S07633,0.0022768546,0.009720321
S07636,0.002270718,0.0066345395
S07643,0.002215627,0.014368582
S07645,0.0022462467,0.010604839
S07651,0.0022921488,0.0054661036
S07655,0.0021728291,0.0
S07660,0.0022309402,0.0
S07665,0.0021758773,0.015947582
S07667,0.0022248372,0.012046255
S07668,0.0022431891,0.0072474186
S07671,0.0022401153,0.01856972
S07677,0.0022217813,0.009425434
S07684,0.0022401155,0.031872023
S07686,0.0022401158,0.011741763
S07689,0.0022646112,0.0
S07694,0.0022676652,0.008696241
S07697,0.0022431845,0.016661847
S07698,0.0022523704,0.012834003
S07709,0.0022890836,0.016526563
S07722,0.0022095318,0.010596089
S07724,0.0022095414,0.020589538
S07737,0.0021880951,0.014179775
S07750,0.0022095235,0.016226346
S07751,0.0022217627,0.009974779
S07757,0.0022615567,0.0
S07768,0.0022003462,0.004218711
S07772,0.0022554244,0.0
S07775,0.002166694,0.012723363
S07790,0.0022676503,0.0
S07792,0.002301325,0.0
S07807,0.0022248442,0.016862499
S07809,0.0021697453,0.007639488
S07813,0.002237088,0.008775996
S07817,0.0021911506,0.0136433225
S07818,0.002218701,0.0020616462
S07824,0.0022645951,0.018744191
S07827,0.0021758936,0.012262852
S07830,0.0022585145,0.0
S07837,0.0022462404,0.01659332
S07839,0.0022003467,0.01103716
S07845,0.0022309478,0.006347301
S07846,0.0022707246,0.020680714
S07847,0.0022034058,0.019608745
S07850,0.0022125999,0.03145
S07858,0.0022217666,0.014493659
S07860,0.0022615509,0.016835295
S07862,0.0021819843,0.0
S07864,0.0022278973,0.016451834
S07866,0.0021728354,0.0
S07867,0.0021972987,0.006416173
S07870,0.0022309665,0.011075456
S07871,0.0022554295,0.012251392
S07875,0.0022217706,0.0
S07893,0.0022187175,0.0
S07898,0.0022615513,0.0
S07900,0.0022370748,0.0
S07903,0.0022003483,0.0022235047
S07904,0.0022768402,0.008663102
S07906,0.002255425,0.012958907
S07911,0.0022615404,0.0073111583
S07912,0.0022523578,0.023802534
S07920,0.0022676787,0.010743832
S07928,0.0022676694,0.0073017674
S07937,0.0022340168,0.013500412
S07943,0.0022187168,0.01675061
S07947,0.0022187065,0.011340606
S07951,0.0022125747,0.011637981
S07961,0.0022554267,0.005623368
S07969,0.002246264,0.015872907
S07973,0.0022584754,0.010465214
S07974,0.0022278747,0.015399173
S07984,0.0021789288,0.007120242
S07986,0.0022401332,0.0035908069
S07993,0.0022064745,0.007989601
S08010,0.0022278663,0.010426355
S08015,0.0022217638,0.0056486004
S08018,0.002240133,0.0035284262
S08034,0.0022278964,0.0011167435
S08035,0.002230955,0.0035119455
S08036,0.002194239,0.009315555
S08054,0.0021789344,0.016531833
S08057,0.0022462616,0.027065486
S08058,0.0021758857,0.01820863
S08068,0.0021544562,0.017020665
S08072,0.0022584884,0.02624517
S08073,0.0021789395,0.015668208
S08075,0.0022799028,0.0105389645
S08089,0.0022125954,0.009353357
S08090,0.002175892,0.007083758
S08091,0.002270736,0.0056487545
S08092,0.0022095316,0.013490862
S08100,0.0022217662,0.0
S08101,0.0022645954,0.0
S08108,0.0022064736,0.0
S08115,0.0022982692,0.0
S08120,0.0021575082,0.0
S08125,0.0022125859,0.0
S08132,0.0021728256,0.0
S08138,0.0022952147,0.0
S08143,0.002209541,0.0
S08151,0.0022737787,0.010541051
S08167,0.0022584891,0.0068999506
S08177,0.0022034158,0.0118639255
S08179,0.0022462488,0.002391228
S08185,0.002209521,0.010293762
S08194,0.00221871,0.012740561
S08196,0.0021728002,0.0033797338
S08202,0.0021605664,0.01815115
S08211,0.0022462474,0.0011406565
S08213,0.0022585,0.008929073
S08216,0.0022401237,0.025674442
S08217,0.0022768492,0.01054038
S08219,0.0022615364,0.0056949304
S08220,0.0022340082,0.013765407
