ufs_serial,pred,health
S20982,0.006699298184631245,0.0
S20983,0.0073497787753499496,0.0
S20986,0.006875602575382347,0.0
S20987,0.009347271461315976,0.0
S20989,0.005338172507418211,0.0
S20990,0.005267392543930302,0.0
S20991,0.005835191530753942,0.0
S20992,0.0053578647914193,0.0
S20994,0.008928308657021117,0.0
S20995,0.005595458648100793,0.0
S20996,0.0065002833627436874,0.0
S20997,0.007365271963815992,0.0
S20999,0.006244459307581372,0.0
S21002,0.0053027817894437685,0.0
S21003,0.0045511183433169546,0.0
S21006,0.0033413422008250503,0.0
S21008,0.006175656492314948,0.0
S21010,0.006502084907577227,0.0
S21012,0.007127373176532332,0.0
S21013,0.008782862369933723,0.0
S21014,0.00693012957829531,0.0
S21015,0.0053861444216500316,0.0
S21016,0.006514609165917216,0.0
S21017,0.0052491304183866425,0.0
S21019,0.006716847651274128,0.0
S21020,0.004016654328220408,0.0
S21022,0.004462904749456118,0.0
S21023,0.00645919765722755,0.0
S21025,0.004084771358396142,0.0
S21028,0.007882794024823218,0.0
S21029,0.006358777943574698,0.0
S21033,0.0072029033152368775,0.0
S21034,0.007283403709174329,0.0
S21036,0.007705948587288215,0.0
S21037,0.0062622606614863045,0.0
S21038,0.009667914452559013,0.0
S21039,0.006449928177438534,0.0
S21041,0.004884625799723839,0.0
S21043,0.0054209279218719745,0.0
S21044,0.0070987347545467296,0.0
S21045,0.00648674778452883,0.0
S21046,0.0050953894887846105,0.0
S21047,0.006583541324231118,0.0
S21048,0.0055829000058648486,0.0
S21049,0.006160162860924643,0.0
S21050,0.00574969328568578,0.0
S21051,0.004516014208190236,0.0
S21056,0.0078005440651811725,0.0
S21058,0.005540340003729496,0.0
S21059,0.00793990111239942,0.0
S21060,0.004702814788570955,0.0
S21061,0.00689546544475361,0.0
S21062,0.004420513951014031,0.0
S21064,0.009143336541843402,0.0
S21065,0.009807109626149823,0.0
S21066,0.0074949466410825834,0.0
S21068,0.006661564038597175,0.0
S21069,0.005145143630185499,0.0
S21070,0.004880652209672707,0.0
S21074,0.005384289682776338,0.0
S21075,0.0079655048961838,0.0
S21076,0.004582774740293873,0.0
S21080,0.005935884990943791,0.0
S21081,0.007922097136776383,0.0
S21083,0.005238822703913814,0.0
S21084,0.009551008882785513,0.0
S21085,0.006108275673479476,0.0
S21086,0.007131143457720479,0.0
S21089,0.005975574236045627,0.0
S21091,0.005381140394469577,0.0
S21093,0.006258996302088352,0.0
S21096,0.005555575987230932,0.0
S21097,0.00657671684440489,0.0
S21098,0.005321559280831337,0.0
S21099,0.006093627865758174,0.0
S21102,0.007466569152159257,0.0
S21103,0.005365887150065498,0.0
S21105,0.007307109968725298,0.0
S21106,0.007521089389917006,0.0
S21107,0.008373226304411467,0.0
S21108,0.0065556070640635875,0.0
S21110,0.007021096974508248,0.0
S21111,0.006249364005355638,0.0
S21113,0.00801407308257713,0.0
S21114,0.006887671067166487,0.0
S21115,0.006131350879976084,0.0
S21117,0.0057710933867158335,0.0
S21118,0.005991280439315289,0.0
S21119,0.006452996673342334,0.0
S21120,0.006895828162315322,0.0
S21123,0.006494913175377706,0.0
S21124,0.0067581209254739365,0.0
S21127,0.005988063430685297,0.0037502358045651
S21128,0.006699481541634215,0.0
S21129,0.005486647724438192,0.0
S21130,0.009884387727373031,0.0
S21131,0.005854563525780258,0.0
S21133,0.005082844931343014,0.0
S21135,0.005191311647639356,0.0
S21136,0.006836683517647072,0.0
S21137,0.006802238408749494,0.0
S21138,0.005386153171897722,0.0
S21139,0.006119334995359559,0.0
S21141,0.006890326223957174,0.0
S21142,0.00604252339560052,0.0
S21143,0.00790066252595957,0.0
S21144,0.006967180667308768,0.0
S21145,0.004628245402448621,0.0
S21149,0.005515211448283475,0.0037255254715001
S21151,0.005835797713935385,0.0074845452423441
S21152,0.00784111673851917,0.0
S21153,0.006415614833820288,0.0
S21155,0.005354624526563432,0.0
S21156,0.00633580310718463,0.0
S21159,0.00716450017738517,0.0
S21160,0.0064529097587605316,0.0
S21165,0.007806157152523779,0.0
S21166,0.006312886539087179,0.0
S21168,0.007074033723140635,0.0
S21169,0.006988395466341411,0.0
S21173,0.005787168692719271,0.0
S21175,0.007930547286986925,0.0
S21176,0.005548635465716297,0.0
S21177,0.0060930474233187835,0.0
S21178,0.006857279876822118,0.0
S21179,0.007272737879346384,0.0
S21181,0.004379316131460194,0.0
S21182,0.007838306735603519,0.0
S21183,0.006241061685138869,0.0
S21187,0.005410427644399257,0.0
S21188,0.007897721782205203,0.0
S21189,0.006592562218169004,0.0
S21190,0.006075290717519182,0.0
S21191,0.004132737605957807,0.0
S21193,0.006854643118733003,0.0
S21194,0.004792464242820262,0.0
S21195,0.0090571216080671,0.0
S21196,0.007668431963083642,0.0
S21198,0.005679355322018046,0.0
S21199,0.007027778895773716,0.0
S21200,0.006180578342809096,0.0
S21201,0.006602938587484696,0.0
S21202,0.005562543554425569,0.0
S21203,0.006688184272310349,0.0
S21205,0.007427021101287485,0.0
S21206,0.008877637621450845,0.0
S21207,0.00929649654080511,0.0
S21208,0.0053126198907472374,0.0
S21211,0.005831646907384722,0.0
S21212,0.006436057922791942,0.0
S21213,0.00832879938131171,0.0
S21214,0.007184367716458573,0.0
S21215,0.006399465432998535,0.0074473664493893
S21216,0.0070208717403838035,0.0
S21217,0.006687328973602337,0.0
S21218,0.004643566310149916,0.0
S21220,0.006071643762367795,0.0
S21221,0.005212140567770703,0.0
S21223,0.00617823970115214,0.0
S21224,0.007762229159478719,0.0
S21226,0.0071649527946370615,0.0
S21227,0.0057313117221320965,0.0
S21228,0.005321798580892407,0.0
S21229,0.005647552506702146,0.0
S21231,0.005655629538924488,0.0
S21233,0.008118451347379471,0.0
S21234,0.005228257773620969,0.0
S21235,0.005501673259461253,0.0
S21239,0.0046802814567760195,0.0
S21240,0.005817011093633013,0.0
S21242,0.004201714076478428,0.0
S21244,0.006955676514883581,0.0
S21245,0.0055229111035399285,0.0
S21246,0.0057640085126490544,0.0
S21247,0.0075961280198356615,0.0
S21248,0.0057851756468360205,0.0
S21249,0.005591668194804099,0.0
S21250,0.005390412228809089,0.0
S21251,0.0063130305024562015,0.0
S21252,0.007397555050863162,0.0
S21253,0.009424858248562581,0.0
S21254,0.008183882847818158,0.0
S21255,0.00731335877389904,0.0
S21256,0.004947398202771763,0.0
S21257,0.006657216608126629,0.0
S21259,0.004792157805641918,0.0
S21260,0.006058248820221151,0.0
S21261,0.007922173309564854,0.0
S21262,0.007190121696566187,0.0
S21263,0.004689830019023932,0.0
S21264,0.00530066009387147,0.0
S21265,0.00685938146593067,0.0
S21266,0.009858740427178932,0.0
S21267,0.005925981213440329,0.0
S21268,0.0060525205439811765,0.0
S21271,0.007705743423133059,0.0
S21275,0.008883834202369977,0.0
S21276,0.0053453575842170396,0.0
S21278,0.005523702188007744,0.0
S21281,0.005368265150247466,0.0
S21283,0.005912770649541412,0.0
S21284,0.0047156006383226754,0.0
S21285,0.006821005932737366,0.0
S21291,0.005733755069658232,0.0
S21294,0.008884706675593202,0.0
S21297,0.0058460351651209285,0.0
S21298,0.006561882017496407,0.0
S21299,0.011293831247059653,0.0
S21300,0.006718684725082674,0.0
S21306,0.005354366968925684,0.0
S21311,0.009103641403125648,0.0
S21312,0.00943568204964957,0.0
S21313,0.007189320849956564,0.0
S21314,0.011413548176564009,0.0
S21320,0.0070199007176809155,0.0
S21322,0.009245849805469471,0.0
S21323,0.006820972993895388,0.0
S21325,0.005080936256717118,0.0
S21327,0.008051520647310632,0.0
S21328,0.010960191945597005,0.0
S21329,0.009590396075031078,0.0
S21330,0.006571439873314238,0.0
S21331,0.006598781996761246,0.0
S21332,0.006743262487758247,0.0
S21335,0.0052854688580862945,0.0
S21336,0.009418977842961291,0.0
S21341,0.008360010173961764,0.0
S21342,0.00894547411738834,0.0
S21344,0.00751392981096051,0.0
S21345,0.005909225937937291,0.0
S21346,0.006861050715591633,0.0
S21351,0.004792043798264031,0.0
S21352,0.006119550162240179,0.0
S21353,0.006200168261819175,0.0
S21354,0.004629217223989506,0.0
S21355,0.007323257772476636,0.0
S21356,0.004761324339516796,0.0
S21357,0.004816066310124846,0.0
S21359,0.008713189279094327,0.0
S21360,0.009341710870582404,0.0
S21362,0.0072730017281032785,0.0
S21364,0.005772432797195878,0.0
S21365,0.0068598707994246685,0.0
S21367,0.006062756856831574,0.0
S21368,0.006295453753328871,0.0
S21371,0.004661554091378297,0.0
S21373,0.004525250009774776,0.0
S21374,0.005439064433437307,0.0
S21375,0.006651244979530908,0.0
S21376,0.006239320198026273,0.0
S21377,0.00646470232077858,0.0
S21378,0.004787513187177543,0.0
S21379,0.007107232934563984,0.0
S21380,0.006889320210803414,0.0
S21381,0.006061011156839951,0.0
S21382,0.006508766703384618,0.0
S21383,0.005327187819073837,0.0
S21384,0.006875110625007461,0.0
S21385,0.00844594305363912,0.0
S21386,0.005668097067008351,0.0
S21388,0.008566419243696268,0.0
S21389,0.004633696789899493,0.0
S21390,0.007115933538398466,0.0
S21393,0.00961485399307091,0.0
S21396,0.0063868623056719635,0.0
S21397,0.006538009798231627,0.0
S21398,0.01233853312407276,0.0
S21399,0.005811062523633779,0.0
S21401,0.004405803881833595,0.0
S21402,0.0067669809134742465,0.0
S21403,0.006614970749912397,0.0
S21404,0.008160860049881662,0.0
S21408,0.005960883556666702,0.0
S21409,0.006185875203013636,0.0
S21410,0.009213998175218042,0.0
S21412,0.00792145689881145,0.0
S21413,0.007350044453733022,0.0
S21414,0.007929229579215947,0.0
S21415,0.006719991661461447,0.0
S21417,0.006957381765747435,0.0
S21420,0.0046582748782365395,0.0
S21422,0.004907980542071312,0.0
S21423,0.005963761239937661,0.0
S21425,0.006729917700997297,0.0
S21426,0.005815215394393997,0.0
S21427,0.0059419164997924325,0.0
S21429,0.005133081567186634,0.0
S21431,0.007470061465638822,0.0
S21432,0.005882059627991745,0.0
S21433,0.005527417243494471,0.0
S21434,0.006882089605379973,0.0
S21435,0.007865497193523264,0.0
S21436,0.005899282934007508,0.0
S21437,0.008311967005821033,0.0
S21440,0.005423959767210548,0.0
S21443,0.006251233293258056,0.0
S21445,0.00539301540828209,0.0
S21446,0.004609537150074597,0.0
S21447,0.006217481440170395,0.0
S21449,0.006302653139284081,0.0
S21450,0.00793382779701604,0.0
S21451,0.005514285932213981,0.0
S21452,0.005982954155671601,0.0
S21453,0.006032270755296012,0.0
S21454,0.007070828168552637,0.0
S21455,0.004943111279299865,0.0
S21456,0.0049545998420487914,0.0
S21457,0.0073333340494532925,0.0
S21458,0.00682149174064493,0.0
S21459,0.005468847855313627,0.0
S21460,0.005661605060767206,0.0
S21461,0.008379847412817392,0.0
S21462,0.004925507213927089,0.0
S21463,0.00507674286894561,0.0
S21465,0.005490913872651354,0.0
S21466,0.0042706318294519555,0.0
S21467,0.006737271601909232,0.0
S21468,0.006328642136424574,0.0
S21469,0.007238295677259027,0.0
S21470,0.007008982618060457,0.0
S21472,0.005454572948081339,0.0
S21473,0.0069821698921535506,0.0
S21474,0.004784425423655567,0.0
S21477,0.005432071683437997,0.0
S21478,0.0070302772456339886,0.0
S21479,0.006732210383280604,0.0
S21480,0.0058305502995158786,0.0
S21481,0.005212867194640568,0.0
S21483,0.004936937696733226,0.0
S21484,0.0049812672847011534,0.0
S21486,0.005061062900735247,0.0
S21487,0.008759180926671564,0.0
S21489,0.006460049046169841,0.0
S21491,0.008991998768987024,0.0
S21492,0.006975314962573986,0.0
S21493,0.006757710418698406,0.0
S21494,0.004909644267719467,0.0
S21495,0.010678555392049309,0.0
S21496,0.005925186009483698,0.0
S21497,0.006305177441845403,0.0041298964617506
S21500,0.005155430277747225,0.0
S21506,0.007307857189481633,0.0
S21508,0.007070821637669188,0.0
S21511,0.005237534519659807,0.0
S21512,0.0069137399228376235,0.0
S21513,0.005137880621575757,0.0
S21517,0.007247923699538745,0.0
S21519,0.007949548044145946,0.0
S21520,0.004569604995222653,0.0
S21521,0.005708455711103084,0.0
S21522,0.004608787009918686,0.0
S21523,0.004866782948423844,0.0
S21526,0.005131427723077314,0.0
S21527,0.007692528418549226,0.0
S21528,0.007300892265792707,0.0
S21530,0.004544562700060651,0.0
S21531,0.005763102885233096,0.0
S21532,0.004089131354416364,0.0
S21534,0.006095121373065788,0.0
S21535,0.004100911491829865,0.0
S21537,0.011202927280236077,0.0
S21538,0.006114824684704142,0.0
S21539,0.006255645754390224,0.0
S21540,0.006860040204022343,0.0
S21542,0.005623143210909549,0.0
S21546,0.006360261024582492,0.0
S21547,0.007005937147212188,0.0
S21550,0.006276216822555504,0.0
S21551,0.006477566547230232,0.0
S21552,0.006580085461901484,0.0
S21553,0.005909962192509823,0.0
S21554,0.006925793780248843,0.0
S21556,0.007683575257517415,0.0
S21557,0.005548217397091733,0.0
S21560,0.004955306011455594,0.0
S21561,0.006448719498155982,0.0
S21563,0.008844929316175889,0.0
S21566,0.0072919134729938235,0.0
S21568,0.005803833283738491,0.0
S21570,0.006925111690611802,0.0
S21575,0.006704075790856811,0.0
S21576,0.004759567169240579,0.0
S21579,0.00536667115618719,0.0
S21581,0.005852696411105087,0.0
S21582,0.0043750926380318024,0.0
S21587,0.007186153351283121,0.0
S21588,0.007887815899840648,0.0
S21589,0.006065547884897557,0.0
S21590,0.005596089635913862,0.0
S21591,0.007062139637715445,0.0
S21592,0.004612927306996848,0.0
S21594,0.005831524037831947,0.0
S21596,0.007774240271433573,0.0
S21598,0.004769301415522025,0.0041360829546778
S21600,0.0067181432340945,0.0
S21602,0.007022701443863866,0.0
S21605,0.007890491051398912,0.0
S21606,0.005683140264803082,0.0
S21608,0.008293563791563137,0.0
S21610,0.007919247080178854,0.0
S21611,0.006067290922995567,0.0
S21614,0.005894432155215099,0.0
S21615,0.008919743755559468,0.0
S21616,0.006140502029541335,0.0
S21617,0.007684545901597076,0.0
S21620,0.007488499145586514,0.0
S21621,0.006950582364762574,0.0
S21623,0.005022337533402228,0.0
S21624,0.008564893095035496,0.0
S21627,0.0058364288579166096,0.0
S21628,0.007399585563358964,0.0
S21629,0.005600476628447002,0.0
S21630,0.006812264741444917,0.0
S21632,0.008727897338223612,0.0
S21634,0.007978395669331595,0.0
S21636,0.007498271446009618,0.0
S21637,0.02588751206891313,0.0
S21641,0.007147073394884675,0.0
S21642,0.006995611569858691,0.0
S21643,0.007532978878653499,0.0
S21644,0.006150781243940892,0.0
S21645,0.005439552080076772,0.0
S21647,0.00661176394729831,0.0
S21649,0.0066989221506114725,0.0
S21651,0.0051784078278150295,0.0
S21654,0.006493132801662187,0.0
S21655,0.007116205046824516,0.0
S21656,0.008287037404796244,0.0
S21657,0.00901140542778837,0.0
S21658,0.009780123727830579,0.0
S21660,0.009224703644351833,0.012422826005449
S21661,0.008353535705601569,0.0
S21662,0.007961807014380241,0.0
S21664,0.006716561624930066,0.0
S21665,0.007421814994154964,0.0
S21666,0.00635236137765886,0.0
S21668,0.007016580909145507,0.0
S21670,0.0049293018089758426,0.0
S21671,0.0060382397253264525,0.0
S21672,0.006952346428060562,0.0
S21673,0.008509471330091226,0.0
S21674,0.005108086261611952,0.0
S21678,0.0067432204170561165,0.0
S21679,0.004048119273186831,0.0
S21680,0.00551923635825028,0.0
S21682,0.007058768640447471,0.0
S21684,0.0071021212010317185,0.0
S21685,0.005643326109131704,0.0
S21686,0.0067598430375211006,0.0
S21687,0.006610739042969696,0.0
S21688,0.0045478075514777064,0.0
S21689,0.006055567185396532,0.0
S21690,0.005457670733516943,0.0
S21691,0.006937510236805881,0.0
S21693,0.006249694819236332,0.0
S21694,0.007801426499623577,0.0
S21695,0.006232869867382459,0.0
S21698,0.006448807450100443,0.0041031991744066
S21699,0.007483085735932573,0.0
S21700,0.007495710351158121,0.0
S21701,0.006290705954852239,0.0
S21703,0.0077841345991693164,0.0
S21706,0.004764185697852524,0.0
S21707,0.006347175400802806,0.0
S21711,0.006999565371885525,0.0
S21712,0.006801502812202274,0.0
S21715,0.006244384189279867,0.0
S21717,0.008122819058709442,0.0
S21718,0.006822590586764264,0.0
S21720,0.007398337009087721,0.0
S21721,0.006528964216696133,0.0
S21722,0.006302909036715123,0.0
S21723,0.005118566826103127,0.0
S21725,0.009153636914221611,0.0
S21727,0.006122517214358596,0.0
S21728,0.005522371861057109,0.0
S21730,0.0071488252855297744,0.0
S21731,0.006841786929511548,0.0
S21732,0.00844050643021635,0.0
S21733,0.007692617388472534,0.0
S21735,0.005822283000470789,0.0
S21738,0.007813693495034905,0.0
S21739,0.005276460962241731,0.0
S21742,0.00524822749174278,0.0
S21745,0.005205940278414532,0.0
S21746,0.007233105813851765,0.0
S21747,0.008219587288681053,0.0
S21748,0.006600380547458325,0.0040967053257169
S21751,0.005532423960080686,0.0
S21752,0.005668800026713097,0.0
S21757,0.0064962026382535155,0.004119012100116
S21767,0.013471764846747156,0.0
S21768,0.005986786593783598,0.0
S21771,0.006734131915714274,0.0
S21772,0.007186088535904206,0.0
S21773,0.007468319307554482,0.0
S21774,0.00517737619709837,0.0
S21775,0.006662970355739368,0.0
S21776,0.005552460500767177,0.0
S21777,0.008190885936109924,0.0
S21781,0.005881945378853049,0.0
S21784,0.0063069093153541285,0.0
S21785,0.009897992336643274,0.0
S21787,0.007236910802325486,0.0
S21788,0.008405905101997943,0.0
S21791,0.0054142897796518935,0.0
S21794,0.006672453350922762,0.0
S21798,0.004652420744541029,0.0
S21799,0.008221042598072284,0.0
S21800,0.007601373350245419,0.0
S21802,0.009278778589122499,0.0
S21803,0.008048018021877035,0.0
S21807,0.005904015284658926,0.0
S21809,0.006122342148452347,0.0
S21810,0.005983258505548426,0.0
S21811,0.00581110640745962,0.0
S21812,0.004989958816728733,0.0
S21813,0.004982090231820968,0.0
S21814,0.007521432633267296,0.0
S21816,0.003945012501599423,0.0
S21817,0.007039243661527777,0.0
S21818,0.005480598004271194,0.0
S21820,0.0056821998430533205,0.0044931427589885
S21821,0.006537702654422384,0.0
S21823,0.005253335843987682,0.0
S21824,0.00561230373123245,0.0
S21825,0.005520042969575733,0.0
S21827,0.0060612666449331816,0.0
S21828,0.005217588383954997,0.0
S21830,0.007715614394694802,0.0
S21831,0.006172761684055039,0.0
S21834,0.007649493011748685,0.0
S21835,0.007469572601151579,0.0
S21837,0.006508067904731666,0.0
S21838,0.004320106735832913,0.0
S21840,0.007249521322588045,0.0
S21841,0.006571283945630876,0.0
S21842,0.006549503966478991,0.0
S21843,0.006381611355626303,0.0
S21844,0.005143397232993337,0.0
S21846,0.004942386009051455,0.0
S21847,0.007672333968693182,0.0
S21848,0.007534476407603487,0.0
S21849,0.006456616684191976,0.0
S21850,0.00524896177962711,0.0
S21851,0.005774280440702647,0.0
S21852,0.00532234044037785,0.0
S21853,0.007123567496603171,0.0
S21854,0.005461878920729813,0.0
S21855,0.005364328957571681,0.0
S21857,0.005346858657841121,0.0
S21858,0.005571779236957751,0.0
S21859,0.00441174664060527,0.0
S21860,0.007536888865025237,0.0
S21861,0.005051330286098732,0.0
S21862,0.00568528758989111,0.0
S21865,0.0064299582838424464,0.0
S21866,0.005176383436082459,0.0
S21867,0.007265705113150576,0.0
S21869,0.006511306256050338,0.0
