ufs_serial,run_wf_xy,pred,health
S02449,0000009_3_15_23,0.005396128285655986,0.0
S02455,0000009_2_36_19,0.006045831502774382,0.0
S02459,0000023_19_60_26,0.0056002716214768305,0.0
S02460,0000023_17_49_18,0.006408369711330767,0.0
S02474,0000003_16_59_19,0.005421112921139009,0.0
S02477,0000003_20_55_22,0.005787747960256557,0.0
S02478,0000004_2_34_31,0.0047384245983364045,0.0
S02486,0000004_8_29_22,0.0066697380963791015,0.0
S02490,0000004_8_44_30,0.005401057501110739,0.0
S02495,0000004_8_25_23,0.0070649603326268275,0.0
S02497,0000003_5_18_19,0.007403576482018799,0.0
S02503,0000007_14_50_31,0.00770838754604828,0.0
S02514,0000008_4_49_31,0.008895825282627914,0.0
S02521,0000011_25_38_32,0.008218713057324748,0.0
S02542,0000012_8_47_23,0.005617882420183672,0.0
S02543,0000012_5_28_16,0.00672237216565371,0.0
S02545,0000015_13_34_21,0.006235296553476396,0.0
S02553,0000012_2_46_26,0.00649594171632858,0.0
S02558,0000000_10_39_28,0.005681968965099179,0.0
S02568,0000000_1_17_19,0.006544857728268417,0.0
S02582,0000007_18_54_28,0.006549158630622886,0.0
S02594,0000003_20_24_29,0.00438560038587205,0.0
S02595,0000003_19_43_28,0.006088080784987062,0.0
S02598,0000001_23_26_14,0.005816813870419549,0.0
S02602,0000009_18_36_17,0.00838785873011954,0.0
S02603,0000001_17_27_25,0.007819455952273952,0.0
S02610,0000017_9_26_18,0.004642766944948886,0.0
S02623,0000011_17_58_25,0.0053620384709200984,0.0
S02625,0000013_2_44_24,0.005547754468545741,0.0
S02630,0000013_16_50_27,0.006461497996592904,0.0
S02640,0000003_17_62_17,0.006274528064485398,0.0
S02641,0000004_20_47_19,0.0075316650470162285,0.0
S02647,0000003_23_18_19,0.006326792301048785,0.0
S02657,0000001_9_56_25,0.008140054199123914,0.0
S02658,0000001_7_57_18,0.008136331707249762,0.0
S02666,0000011_14_47_29,0.0050452024631731885,0.0028510621210295
S02687,0000005_7_52_18,0.010597845431438952,0.0
S02688,0000003_25_44_13,0.00555368128395517,0.0
S02695,0000017_16_33_12,0.004778592769567222,0.0
S02702,0000001_11_55_23,0.00819770027491009,0.0
S02704,0000001_13_27_29,0.006041404089057804,0.0
S02707,0000001_10_15_21,0.006894087235766773,0.0
S02709,0000001_10_52_23,0.006669152793875522,0.0
S02727,0000022_22_27_20,0.007197573221448971,0.0
S02730,0000018_22_41_16,0.007915724712220969,0.0
S02732,0000018_22_22_16,0.005201320100371842,0.0
S02735,0000020_2_13_21,0.009280733258408445,0.0
S02738,0000027_23_60_17,0.0049157165042731646,0.0
S02740,0000027_15_57_24,0.006065205784262723,0.0
S02746,0000027_15_48_27,0.005751785253264345,0.0
S02749,0000027_14_52_16,0.0068929503050553995,0.0
S02771,0000026_9_21_14,0.0067248060416398745,0.0
S02774,0000017_24_31_31,0.005617787415109325,0.0
S02777,0000027_12_60_15,0.006364715305870753,0.0
S02779,0000007_11_24_28,0.004467813612024947,0.0
S02785,0000004_11_59_16,0.005563758217249053,0.0
S02791,0000001_8_50_14,0.005547041478091692,0.0
S02802,0000008_4_53_14,0.005315500050315275,0.0
S02806,0000007_20_23_22,0.0066554927410371455,0.0
S02821,0000005_18_46_28,0.007474532919935174,0.0
S02826,0000017_16_49_28,0.005826215837082707,0.0
S02830,0000019_11_51_27,0.006087301033749553,0.0
S02835,0000020_10_59_25,0.006278597808725214,0.0
S02838,0000001_15_26_16,0.008705389251323003,0.0
S02840,0000001_9_36_27,0.007127183953589568,0.0
S02841,0000008_14_33_21,0.005514770334761611,0.0
S02860,0000008_15_41_29,0.006014344256396248,0.0
S02864,0000008_5_26_20,0.009500699018961306,0.0
S02865,0000008_5_19_22,0.006280473152691821,0.0
S02873,0000009_3_56_22,0.007853504774709008,0.0
S02875,0000023_19_54_29,0.007984946432945632,0.0
S02877,0000023_19_33_14,0.005738040553586513,0.0
S02886,0000022_19_38_17,0.006836140146516117,0.0
S02897,0000027_23_25_26,0.004176216964577341,0.0
S02899,0000027_23_29_23,0.004148655835388304,0.0
S02900,0000027_25_53_26,0.00511347807397029,0.0
S02903,0000027_24_34_24,0.007592548424358726,0.0
S02905,0000027_12_56_21,0.005971751472117313,0.0
S02912,0000027_25_20_17,0.0048921210995786744,0.0
S02922,0000014_22_51_26,0.0067683118971135344,0.0
S02931,0000014_12_42_30,0.006425343836278233,0.0
S02933,0000014_17_38_20,0.0070423801395132915,0.0
S02949,0000014_2_39_18,0.00634183116720635,0.0
S02960,0000014_24_26_28,0.006704496180123586,0.0
S02967,0000004_25_22_26,0.0061571646153659445,0.0
S02971,0000004_19_55_13,0.005602693027851661,0.0
S02977,0000015_19_55_23,0.005137315808910565,0.0
S02979,0000012_10_37_18,0.006529010998665749,0.0
S02980,0000012_10_45_25,0.007331467043407342,0.0
S02981,0000012_5_24_22,0.008569584087319523,0.0
S02983,0000016_7_25_25,0.006200549703244043,0.0
S02993,0000016_19_62_23,0.005111737040887601,0.0
S03009,0000007_11_58_25,0.0061855980094799885,0.0
S03012,0000007_18_30_26,0.008270587072180757,0.0
S03014,0000007_19_19_17,0.00543186388678496,0.0
S03017,0000021_22_38_22,0.008586745947631601,0.0
S03020,0000021_22_23_14,0.006919515429070293,0.0
S03022,0000021_22_27_18,0.007136741124908237,0.0
S03028,0000021_17_44_16,0.007005714401365945,0.0
S03030,0000008_6_28_16,0.0070012475691073675,0.0
S03031,0000021_1_52_25,0.008295560485470067,0.0
S03032,0000016_15_33_12,0.0055218099933077025,0.002912718087569
S03040,0000016_15_31_28,0.007815937281211952,0.0
S03042,0000016_1_27_23,0.006776225969106847,0.0105377301626245
S03043,0000016_13_62_26,0.007817931083611927,0.0091781239323736
S03050,0000016_1_42_30,0.008442713871621278,0.0075106388123216
S03053,0000016_1_29_28,0.007739373585034713,0.0046468575275352
S03055,0000016_17_51_13,0.007604749088648787,0.0089801965886094
S03061,0000024_25_14_25,0.008674791400163936,0.006086211119275
S03071,0000004_20_54_27,0.008810531828337066,0.0044769934781825
S03072,0000004_15_30_20,0.006998031709292175,0.0060206847468919
S03082,0000006_3_17_26,0.010132113542318777,0.0078047462907825
S03083,0000004_23_24_26,0.006266455306297565,0.0195280150396847
S03084,0000007_6_36_12,0.005425658438069279,0.0062018986295301
S03088,0000007_17_52_28,0.00612694912823185,0.0089585868144743
S03090,0000007_16_58_26,0.005478915470306645,0.0106769538610737
S03092,0000007_25_56_19,0.006830108494464384,0.0060644330761745
S03093,0000007_20_57_21,0.008143425483653903,0.0045316531872019
S03095,0000007_17_23_19,0.006087555065215068,0.0030099048276572
S03100,0000007_19_51_22,0.01040230808948186,0.004680730834432
S03102,0000007_9_41_27,0.004161452068059968,0.0030333824655845
S03108,0000007_13_19_21,0.005885932900715827,0.0031107313974194
S03111,0000007_12_37_16,0.006527729262472265,0.0
S03118,0000025_9_33_18,0.008182208855830554,0.0
S03128,0000017_11_19_28,0.007590645893452869,0.0
S03130,0000020_4_48_31,0.004844587276698875,0.0
S03132,0000008_24_50_12,0.005751530555168893,0.0
S03143,0000022_4_39_16,0.006047009084659295,0.0
S03148,0000007_25_41_11,0.005864619360176342,0.0
S03150,0000007_21_38_11,0.005751517520907336,0.0045204420392014
S03162,0000010_11_23_30,0.007602510694044258,0.0015039141104665
S03163,0000010_21_53_13,0.008212403038117847,0.0046522076925237
S03164,0000013_18_21_29,0.006911456869664679,0.0123332712947453
S03165,0000012_16_29_12,0.007665537123506981,0.0060324685176756
S03169,0000011_21_17_16,0.004675986553832449,0.0030251016482847
S03172,0000013_13_36_11,0.0057453315584032084,0.0046235998958062
S03173,0000016_19_37_32,0.005112887342306325,0.0031158214139058
S03197,0000009_16_37_30,0.008058219971984045,0.0
S03199,0000009_16_20_17,0.008913852255331802,0.0
S03201,0000007_2_39_13,0.008231346710277731,0.0
S03204,0000008_2_56_16,0.008244864876740914,0.0
S03205,0000009_21_36_23,0.005013211050609344,0.0171654549536325
S03211,0000009_3_27_15,0.008804804590955416,0.0028423550942209
S03222,0000023_20_63_20,0.007422266363122974,0.0121364187186554
S03224,0000023_21_60_26,0.010058152612501793,0.0077410712895036
S03225,0000023_23_28_19,0.00673401815193229,0.0015220979839092
S03239,0000024_23_56_29,0.005906114620187142,0.0028601682722742
S03250,0000024_25_19_17,0.006038119711681049,0.0
S03255,0000024_17_24_16,0.007735503718144746,0.0
S03256,0000024_17_41_20,0.00634630042307167,0.0
S03259,0000024_3_15_18,0.007224242254383251,0.0
S03260,0000024_16_29_25,0.00588072903606055,0.0
S03269,0000024_14_56_28,0.005850032115126551,0.0057569123489824
S03282,0000020_4_31_18,0.004924829110907216,0.0
S03283,0000018_19_56_21,0.007009007958464998,0.0
S03284,0000018_22_58_28,0.00732048374875965,0.0
S03286,0000020_19_53_16,0.006724774245603268,0.0
S03288,0000025_25_59_16,0.005948941096131494,0.0
S03290,0000027_25_23_25,0.004451819697304883,0.0
S03300,0000015_7_21_22,0.005979656127632709,0.0
S03301,0000015_4_54_23,0.006861920017157396,0.0
S03304,0000022_11_53_29,0.0053417612889839,0.0
S03309,0000027_12_31_30,0.006695419434972592,0.0
S03321,0000004_16_50_13,0.0061568895750327545,0.0
S03331,0000008_22_24_17,0.006666637908591857,0.0
S03332,0000008_15_37_29,0.005102074931638108,0.0
S03336,0000001_11_21_17,0.005661442485740478,0.0
S03342,0000012_11_45_28,0.006520933526525116,0.0
S03344,0000012_16_28_25,0.008395122641482884,0.0
S03349,0000012_16_53_21,0.006944933750631939,0.0
S03356,0000011_22_44_30,0.0057386268146166,0.0
S03359,0000002_20_24_26,0.008872967000916894,0.0
S03372,0000001_8_44_24,0.007252677140289093,0.0
S03373,0000026_8_54_27,0.008326892241907517,0.0
S03391,0000013_25_41_16,0.006411575764172256,0.0
S03393,0000014_8_37_18,0.004217962560050369,0.0
S03403,0000002_14_39_31,0.004625112089934606,0.0
S03407,0000002_11_48_20,0.00735876099003566,0.0
S03411,0000016_25_55_30,0.006636143105861807,0.0
S03412,0000002_6_28_14,0.005641063884380099,0.0
S03415,0000023_12_28_25,0.0051275820657697615,0.0044900982943047
S03416,0000023_13_37_27,0.006212435969081985,0.0093291286556293
S03417,0000023_11_31_21,0.0063066313986898355,0.0121115751444646
S03419,0000023_14_37_19,0.00537437852407081,0.0029933177343535
S03422,0000023_12_19_17,0.005512236283201222,0.0028444047639487
S03427,0000023_7_16_21,0.003942090785395659,0.0
S03430,0000023_10_32_20,0.0063885954332649885,0.0028394807806572
S03436,0000023_11_42_14,0.005813989462401023,0.0030537352958344
S03437,0000000_19_52_16,0.006426133865144807,0.0
S03444,0000000_19_47_30,0.008251556729460124,0.0
S03456,0000000_5_29_18,0.0063074502273574775,0.0
S03464,0000024_11_31_18,0.004770264797019463,0.0
S03467,0000024_4_45_13,0.0073747174467268875,0.0028551896087183
S03469,0000024_13_52_23,0.005419970959805346,0.0
S03472,0000024_11_45_23,0.006386983366289043,0.0142548199647788
S03475,0000002_9_16_23,0.007425360772182498,0.0
S03476,0000002_24_36_22,0.006587499263787758,0.0
S03477,0000002_8_37_14,0.006751893037354194,0.0
S03487,0000002_12_18_16,0.0047678240435257676,0.0
S03488,0000002_15_21_17,0.007211611984210418,0.0
S03500,0000025_11_26_29,0.006590482940127408,0.0
S03506,0000007_25_22_25,0.006089394624670454,0.0
S03509,0000007_12_25_19,0.006141620968434713,0.0
S03520,0000024_16_60_17,0.005823854555373099,0.0
S03526,0000009_23_47_22,0.0060870443252987756,0.0
S03529,0000009_6_17_21,0.008636554466527308,0.0
S03533,0000009_19_36_15,0.006056235579525679,0.0
S03537,0000014_14_59_16,0.006982551276127443,0.0
S03542,0000009_6_26_24,0.0069951242209354385,0.0
S03549,0000014_10_28_20,0.005803804294613362,0.0
S03550,0000014_14_46_25,0.005102744373049362,0.0
S03553,0000014_15_42_28,0.004725471721854476,0.0
S03583,0000014_8_54_27,0.007591315620456092,0.0
S03584,0000014_6_23_29,0.006615037974888794,0.0140980909426148
S03597,0000014_4_56_24,0.005263018591961863,0.0
S03609,0000004_5_48_21,0.006497128984487208,0.0
S03610,0000004_9_36_28,0.0052665583737295536,0.0
S03611,0000004_8_57_20,0.005561138661530489,0.0
S03615,0000003_25_49_31,0.005584492431421626,0.0
S03616,0000005_18_39_11,0.00598711306726156,0.0
S03621,0000004_10_29_31,0.006971926523805679,0.0
S03622,0000013_25_40_32,0.006267848039845227,0.0
S03634,0000012_6_29_14,0.007118775478007756,0.0
S03645,0000006_24_41_21,0.0052559765616904995,0.0
S03649,0000006_22_52_27,0.004909391056202967,0.0
S03654,0000019_14_52_24,0.008597442050814192,0.0
S03656,0000019_14_24_28,0.006167073654332047,0.0
S03663,0000022_7_35_27,0.0059476522038257925,0.0
S03665,0000022_6_58_17,0.005928502405396446,0.0
S03671,0000012_20_25_27,0.007352532273609344,0.0
S03672,0000012_18_24_24,0.006910693236552664,0.0
S03673,0000011_24_56_23,0.008372448017026933,0.0
S03674,0000012_21_50_28,0.007087965823709697,0.0
S03676,0000011_25_27_28,0.004839436747775834,0.0
S03681,0000012_21_50_26,0.0053537925840562665,0.0069954677251358
S03693,0000000_19_60_27,0.005679270113747225,0.0
S03695,0000000_19_37_27,0.0076572484805281955,0.0
S03699,0000000_20_48_21,0.004360182796934535,0.0
S03702,0000000_4_23_21,0.0053771990630995066,0.0
S03711,0000000_6_39_12,0.007067278813177657,0.0
S03718,0000000_8_26_16,0.007820642731574796,0.0
S03720,0000016_8_41_12,0.008874429411366963,0.0
S03722,0000016_14_41_29,0.007160078427693647,0.0
S03724,0000016_24_27_26,0.006110122815339203,0.0
S03735,0000022_15_35_29,0.004132307087834011,0.0
S03740,0000022_19_49_19,0.007103411279228722,0.0
S03741,0000022_18_54_15,0.006795849086439066,0.0
S03743,0000022_19_45_24,0.007646443667064514,0.0
S03744,0000022_19_13_21,0.0072214260460594076,0.0
S03754,0000021_6_50_23,0.00741789511964727,0.0
S03756,0000021_16_28_13,0.006179572881338407,0.0068889997782213
S03767,0000017_24_50_13,0.004661887949339044,0.0
S03768,0000017_25_27_30,0.006196273578207124,0.0
S03769,0000019_9_33_26,0.007019861018618,0.0
S03770,0000020_10_30_28,0.0051009596489896124,0.0
S03779,0000001_16_54_26,0.009890888370251864,0.0
S03782,0000001_15_52_24,0.005575873453106344,0.0
S03784,0000008_22_34_22,0.006787315091428861,0.0
S03788,0000009_1_59_26,0.005609635558347146,0.0
S03792,0000009_14_39_20,0.006542506818517693,0.0
S03793,0000009_3_24_27,0.007388500603275749,0.0
S03796,0000010_24_44_17,0.0042904937408740134,0.0
S03801,0000010_6_14_19,0.006452365057254371,0.0
S03804,0000010_7_27_22,0.005326035822959909,0.0
S03809,0000013_10_58_28,0.006362511491965466,0.0
S03811,0000026_14_28_24,0.007004741786745635,0.0
S03813,0000023_2_63_23,0.007955607079376887,0.0
S03814,0000023_1_47_23,0.004958657397855729,0.0
S03816,0000022_20_58_29,0.004732406493070036,0.0
S03818,0000022_13_25_13,0.010116964247045277,0.0
S03820,0000017_9_29_31,0.005067031742469937,0.0
S03821,0000001_2_41_11,0.007922524902826503,0.0
S03829,0000027_19_37_32,0.00493697041285286,0.0
S03834,0000020_2_44_21,0.0053406784580072916,0.0
S03835,0000020_16_26_20,0.004576244586758455,0.0
S03840,0000025_1_29_24,0.005434241997564131,0.0
S03849,0000014_12_34_22,0.00748775516548452,0.0
S03854,0000014_15_33_19,0.004636934619708969,0.0
S03868,0000000_24_23_22,0.005755306401921147,0.0
S03873,0000000_1_53_14,0.006448851298022276,0.0
S03875,0000000_24_36_23,0.005389962943060937,0.0
S03878,0000002_23_59_28,0.004227841468750951,0.0
S03891,0000002_18_55_15,0.006529757991019638,0.0
S03894,0000002_23_37_24,0.007236434504413506,0.0
S03896,0000016_6_40_23,0.004363149256468425,0.0
S03905,0000016_20_37_16,0.006617812216303103,0.0
S03908,0000026_3_21_22,0.007011861638289377,0.0
S03911,0000022_22_63_19,0.005190176778077099,0.0
S03924,0000009_14_15_24,0.007503164765057991,0.0
S03931,0000008_5_27_19,0.007408974290803269,0.0
S03934,0000010_13_38_12,0.0051146342891386,0.0
S03935,0000010_10_48_19,0.006689610226160775,0.0
S03943,0000014_14_63_22,0.00847416848440774,0.0
S03953,0000014_18_27_27,0.006095650898379941,0.0
S03954,0000014_18_30_30,0.008661490522122225,0.0
S03958,0000014_18_33_16,0.007702097070133111,0.0
S03963,0000014_4_27_16,0.006958776707064169,0.0
S03966,0000014_22_44_17,0.006967375414586336,0.0
S03968,0000014_24_18_24,0.007507714788535605,0.0
S03981,0000013_25_30_29,0.005875260948827135,0.0
S03984,0000016_1_33_13,0.0066007965311647016,0.0
S03992,0000004_19_47_15,0.005935527015216868,0.0
S03993,0000004_20_27_23,0.006179575053832288,0.0
S03997,0000007_5_55_23,0.006841817419346599,0.0
S04015,0000003_18_28_12,0.007936344181499556,0.0
S04025,0000013_10_57_29,0.00706988447507211,0.0
S04029,0000016_17_43_32,0.007446996602595617,0.0
S04038,0000002_22_41_30,0.005470940267372454,0.0
S04042,0000004_10_49_14,0.00846052116429446,0.0
S04049,0000012_16_42_23,0.0083921990219777,0.0
S04050,0000012_16_33_18,0.0066241410896378285,0.0
S04051,0000012_20_19_19,0.006758844816600336,0.0
S04063,0000011_18_27_27,0.00525919560122733,0.0
S04066,0000006_24_44_27,0.006896038485788213,0.0
S04067,0000006_21_42_25,0.006200346046351681,0.0
S04068,0000006_11_22_26,0.006796400204508624,0.0
S04071,0000004_21_26_16,0.00736890149269258,0.0
S04073,0000004_14_33_26,0.007308480663192656,0.0
S04077,0000009_4_21_16,0.006821561953598807,0.0
S04082,0000007_3_42_20,0.007906785280697487,0.0
S04083,0000007_2_38_24,0.007153547679270829,0.0
S04090,0000009_5_43_27,0.005981088926338467,0.0
S04091,0000009_9_35_22,0.0044814893774911164,0.0
S04107,0000009_19_63_21,0.005149399965728105,0.0
S04117,0000013_18_45_31,0.007293900996136474,0.0
S04123,0000014_18_36_31,0.009865867522549207,0.0
S04126,0000014_15_25_25,0.005097905902495916,0.0
S04130,0000014_8_30_15,0.007423127200112633,0.0
S04131,0000014_6_37_15,0.007063172981176044,0.0
S04148,0000002_18_38_31,0.006665595244664094,0.0
S04150,0000002_23_29_13,0.005826073068837545,0.0
S04165,0000022_20_28_29,0.008080282188298578,0.0
S04174,0000022_17_49_22,0.006669892310177728,0.0
S04177,0000021_3_49_26,0.006394587693646122,0.0
S04185,0000021_16_38_22,0.005146626755509124,0.0
S04188,0000021_11_46_30,0.005939145132741872,0.0
S04204,0000009_7_36_22,0.005052856842676861,0.0
S04207,0000001_10_56_21,0.006880798947484796,0.0
S04212,0000001_9_24_23,0.00806108239213084,0.0
S04215,0000001_15_52_16,0.009065922216350693,0.0
S04219,0000001_13_15_20,0.005896248393828451,0.0
S04229,0000001_7_27_25,0.007269692399168814,0.0
S04233,0000008_5_48_30,0.0068165527315579314,0.0
S04241,0000010_10_28_24,0.007979407238254464,0.0
S04243,0000010_12_22_25,0.0061143563578457925,0.0
S04244,0000010_3_40_21,0.007448413852053447,0.0
S04246,0000010_3_35_31,0.005477391243256773,0.0
S04252,0000010_4_36_22,0.007458638200521892,0.0067779505223249
S04257,0000002_22_49_21,0.0044512965092137575,0.0
S04264,0000025_1_26_20,0.00799592828597334,0.0
S04266,0000024_20_43_21,0.008878391515339066,0.0
S04267,0000024_11_53_15,0.007763106685832177,0.0
S04281,0000023_16_29_17,0.00764688352520703,0.0
S04282,0000000_18_33_15,0.005091978950747264,0.0
S04286,0000000_19_54_29,0.006439632083832945,0.0
S04287,0000000_24_60_16,0.006593926926750279,0.0
S04293,0000000_4_52_30,0.004690393896547185,0.0
S04294,0000000_7_20_16,0.006112276917857018,0.0
S04323,0000005_11_57_17,0.007498519610626642,0.0
S04329,0000004_21_32_25,0.0056428078044002215,0.0
S04334,0000017_11_37_24,0.006761696392642789,0.0
S04342,0000017_3_54_17,0.006992728242267944,0.0
S04345,0000017_9_45_22,0.004829452316288485,0.0
S04350,0000009_11_44_31,0.004965378351111235,0.0
S04355,0000009_20_14_20,0.005992159099730417,0.0
S04358,0000001_2_30_17,0.005155059353199315,0.0
S04363,0000000_16_29_22,0.005867982854136483,0.0
S04370,0000000_6_37_13,0.005442288400992151,0.0
S04375,0000002_3_40_11,0.010294909819851018,0.0
S04378,0000022_11_54_14,0.004948991030425546,0.0
S04379,0000022_11_30_22,0.009544520487078932,0.0
S04382,0000002_8_22_26,0.006602144429896834,0.0
S04383,0000002_3_39_14,0.00567912963181365,0.0
S04385,0000002_6_46_22,0.0076938987665463865,0.0
S04388,0000024_10_57_15,0.007719618923481387,0.0
S04390,0000024_15_55_29,0.007814620827053281,0.0
S04399,0000001_14_59_21,0.004606518353050808,0.0047245591520509
S04402,0000022_6_62_21,0.0061076107480881065,0.0
S04403,0000022_5_42_21,0.007072067226181337,0.0
S04405,0000022_7_29_18,0.006309073242379522,0.0
