ufs_serial,pred,health
S25453,0.005097406495537544,0.0
S25454,0.004979011476867551,0.0
S25457,0.00938969697759159,0.0
S25458,0.005069607317470777,0.0
S25459,0.0066054129101015616,0.0
S25461,0.007977104883016084,0.0
S25463,0.007683215810011126,0.0
S25464,0.006538131442737674,0.0
S25465,0.008179416867656154,0.0
S25466,0.005101980233427242,0.0
S25467,0.007531801321060374,0.0
S25468,0.006188461193759488,0.0
S25470,0.008433506933616556,0.003212150589756
S25474,0.007675583672329005,0.0
S25475,0.004261965663346637,0.0
S25477,0.005447143335897629,0.0
S25479,0.008860295998600148,0.0
S25481,0.007170462499560648,0.0
S25482,0.006930835796839053,0.0
S25484,0.006948591481455534,0.0
S25489,0.007720832166758031,0.0
S25493,0.005247671132640877,0.0
S25495,0.007439835824319833,0.0
S25496,0.008402990925325609,0.0
S25497,0.006339141555714448,0.0
S25498,0.00575695153894733,0.0
S25499,0.007108403690692593,0.0
S25501,0.00507123927528175,0.0
S25502,0.006077963569877259,0.0
S25503,0.006994933387123059,0.0
S25505,0.005071122145134762,0.0
S25506,0.006748734680514049,0.0
S25507,0.006405271827727703,0.0
S25508,0.005094400170042701,0.0
S25509,0.008298820649801225,0.0
S25512,0.005453857173372948,0.0
S25513,0.008705190520444113,0.0
S25514,0.007220528216416219,0.0
S25515,0.00658993431654071,0.0
S25516,0.004193478727780803,0.0
S25518,0.0055474950184955865,0.0
S25528,0.005748408054938342,0.0
S25532,0.004977118855827349,0.0
S25533,0.0035631492028373483,0.0
S25534,0.006972289512851988,0.0
S25535,0.008355850255221264,0.0
S25536,0.006441661441872049,0.0
S25539,0.006730078890226372,0.0
S25540,0.005356872666207923,0.0
S25541,0.005933309224177298,0.0
S25544,0.00841512522801763,0.0
S25546,0.006228069071303331,0.0
S25548,0.007384052051782079,0.0
S25549,0.008900025533436998,0.0
S25550,0.007577684080163894,0.0
S25553,0.006379739004848079,0.0
S25554,0.005241705442055285,0.0
S25555,0.0077555939325477065,0.0
S25556,0.006946462538145661,0.0
S25558,0.00547674295151845,0.0
S25559,0.006119126908727613,0.0
S25561,0.0018734392043848894,0.0
S25562,0.001409049233904799,0.0
S25563,0.007527772217853521,0.0
S25565,0.004884647535645864,0.0
S25566,0.008200466698061555,0.0
S25567,0.006780295648647218,0.0
S25568,0.0029178477615682853,0.0030477522060942
S25569,0.009164384751108399,0.0
S25570,0.004436068826505176,0.0
S25573,0.006651693232323577,0.0
S25575,0.006666453911509145,0.0
S25576,0.005032152717355335,0.0
S25578,0.002997479375503001,0.0
S25579,0.004805548546880154,0.0
S25580,0.005107852678451625,0.0
S25581,0.008029416864433512,0.0
S25582,0.004817262068791463,0.0
S25583,0.0037823824988418957,0.0
S25587,0.004734219432107274,0.0
S25588,0.009333279112709751,0.0
S25589,0.00469558469025176,0.0
S25590,0.00755644690891046,0.0
S25591,0.004000442473354926,0.0
S25593,0.004316253916264678,0.0
S25598,0.005335622756674232,0.0
S25601,0.007953809484414593,0.0
S25603,0.004487403941600772,0.0
S25604,0.005258386820479774,0.0
S25606,0.001047266786568482,0.0
S25607,0.0014503796574070016,0.0
S25609,0.005976348488013264,0.0
S25615,0.005414811427812145,0.0
S25618,0.006736102949342045,0.0
S25619,0.002621413522799372,0.0
S25620,0.003993222164286821,0.0
S25622,0.006161296671941973,0.0
S25623,0.006062523365635604,0.0
S25624,0.001477420050372648,0.0
S25625,0.007163117082186532,0.0
S25627,0.004884525337196182,0.0
S25630,0.0061541677866262055,0.0030414853708837
S25632,0.0038569384923438847,0.0
S25633,0.005749364092632121,0.0030147522686465
S25634,0.002471328458954267,0.0
S25635,0.006363348804698737,0.0
S25636,0.009210876476665537,0.0
S25637,0.009355961819194542,0.0030043100061053
S25638,0.006842023188182773,0.0
S25639,0.0072045796059897384,0.0
S25640,0.006524707485522557,0.0030062726453384
S25641,0.00763805516625726,0.0
S25642,0.005930950947816589,0.0030218460621758
S25648,0.0009804757142809718,0.0
S25649,0.00267650458554996,0.0
S25650,0.0006835588381625096,0.0
S25652,0.00018060741991256108,0.0
S25656,0.0061842659072633855,0.0
S25657,0.00578384891923395,0.0
S25658,0.006298490478021335,0.0
S25659,0.007372567451162373,0.0152905198776758
S25662,0.006216220382059929,0.0
S25663,0.009342154832682492,0.0
S25665,0.007018828114024134,0.0
S25666,0.009330788634568918,0.0
S25667,0.007731400915084289,0.0
S25668,0.007440819180050021,0.0
S25669,0.007274802449097309,0.0
S25670,0.006481302530376862,0.0
S25674,0.008735466692640326,0.0
S25677,0.003213757487667844,0.0
S25679,0.005559331024651632,0.0030099868578038
S25681,0.006405844439147807,0.0
S25682,0.007053413350001293,0.0
S25684,0.006340757563716401,0.0
S25686,0.004195706060882312,0.0
S25687,0.0030003159881424333,0.0
S25690,0.00893193434063656,0.0
S25691,0.009753262150956407,0.0
S25692,0.005977338950932862,0.0
S25693,0.005064258516504174,0.0
S25696,0.0027337159376302,0.0
S25697,0.00749080032965838,0.0
S25698,0.005869673002721541,0.0
S25700,0.0037116199930962374,0.0
S25701,0.0016379873542016654,0.0
S25702,0.005873786338117167,0.0
S25703,0.0073592683711169934,0.0
S25704,0.005137445939116095,0.0
S25707,0.008256289493907564,0.0
S25709,0.005972744318703832,0.0
S25710,0.005195204021609715,0.0
S25712,0.004569972676848475,0.0030064363143631
S25713,0.006720569065833829,0.0
S25714,0.00606463928590408,0.0030460710586475
S25715,0.00701342910414283,0.0
S25717,0.003111514117277025,0.0
S25718,0.0028552626890694793,0.0
S25722,0.006968552551020158,0.0
S25724,0.006340085361869141,0.0
S25725,0.005548915102595556,0.0
S25726,0.002376991901547814,0.0
S25728,0.007280692207343831,0.0
S25730,0.008961947108420925,0.0
S25732,0.00768832675191076,0.0
S25733,0.010246690933636133,0.0
S25737,0.009847686849271526,0.0
S25738,0.004858297521580746,0.0
S25740,0.004111446662686621,0.0
S25741,0.005748919706527163,0.0
S25743,0.006213306308346628,0.0
S25744,0.006502820940873318,0.0
S25745,0.008579319485471373,0.0
S25747,0.00796894903889991,0.0
S25748,0.003653870007688638,0.0
S25753,0.007504650856527156,0.0
S25755,0.007644530740754907,0.0
S25756,0.006343148469223753,0.0
S25757,0.005777439150076816,0.0
S25758,0.007061753565111323,0.0
S25760,0.005397553437301547,0.0
S25762,0.0030673164662113808,0.0
S25763,0.006951175121493377,0.0
S25764,0.007601039744558727,0.0
S25768,0.008871544606495882,0.0
S25769,0.01021429013221386,0.0
S25770,0.005845526436726089,0.0
S25772,0.008316690842519594,0.0
S25773,0.006548752900859373,0.0
S25776,0.010941467134424118,0.0
S25780,0.008815838657012515,0.0
S25782,0.006476918805045721,0.0
S25783,0.004841922762154564,0.0
S25784,0.0036416351936079247,0.0
S25785,0.0038548094574136728,0.0
S25786,0.00825064300799791,0.0
S25788,0.004781869580683633,0.0
S25789,0.002143281858452989,0.0
S25792,0.002505002454268507,0.0
S25793,0.0015487430803916937,0.0
S25794,0.0009385711461827068,0.0
S25796,0.006621012001830973,0.0
S25797,0.0021447982997177275,0.0
S25799,0.004884974929177679,0.0
S25801,0.0001783012101778026,0.0
S25802,0.004803558788744999,0.0
S25803,0.004062713244669661,0.0
S25806,0.004490253017036234,0.0
S25807,0.0036239572487856363,0.0
S25810,0.0019301111206423247,0.0
S25811,0.0029457800016124466,0.0
S25812,0.0029895912977784458,0.0
S25814,0.0023779689311811017,0.0
S25817,0.0022612628558344376,0.0
S25818,0.003689254642740541,0.0
S25822,0.004489224884672562,0.0
S25824,0.006370963242506181,0.0
S25825,0.004883184586621801,0.0
S25827,0.004364946621869717,0.0
S25828,0.002333117771608601,0.0
S25830,0.007182173188000868,0.0
S25832,0.0025929008034703887,0.0
S25833,0.008501664826701321,0.0
S25834,0.009679781060438299,0.0
S25835,0.011055187925229894,0.0
S25840,0.007593719818057348,0.0
S25841,0.006759373146492298,0.0
S25842,0.0011364547479572151,0.0
S25843,0.0007226009881061239,0.0
S25844,0.004942945907551296,0.0
S25845,0.002333763943128368,0.0
S25848,5.337797567565938e-06,0.0
S25849,0.0004877919961092023,0.0
S25851,0.0020939323396811133,0.0
S25852,0.0007287849361778165,0.0
S25853,0.0027148479209124343,0.0
S25854,0.0006989789919873762,0.0
S25855,0.0004002417426940824,0.0
S25858,0.0,0.0
S25860,0.0007342188234722349,0.0
S25861,0.0008319904141046073,0.0
S25863,0.00014943324424425807,0.0
S25864,0.0007071968312223363,0.0
S25865,0.000615859501192523,0.0
S25867,0.00035514663018870887,0.0
S25868,0.005165592599106575,0.0
S25869,0.006038141963591398,0.0
S25873,0.005199484582118581,0.0
S25874,0.003026495910838858,0.0
S25875,0.00777359828833651,0.0
S25876,0.004214158841635017,0.0
S25878,0.006441048776570771,0.0
S25879,0.00592899362591838,0.0
S25883,0.0019723262747058925,0.0
S25885,0.010162586039240293,0.0
S25888,0.006257152923992742,0.0
S25889,0.005091617065346227,0.0
S25892,0.006050587114790148,0.0
S25894,0.0065448987882245225,0.0
S25895,0.005033820816875774,0.0
S25896,0.0005397132271787549,0.0
S25897,0.002792474824751263,0.0
S25898,0.0017441066095239006,0.0
S25899,0.0021335306677131107,0.0
S25900,0.0002668275611805483,0.0
S25904,0.00038620656528992397,0.0
S25905,0.0009492260340334138,0.0
S25906,0.0052301412158906185,0.0
S25907,0.004009499378996691,0.0
S25908,0.0012565949406333787,0.0
S25909,0.0017251239690056898,0.0
S25912,0.0006061122730593205,0.0
S25914,0.0006718945752156343,0.0
S25917,0.0019286468445274623,0.0
S25918,0.0005570548020789648,0.0
S25922,0.0005207425361998904,0.0
S25924,0.00033272726839408615,0.0
S25925,0.0002101465083537577,0.0
S25926,0.0011422277430500017,0.0
S25928,0.0010678316315831326,0.0
S25932,0.000980346609250738,0.0
S25933,2.9516761817850357e-05,0.0
S25935,9.927572852839598e-06,0.0
S25936,0.004042506248586803,0.0
S25939,0.0019368713312820124,0.0
S25940,0.0011635270343600056,0.0
S25942,0.004235224278304967,0.0
S25943,0.0025294949371335116,0.0
S25944,0.0007174887115513394,0.0
S25946,0.002592033693311663,0.0
S25947,0.0017914390802334285,0.0
S25948,0.001187029819672658,0.0
S25949,0.0013483038977049637,0.0
S25951,0.00020056145525203082,0.0
S25952,0.001631384345609563,0.0
S25953,0.0026019027399586444,0.0
S25956,0.0024246314455456854,0.0
S25958,0.001072398509618212,0.0
S25959,0.0030176268914363803,0.0
S25960,0.0013319221177110292,0.0
S25961,0.0030796212099942757,0.0
S25962,0.0004482750765368809,0.0
S25963,0.001140608358318067,0.0
S25964,0.0007308206491017837,0.0
S25965,0.0017824463599865055,0.0
S25966,0.0027537909884884433,0.0
S25967,0.005297737009265436,0.0
S25968,0.0033064583138815514,0.0
S25971,0.0019269952977362596,0.0
S25974,0.005275467847115203,0.0
S25976,0.00498030271506769,0.0
S25977,0.0025841905804745045,0.0
S25978,0.0038507771692604304,0.0
S25979,0.0048384903556674,0.0
S25981,0.0069544298578561705,0.0
S25986,0.004181238858887078,0.0
S25987,0.004261221335128584,0.0
S25988,0.0033428742524138823,0.0
S25991,0.005957556529292822,0.0
S25992,0.004617502699032949,0.0
S25993,0.009366714836206273,0.0
S25994,0.0014013720653174436,0.0
S25995,0.001880832326058804,0.0
S25997,0.0005444101713770965,0.0
S25998,0.0026588328681172585,0.0
S25999,0.0030504773478958274,0.0
S26000,0.002948158217815415,0.0
S26003,0.0019568423735252002,0.0
S26004,0.0018449768733676518,0.0
S26005,0.0020494788375610426,0.0
S26006,0.003020119076522289,0.0
S26009,0.0080268957957562,0.0
S26010,0.008035178014387395,0.0
S26011,0.007343002058620558,0.0
S26013,0.005479515895453695,0.0
S26015,0.006912833802864008,0.0
S26016,0.0020445937114615155,0.0
S26017,0.005040310011785197,0.0
S26018,0.005283651259960153,0.0
S26019,0.004938393983627768,0.0
S26021,0.007218225875818766,0.0
S26023,0.005645644082934322,0.0
S26024,0.0072990513628889446,0.0
S26028,0.003171501833973714,0.0
S26029,0.006721429494145585,0.0
S26031,0.007163162848671362,0.0
S26035,0.0030591194630601973,0.0
S26038,0.0025889910104821227,0.0
S26039,0.0057237084889235935,0.0
S26040,0.008457524371310265,0.0
S26041,0.007201288181548603,0.0
S26042,0.0032400405725178764,0.0
S26043,0.003834518848924039,0.0
S26049,0.005603470260228498,0.0
S26050,0.009413876415000827,0.0
S26051,0.007143931136968174,0.0
S26054,0.007763818979924125,0.0
S26055,0.008572377414148175,0.0
S26056,0.008507448629369075,0.0
S26057,0.0016238726290148187,0.0
S26058,0.002840357739551458,0.0
S26062,0.004922529967375014,0.0
S26063,0.0017306876455592092,0.0
S26065,0.0015200966827041969,0.0
S26066,0.004990597047514033,0.0
S26067,0.0017354915971811659,0.0
S26073,0.0007816129931862118,0.0
S26074,0.005174816709939476,0.0
S26075,0.0023708860894194406,0.0
S26076,0.0030030368501193496,0.0
S26078,0.0012318495965071786,0.0
S26079,0.0014626883135761056,0.0
S26082,0.0008187249024198935,0.0
S26083,0.0007692624465145405,0.0
S26086,0.0031972919797094235,0.0
S26087,0.003080747903550684,0.0
S26089,0.005832945922743167,0.0
S26091,0.009911059627423799,0.0
S26092,0.008618203001487804,0.0
S26094,0.009345674026229897,0.0
S26095,0.009156964516564484,0.0
S26096,0.0072550068103131434,0.0186666666666666
S26097,0.009636582273691678,0.0
S26098,0.006756163104120027,0.0
S26099,0.007065540588695432,0.0
S26100,0.004906706837940608,0.0
S26102,0.006566239772685943,0.0
S26103,0.004317209872592288,0.0
S26107,0.004304094893327151,0.0
S26108,0.007248389646997441,0.0
S26109,0.007337178394669,0.0
S26111,0.009546510215909885,0.0
S26112,0.006734840364010578,0.0
S26113,0.005617438611244927,0.0
S26115,0.0027175938384966644,0.0
S26117,0.0046635834552315805,0.0
S26118,0.004447521958775768,0.0
S26120,0.002742123685820676,0.0
S26121,0.005743737635454938,0.0
S26124,0.010424729187122313,0.0
S26125,0.00915453474158671,0.0
S26126,0.011162954111393434,0.0
S26127,0.007882109730697383,0.0
S26130,0.008117917716870076,0.0
S26132,0.00878727256428854,0.0
S26133,0.006636240164222812,0.0
S26134,0.0020935767349230983,0.0
S26138,0.0032822128754756616,0.0
S26139,0.00518168986828593,0.0
S26140,0.0059837498743851416,0.0
S26145,0.0022385757408454067,0.0
S26148,0.0007022740288556773,0.0
S26149,0.006894220082564456,0.0
S26150,0.006744538433920051,0.0
S26151,0.008049014994749557,0.0
S26154,0.0020765516060774498,0.0
S26157,0.0034627542320792865,0.0
S26160,0.0020633551984021326,0.0
S26161,0.0010108496770215242,0.0
S26162,0.003387089895378435,0.0
S26163,0.000844496954723973,0.0
S26165,0.004128444782609177,0.0
S26166,0.004652159341825565,0.0
S26168,0.005101483025188614,0.0
S26169,0.003081959636915101,0.0
S26171,0.004821023363881406,0.0
S26173,0.006250809738217748,0.0
S26179,0.00631603684507428,0.0
S26180,0.011486369647280389,0.0
S26181,0.008084904945146961,0.0
S26183,0.002977899504591524,0.0
S26184,0.0059789113513953,0.0
S26185,0.005165350418813773,0.0
S26186,0.004655862866598198,0.0
S26187,0.008101540222226474,0.0
S26192,0.005423111655199668,0.0
S26193,0.004365660349730828,0.0
S26196,0.0022375901626589517,0.0
S26200,0.005986907176240876,0.0
S26202,0.0008575664431166996,0.0
S26204,0.0013469895293029201,0.0
S26207,0.0012195818424024728,0.0
S26208,0.0013417702056453588,0.0
S26210,0.0012880686110164504,0.0
S26211,0.000594683355956106,0.0
S26215,0.002904293967855887,0.0
S26216,0.001789331871408828,0.0
S26217,0.0007801524377885942,0.0
S26218,0.0008997866896292095,0.0
S26219,0.0025358875001094986,0.0
S26220,0.0024845288664508886,0.0
S26222,0.0002503537279904192,0.0
S26223,0.00037800973247583536,0.0
S26224,0.0012535391326863228,0.0
S26225,0.0019786923921352164,0.0
S26226,0.0063117565417740145,0.0
S26228,0.003804321031352368,0.0
S26229,0.008972828761858022,0.0
S26230,0.005067853919945159,0.0
S26231,0.0038326110236439302,0.0
S26232,0.004205782076581414,0.0
S26233,0.006910933470477066,0.0
S26235,0.008600465575140253,0.0
S26236,0.0037279552920028033,0.0
S26237,0.004711226327291824,0.0
S26239,0.007149916897909427,0.0
S26240,0.008903772227828025,0.0
S26242,0.0007344023927542816,0.0
S26243,0.0009221531067206419,0.0
S26245,0.0008928748555680939,0.0
S26246,0.00044995376870813833,0.0
S26248,0.004629247867976324,0.0
S26251,0.008005588575785953,0.0
S26253,0.00714241778945437,0.0
S26256,0.006628396978215546,0.0
S26257,0.006610072036767735,0.0
S26260,0.006200727885819095,0.0
S26261,0.006545111312552336,0.0
S26262,0.0006717141253772632,0.0
S26263,0.005451493939375251,0.0
S26264,0.00597175736637812,0.0
S26267,0.005472560625336668,0.0
S26268,0.004954804118959242,0.0
S26269,0.0042216840325898595,0.0
S26270,0.007444547732063437,0.0
S26272,0.00398889305149575,0.0
S26275,0.004606141160914441,0.0
S26276,0.001084117580658124,0.0
S26277,0.0033333340750838145,0.0
S26279,0.0011623144035151798,0.0
S26281,0.002354336679553693,0.0
S26282,0.0022301891296468883,0.0
S26283,0.0003968532123960782,0.0
S26284,0.000620955658090277,0.0
S26285,0.001428863718594459,0.0
S26286,0.002468096178294507,0.0
S26287,0.0007488182830874685,0.0
S26288,0.0007537422680062877,0.0
S26289,0.0,0.0
S26290,0.002481690682291319,0.0
S26291,0.0006457895746958555,0.0
S26292,0.003296424718144598,0.0
S26293,0.0006728298208780253,0.0
S26294,0.0019203699017340688,0.0
S26295,0.0014194973118539982,0.0
S26300,0.000583562098777629,0.0
S26301,0.0011700394397725436,0.0
S26302,0.0016442802628812403,0.0
S26303,0.0008007140708418154,0.0
S26305,0.002551786273919706,0.0
S26307,0.001211492943263654,0.0
S26308,0.00253774165706451,0.0
S26309,0.0013490850196089313,0.0
S26311,0.0036112202259853173,0.0
S26313,0.008286204091458508,0.0
S26314,0.008201344279224159,0.0
S26315,0.007283653965316104,0.0
S26316,0.0051094881803729906,0.0
S26317,0.005463610679813072,0.0
S26318,0.005284353268583332,0.0
S26321,0.008028114994124006,0.0
S26323,0.002852238277625839,0.0
S26324,0.0035490703256081777,0.0
S26326,0.003278672911037646,0.0
S26327,0.0018945735967735408,0.0
S26330,0.008720586444671694,0.0
S26331,0.007689828185362868,0.0
S26332,0.007960091815935093,0.0
S26333,0.0067561073190503555,0.0
S26334,0.007701834767528202,0.0
S26337,0.0025032101495320695,0.0
S26340,0.004164496234069161,0.0
S26341,0.005013938197339097,0.0
S26342,0.004016167612720791,0.0
S26344,0.010423981907493628,0.0
S26345,0.00055894274592163,0.0
S26347,0.004454726833211985,0.0
S26348,0.0006968526431846255,0.0
S26350,0.002324400505157353,0.0091276400367309
S26351,0.0007829729474546291,0.0
S26352,0.001122981115591127,0.0
S26354,0.0008002117270104901,0.0
S26356,0.0011576384594057262,0.0
S26357,0.0005825712431528636,0.0
S26358,0.002728778517002294,0.0
S26360,0.001096050143441949,0.0
S26361,0.0009134217046310575,0.0
S26364,0.0070954497741109665,0.0
S26366,0.007943818253286328,0.0
S26367,0.009118417123506214,0.0
S26368,0.004540441667304991,0.0
S26369,0.008259944823706676,0.0
S26370,0.005338800501924064,0.0
S26372,0.006568876778137931,0.0
S26373,0.008661584512432744,0.0
S26374,0.006660161193377444,0.0
