ufs_serial,pred,health
S20466,0.003400419212224176,0.0030974416503069
S20467,0.002926673460981434,0.0
S20468,0.0032627005519368507,0.0092857276311118
S20469,0.0033437660048404308,0.0
S20471,0.0033499780281723446,0.0
S20472,0.0031929516738492393,0.0
S20478,0.0026428671538272644,0.0
S20480,0.0027150546920354846,0.0
S20481,0.001371581350290349,0.0
S20482,0.00309971151267709,0.0
S20483,0.0021219948241167266,0.0
S20485,0.0017190747243270986,0.0
S20486,0.0019529232923550328,0.0
S20487,0.0017708370873437064,0.0
S20488,0.0019781212751358457,0.0
S20490,0.0027858361766190894,0.0
S20491,0.002471864361757504,0.0
S20492,0.002446475057762066,0.0
S20494,0.0027059672122927187,0.0
S20495,0.0022712024587120995,0.0
S20496,0.0025940934507184144,0.0
S20497,0.002870716459361272,0.0
S20498,0.0026805714227375148,0.0
S20499,0.0030572901680753703,0.0
S20501,0.002960739101326453,0.0030932198115438
S20503,0.0028064026555290897,0.0
S20504,0.0033140274908894326,0.0
S20507,0.003151157098567773,0.0
S20508,0.003213212084962507,0.0
S20509,0.002653958196755275,0.0
S20510,0.0028732803525437904,0.0
S20511,0.002638677428449505,0.0
S20513,0.002702440531364195,0.0
S20515,0.002452602838248552,0.0
S20519,0.003288891286302579,0.0030976733170035
S20520,0.0031916827090904343,0.0
S20521,0.002508232213030525,0.0
S20522,0.003299994575133319,0.0
S20525,0.0028020104839492164,0.0
S20527,0.003146204890922235,0.0
S20528,0.0021536965486074334,0.0
S20531,0.0029484544526690976,0.0
S20532,0.0004314779107912456,0.0
S20533,0.003191717879853878,0.0
S20536,0.00047246875873554935,0.0
S20538,0.0025225223512401126,0.0
S20539,0.0005057995797948626,0.0
S20541,0.002548811997882855,0.0
S20542,0.002973717976125189,0.0
S20543,0.0028602868861679603,0.0
S20544,0.002992720164070436,0.0
S20547,0.0027300349850305373,0.0
S20550,0.0008208674239127774,0.0
S20552,0.000783316153449931,0.0
S20556,0.001884709547967717,0.0
S20558,0.0012712897210974117,0.0
S20559,0.0030975346456270673,0.0
S20562,0.0031738239152369046,0.0062646927212337
S20563,0.0030617625650779163,0.0123440691963315
S20565,0.0032629192189303903,0.0
S20566,0.002992134866922228,0.0062840597301773
S20568,0.003107649078660254,0.0
S20569,0.0032714310719985516,0.0
S20570,0.0029195660962766847,0.0
S20571,0.0032374315705859646,0.0
S20572,0.002991299358233181,0.0
S20573,0.0029232476445926582,0.0
S20575,0.0030439113118820326,0.0
S20576,0.0028913171629270686,0.0
S20577,0.0027670377698812846,0.0
S20579,0.0029058846204815833,0.0
S20580,0.0027399559405609014,0.0031392910381768
S20581,0.0032072429804696012,0.0
S20583,0.0022942502334075154,0.0
S20587,0.0016690507838311834,0.0
S20588,0.0027632092179489466,0.0
S20590,0.003114094494492437,0.0
S20593,0.002609045165817184,0.0
S20594,0.002802630241324526,0.0
S20596,0.003615388816044328,0.0
S20603,0.003153179967654993,0.0
S20604,0.002806829193398757,0.0
S20605,0.003050939577541682,0.0
S20606,0.0029410571153583222,0.0030895855479507
S20609,0.003262492824991081,0.0
S20611,0.001034517801604904,0.0
S20612,0.0007835766110369117,0.0
S20616,0.003070322082522959,0.0
S20617,0.003135860377620658,0.0
S20618,0.00415794584268196,0.0
S20619,0.0026951343946531175,0.0
S20625,0.002843690383981933,0.0
S20627,0.0031387416499433626,0.0
S20629,0.0031768377359577644,0.0
S20631,0.0031703733006320893,0.0062050926706244
S20632,0.0028027557131899746,0.0
S20635,0.003471475206921113,0.0
S20636,0.0031424813014150595,0.0
S20639,0.002947003119234834,0.0
S20640,0.003230505227539651,0.0
S20642,0.003220942506365848,0.0
S20645,0.0028895788628908285,0.006260549719094
S20646,0.0029850603719981375,0.0
S20647,0.0032178895695304044,0.0
S20649,0.002933976031325794,0.0
S20650,0.00312000560337602,0.0
S20651,0.0032184973978019527,0.0
S20652,0.0024069352639576147,0.0
S20655,0.002385148422510922,0.0
S20656,0.002360026274653417,0.0
S20659,0.0022896619494203836,0.0
S20662,0.002386887970530888,0.0
S20663,0.0026452602193001683,0.0
S20668,0.0026975510507893955,0.0
S20669,0.002638977580704342,0.0
S20671,0.0025027025826893034,0.0
S20674,0.0023583191740885316,0.0
S20678,0.0025950572002311663,0.0
S20679,0.002222871736160323,0.0
S20682,0.002784956559738721,0.0
S20684,0.0026529021208756805,0.0
S20685,0.0027294506565507127,0.0
S20686,0.0006178836111650934,0.0
S20691,0.0011668542854109823,0.0
S20695,0.0018249953313282108,0.0
S20697,0.00336646449797748,0.0
S20700,0.003075909650539122,0.0031164368529631
S20701,0.003149312095094376,0.0
S20702,0.0032586208034519914,0.0
S20704,0.0031875670448558886,0.0
S20705,0.003182402620465333,0.0
S20706,0.0031911245784454704,0.0
S20707,0.002870895285457147,0.0
S20709,0.0030838211773718213,0.0
S20710,0.003028606911902211,0.0
S20711,0.002985964741977709,0.0
S20712,0.003143576775453216,0.0
S20714,0.0031256926952822612,0.0
S20715,0.0032673555409262634,0.0063291945240369
S20716,0.003343264689345951,0.0
S20718,0.003335726743634543,0.0
S20719,0.00333750324087473,0.0
S20723,0.0033826689463304126,0.0
S20725,0.003616325956346136,0.0
S20727,0.00333093131940098,0.0
S20728,0.003386742129257526,0.0
S20729,0.0024772033958268065,0.0
S20730,0.0028200028119689607,0.0
S20731,0.002790110359874245,0.0
S20732,0.002620119696806297,0.0
S20734,0.002585273113667025,0.0
S20735,0.0028145461130745075,0.0
S20737,0.0027168923582082155,0.0
S20740,0.002886247196971767,0.0
S20741,0.002662530715904122,0.0
S20744,0.0026016549643997646,0.0
S20746,0.002759148798818524,0.0
S20747,0.002701089824378543,0.0
S20749,0.002299255831458206,0.0
S20750,0.0022262441120772915,0.0
S20751,0.002363182024878634,0.0
S20753,0.0021379577861218857,0.0
S20757,0.002053968491559352,0.0
S20758,0.003216697132949958,0.0
S20761,0.002649822580271625,0.0
S20762,0.0027880992278240977,0.0
S20764,0.002440013031992264,0.0
S20765,0.0023875432559667432,0.0
S20769,0.002763777219108047,0.0031563972614919
S20771,0.0026559826354426858,0.0
S20772,0.0033130001596927607,0.0
S20774,0.0030073882571163128,0.0
S20775,0.0026314515870474713,0.0
S20776,0.0028466933990607657,0.0031071433036998
S20777,0.0022926213093675315,0.0
S20780,0.0028995159382668462,0.0
S20781,0.0031344913403543585,0.0
S20782,0.003012303458467948,0.0
S20783,0.0032397012531735934,0.0031027787662552
S20784,0.0029043779141068203,0.0
S20786,0.002797937493904395,0.0
S20787,0.002501299123658366,0.0031141521611088
S20788,0.0029037663423328386,0.0
S20790,0.0028050821312785744,0.0
S20792,0.0029434857051060547,0.0
S20794,0.0023944406665831544,0.0
S20795,0.002924123701368719,0.0
S20796,0.002809208577426789,0.0
S20797,0.0028649597567915472,0.0
S20798,0.0028715827216462403,0.0
S20801,0.0018625839447900148,0.0
S20807,0.0008775184552488647,0.0
S20810,0.0013013611216325272,0.0
S20811,0.0016400715863923757,0.0
S20812,0.00021458160515724507,0.0
S20815,0.00045139883049186104,0.0
S20817,0.0015832420464908237,0.0
S20818,0.0007444243005761769,0.0
S20820,0.0012937749273769935,0.0
S20822,0.0004957612271279882,0.0
S20823,0.0007628596179417054,0.0
S20824,0.000670530538169511,0.0
S20825,0.0012686202701020013,0.0
S20826,0.0002846170266654038,0.0
S20828,0.0009278941393184464,0.0
S20829,0.0015637810420636102,0.0
S20830,0.0014756469928834785,0.0
S20832,0.0003232427974775373,0.0
S20836,0.00021039645217825378,0.0
S20837,0.0011528212749501905,0.0
S20839,0.0002670458105848618,0.0
S20840,0.001002174903768424,0.0
S20841,0.00040472884775340635,0.0
S20845,0.0009435161557001257,0.0
S20846,0.0011054803025791436,0.0
S20848,0.0013929142977435849,0.0
S20849,0.002198703947015754,0.0
S20850,0.002240413640141831,0.0
S20855,0.002723997965066885,0.0
S20856,0.0009598183561310979,0.0
S20859,0.002817134400700461,0.0
S20861,0.0018042277011718457,0.0
S20862,0.0015315005380445784,0.0
S20863,0.0028874098846973237,0.0
S20864,0.002853376196052694,0.0
S20865,0.001777541664021099,0.0
S20866,0.001163072136865236,0.0
S20867,0.001749781629867067,0.0
S20868,0.0019365263130555663,0.0
S20869,0.0022764849216833126,0.0
S20870,0.0014663819465330383,0.0
S20872,0.0029402705672426847,0.0
S20873,0.00282110955630912,0.0
S20874,0.0027078670668344825,0.0
S20875,0.00247396064468724,0.0
S20878,0.0035200932228026125,0.0
S20879,0.0031040123362246334,0.0
S20880,0.0033540128935195582,0.0
S20881,0.002983516490288904,0.0
S20882,0.0025742582942643475,0.0
S20883,0.0029888482874899573,0.0
S20884,0.0029625757387316274,0.0
S20887,0.002874193477998174,0.0
S20888,0.0025640878541384553,0.0
S20889,0.003058764644348524,0.0
S20890,0.003267255022065007,0.0
S20892,0.00286852774650514,0.0
S20893,0.0031907186027749037,0.0
S20894,0.0031474058266895578,0.0
S20897,0.0030414226028495396,0.0
S20898,0.0004173659631632515,0.0
S20900,0.0005051673270721735,0.0
S20901,0.0007546402926111745,0.0
S20902,0.00046692440795830447,0.0
S20905,0.00044229352017287067,0.0
S20908,0.0015059209422725955,0.0
S20911,0.001530896804403697,0.0
S20913,0.0016370588349348331,0.0
S20914,0.0026264187737902386,0.0
S20915,0.0031117255522484155,0.0
S20916,0.0018410357028109405,0.0
S20917,0.0017726838246042663,0.0
S20920,0.003113042907963178,0.0
S20921,0.0030725443276453874,0.0
S20922,0.0018852710439594602,0.0
S20923,0.0026997292244956006,0.0
S20924,0.0024788199802180297,0.0
S20926,0.002429847421644773,0.0
S20928,0.0028834288405709826,0.0
S20930,0.002118486806972013,0.0
S20932,0.0025013323020667503,0.0
S20933,0.0024247821635329436,0.0
S20935,0.0024428883402489105,0.0
S20936,0.002751648044474014,0.0
S20937,0.002347334145959755,0.0
S20938,0.0027086893782434754,0.0
S20939,0.003081448095252744,0.0
S20941,0.0028865513460174454,0.0087703044901488
S20943,0.0027892151018354917,0.0
S20945,0.0041689062439155145,0.0
S20947,0.002927345748666261,0.0
S20948,0.0028441777362699008,0.0
S20949,0.0029866483401881977,0.0
S20951,0.0029008326454603153,0.0
S20957,0.003151520185834468,0.0
S20958,0.002643429706441581,0.0
S20959,0.004960173656135571,0.0
S20960,0.0032006912466727173,0.0
S20961,0.0031147018914255043,0.0
S20966,0.003241608945019065,0.0
S20970,0.003233948092869421,0.0
S20973,0.0031252943462964557,0.0
S20974,0.0028234944831812183,0.0
S20976,0.001693077205295727,0.0
S20977,0.0030924876263414116,0.0
S20979,0.001495713768641724,0.0
S20982,0.0033200700703091865,0.0
S20983,0.002867650040109617,0.0
S20986,0.002358633489035844,0.0
S20987,0.003219717757840832,0.0
S20989,0.0026168343103774396,0.0
S20990,0.0027628328321061624,0.0
S20991,0.0031756566378892924,0.0
S20992,0.002624695881315601,0.0
S20994,0.0030631493434757776,0.0
S20995,0.0031985489312598343,0.0
S20996,0.0030561991706409978,0.0
S20997,0.002617257209553221,0.0
S20999,0.0027700814644726216,0.0
S21002,0.002760412234900529,0.0
S21003,0.0023461953805961823,0.0
S21006,0.0028493701463496333,0.0
S21008,0.002711930635500878,0.0
S21010,0.0007963345544517551,0.0
S21012,0.001044308237295457,0.0
S21013,0.001471472318451367,0.0
S21014,0.0007710379152052187,0.0
S21015,0.0030652981990174507,0.0
S21016,0.003133226078985839,0.0
S21017,0.0029414762804843594,0.0
S21019,0.0026338669908878127,0.0
S21020,0.003040576517163297,0.0
S21022,0.002845694903037399,0.0
S21023,0.003001252453082193,0.0
S21025,0.0031572704753038013,0.0
S21028,0.002919670594235383,0.0
S21029,0.002552817293823569,0.0
S21033,0.0031290557955739873,0.0
S21034,0.0035356456839364028,0.0
S21036,0.0033041206535109587,0.0
S21037,0.0028350545063029254,0.0
S21038,0.002811106207994182,0.0
S21039,0.003335002906809161,0.0
S21041,0.0030864444123661953,0.0
S21043,0.0032541014280322617,0.0
S21044,0.003283145333480831,0.0
S21045,0.003248160681314608,0.0
S21046,0.0034465145979239776,0.0
S21047,0.003269714812325972,0.0
S21048,0.0031227164109852313,0.0
S21049,0.0031517230570674813,0.0
S21050,0.0031274768702370943,0.0
S21051,0.003075378406431821,0.0
S21056,0.003306484159561426,0.0
S21058,0.0029284320632194556,0.0
S21059,0.0030290584225476187,0.0
S21060,0.003094569466654969,0.0
S21061,0.0033032803519588007,0.0
S21062,0.003143493516551435,0.0
S21064,0.0033045512199183728,0.0
S21065,0.0031162503781618457,0.0
S21066,0.0033256359083474506,0.0
S21068,0.0035447054744775497,0.0
S21069,0.0038219646447780198,0.0
S21070,0.0032258575144985565,0.0
S21074,0.0037240278744233852,0.0
S21075,0.0036342223894805614,0.0
S21076,0.003066255924133935,0.0
S21080,0.0035924660843007065,0.0
S21081,0.0030654473392155678,0.0
S21083,0.002844620529860769,0.0
S21084,0.003337434542307186,0.0
S21085,0.0031387172424651643,0.0
S21086,0.003578520847146515,0.0
S21089,0.0030485115096110403,0.0
S21091,0.0025627244613809644,0.0
S21093,0.0027980177793698745,0.0
S21096,0.0027336252510330216,0.0
S21097,0.0030645904398445443,0.0
S21098,0.0021661395902347973,0.0
S21099,0.0026324377590587885,0.0
S21102,0.0027508168181215008,0.0
S21103,0.0030116537041754727,0.0
S21105,0.002396585443648033,0.0
S21106,0.002822478487840182,0.0
S21107,0.0019207593683212257,0.0
S21108,0.002157935943500064,0.0
S21110,0.0021325072447315333,0.0
S21111,0.0026256759710640686,0.0
S21113,0.0009120325716271771,0.0
S21114,0.000735038318493407,0.0
S21115,0.0016906660181243273,0.0
S21117,0.0009477019601388494,0.0
S21118,0.0014997629033308823,0.0
S21119,0.002404717383935656,0.0
S21120,0.002105946185751232,0.0
S21123,0.00325915117922412,0.0
S21124,0.002931980449002683,0.0
S21127,0.0030553062232124622,0.0037502358045651
S21128,0.003327424611489523,0.0
S21129,0.0035470250965664203,0.0
S21130,0.0030377194719454076,0.0
S21131,0.0033527895192726285,0.0
S21133,0.00043886982384323223,0.0
S21135,0.0006656462050108941,0.0
S21136,0.0005762960134794178,0.0
S21137,0.00037584724352704825,0.0
S21138,0.0003726894746054104,0.0
S21139,0.0004045055013940372,0.0
S21141,0.0008030718721171923,0.0
S21142,0.00043353279630496786,0.0
S21143,0.0004534638362538194,0.0
S21144,0.00042798612239367987,0.0
S21145,0.0005043454225804559,0.0
S21149,0.0005441045394123263,0.0037255254715001
S21151,0.0005178746095713344,0.0074845452423441
S21152,0.002296177800478031,0.0
S21153,0.002576973538935537,0.0
S21155,0.0023914260176171737,0.0
S21156,0.002698324613645043,0.0
S21159,0.0024901012891543938,0.0
S21160,0.00045110871053604334,0.0
S21165,0.0028930461885014022,0.0
S21166,0.0032136083417347,0.0
S21168,0.003646155726193712,0.0
S21169,0.002785085194808059,0.0
S21173,0.0003501833688939691,0.0
S21175,0.0006247609305681933,0.0
S21176,0.0008679348754632668,0.0
S21177,0.0016587445315455606,0.0
S21178,0.0011095987303372475,0.0
S21179,0.0010893803654830618,0.0
S21181,0.0013977937795553825,0.0
S21182,0.0013569204676730326,0.0
S21183,0.0013108844513575343,0.0
S21187,0.003005722680383064,0.0
S21188,0.0028762555091277984,0.0
S21189,0.0010610074768666344,0.0
S21190,0.0023678131133650316,0.0
S21191,0.0012355324787368613,0.0
S21193,0.0005323828868437591,0.0
S21194,0.001756129027071659,0.0
S21195,0.0010385703347607596,0.0
S21196,0.0002515342742157134,0.0
S21198,0.00022440431564358298,0.0
S21199,0.0005839321853889846,0.0
S21200,0.0002745188599432419,0.0
S21201,0.0011453286902430133,0.0
S21202,0.0010967470570018786,0.0
S21203,0.0008335659655026105,0.0
S21205,0.0002979007849455853,0.0
S21206,0.0011003997112438465,0.0
S21207,0.0012626496587041876,0.0
S21208,0.0016130013938187148,0.0
S21211,0.0007897218795936405,0.0
S21212,0.0004786001515282726,0.0
S21213,0.0012116035965708232,0.0
S21214,0.0011457999619592396,0.0
S21215,0.001345727950097084,0.0074473664493893
S21216,0.0010555854158016108,0.0
S21217,0.002495275445084295,0.0
S21218,0.0022050172939992287,0.0
S21220,0.0017197492324832204,0.0
S21221,0.002333803615068749,0.0
S21223,0.002562942928783318,0.0
S21224,0.0021162156380459935,0.0
S21226,0.0024249708895321452,0.0
S21227,0.002777611733100065,0.0
S21228,0.0021065158042928352,0.0
S21229,0.002993848182403242,0.0
S21231,0.003181668260451246,0.0
S21233,0.0029800714689915365,0.0
S21234,0.003152304027513423,0.0
S21235,0.002649942179941641,0.0
S21239,0.002898810921051562,0.0
S21240,0.002935417287506401,0.0
S21242,0.003182624570862193,0.0
S21244,0.00299653360623523,0.0
S21245,0.002981101632921094,0.0
S21246,0.002998244528830032,0.0
S21247,0.003150085278549101,0.0
S21248,0.003281340528128023,0.0
S21249,0.0010673401415651753,0.0
S21250,0.0025197204463798108,0.0
S21251,0.0007894665181802557,0.0
S21252,0.0018432988563558165,0.0
S21253,0.002417771856677251,0.0
S21254,0.002259111643361095,0.0
S21255,0.002033036964440497,0.0
S21256,0.0018671296158374248,0.0
S21257,0.0022332406465174824,0.0
S21259,0.0018884473857614104,0.0
S21260,0.0006022258335557824,0.0
S21261,0.00263536564889924,0.0
S21262,0.0030390118300018115,0.0
S21263,0.002900657758198824,0.0
S21264,0.0026145260968075817,0.0
S21265,0.00284401968867388,0.0
S21266,0.0025878754472090943,0.0
S21267,0.0032795886365225304,0.0
S21268,0.00294985001530116,0.0
S21271,0.003313839109160491,0.0
S21275,0.002787506125701578,0.0
S21276,0.0020942240895868644,0.0
S21278,0.0017635583870735895,0.0
S21281,0.0029099931138204566,0.0
S21283,0.0031485021921788168,0.0
S21284,0.003227111544608534,0.0
S21285,0.0021288650280973523,0.0
S21291,0.002814547791502046,0.0
S21294,0.00213740707106221,0.0
S21297,0.003507874548159058,0.0
S21298,0.0025721087655931653,0.0
S21299,0.002811134059519981,0.0
S21300,0.0031122246561396606,0.0
S21306,0.0033535588029896674,0.0
S21311,0.0022353884228282304,0.0
S21312,0.0017209566255243416,0.0
S21313,0.002126986625273636,0.0
S21314,0.0022087139351296995,0.0
S21320,0.002164653651153329,0.0
S21322,0.0022449309562533465,0.0
S21323,0.002355447254525898,0.0
S21325,0.002841171524546087,0.0
S21327,0.002828085603738643,0.0
S21328,0.002512097378301234,0.0
S21329,0.002957056786332779,0.0
S21330,0.003974988883170072,0.0
S21331,0.001805307295692924,0.0
S21332,0.001957496002072235,0.0
S21335,0.0013975836034012203,0.0
S21336,0.0017042777615110232,0.0
S21341,0.0008704707956824351,0.0
S21342,0.0008993327720241656,0.0
S21344,0.0023537997393994203,0.0
S21345,0.003114239430841878,0.0
S21346,0.001388643158474114,0.0
S21351,0.0010856923996804815,0.0
S21352,0.002745874435421443,0.0
S21353,0.0005344677858047818,0.0
S21354,0.00044358061812909994,0.0
S21355,0.0003952875740717675,0.0
S21356,0.00045175411283968325,0.0
S21357,0.0006232985628392504,0.0
S21359,0.0005172781340096692,0.0
S21360,0.0005367429826659005,0.0
S21362,0.0005161802864047679,0.0
S21364,0.0005892420878879537,0.0
S21365,0.0022819552180218974,0.0
S21367,0.0021827653956063247,0.0
S21368,0.003454999600390231,0.0
