ufs_serial,pred,health
S22469,0.0012599786665651088,0.0
S22470,0.003464169190210423,0.0
S22473,0.0015453210127061026,0.0
S22474,0.0034290723035148817,0.0
S22477,0.001906730985855318,0.0
S22479,0.00026345656031410725,0.0
S22480,0.0020995511270624906,0.0
S22481,0.0013326384843503187,0.0
S22482,0.0016074627111043699,0.0
S22483,0.0005617225688066391,0.0
S22484,0.003254133812630464,0.0
S22485,0.0040962225813297466,0.0
S22487,0.0004784261867328224,0.0
S22488,0.0014055659556866922,0.0
S22489,0.0010038987275616394,0.0
S22493,0.002859661047592876,0.0174650029071067
S22498,0.0005598317318801226,0.0129595405490855
S22500,0.0009605062171901072,0.0031527631082311
S22503,0.0035511966417604707,0.0187759727993955
S22504,0.0036866365115302393,0.0048270704441487
S22505,0.0001589221760404785,0.0
S22506,0.0004422527304049407,0.0
S22507,4.2672597648463915e-05,0.0
S22508,0.00022956777171251097,0.0
S22510,3.300636098584523e-05,0.0
S22512,9.782232569032908e-05,0.0
S22513,0.0002509156450189857,0.0
S22516,5.988750680233582e-05,0.0
S22519,0.0026606642224527395,0.0047936419139845
S22520,0.005194420986455747,0.0162119492177816
S22523,0.000884147434229784,0.003252894552547
S22525,0.0013573572893296419,0.0
S22527,0.0030333117907148212,0.0
S22529,0.003441732609719438,0.0
S22530,0.0046194794938609965,0.0
S22531,0.0014110587643606902,0.0
S22532,0.0020519643830583943,0.0
S22534,2.6575979289287075e-05,0.0
S22536,0.00038252882038080515,0.0
S22537,0.0015195711718239008,0.0
S22538,3.467306198121859e-05,0.0048898071625344
S22539,0.000945520852634059,0.0047103200553486
S22541,5.460090599909194e-06,0.0
S22542,0.0002807056746755614,0.0109568936466393
S22544,0.0002699702873346526,0.0110900721699436
S22545,0.005963366510872089,0.0062925331560788
S22547,0.0018923659396069955,0.0127133954294448
S22548,0.0011694376864269877,0.0032211441867097
S22550,0.00025687502296931265,0.0
S22552,0.00110664044139858,0.0032224599623938
S22553,0.0022853138153983983,0.0031817367032854
S22555,1.3580594965919346e-05,0.004819674356811
S22556,0.0008209550063246806,0.0063730817440701
S22557,0.00043429919326160135,0.0032418822485747
S22558,0.00023242291960003225,0.0064528274939788
S22562,0.0015774725263587432,0.0
S22566,0.006106867604891449,0.0095661546752896
S22567,0.0021082209935476062,0.0063664690755489
S22568,0.004703834289054303,0.0016221632542487
S22570,0.006548707223537087,0.0
S22571,0.002052779969321602,0.0
S22572,0.0019581072866268713,0.0032530542382976
S22573,0.005232860743748096,0.0047703604165666
S22574,0.003468426454776256,0.0079747119797182
S22576,0.005324663197590638,0.0047819268182386
S22577,0.0011138876464237843,0.0015633502879773
S22579,0.002756253605705486,0.0
S22580,0.0011712572975656936,0.0
S22581,0.0022168138118057483,0.0047079106160068
S22582,0.004496756587078873,0.004825898665838
S22583,0.0035837696774790127,0.0016167964658195
S22588,0.002787286977164525,0.0078909931537298
S22589,0.0030819111607253164,0.0097355533790401
S22590,0.004722812379879995,0.0016024400938894
S22591,0.0019472593438600175,0.0094415790423541
S22594,0.0021993619917503636,0.00324747454947
S22595,0.0008516369678636269,0.0047994283175927
S22596,0.002544436542697872,0.0032306922261874
S22597,0.002809117135003994,0.0064741360219886
S22600,0.003103977097353866,0.0078398339280249
S22601,0.0027625797638464386,0.0097321218767134
S22602,0.0019359831853263624,0.0031455497117106
S22603,0.005114251902477573,0.0111209139671519
S22604,0.0023233899682266685,0.0016091954022988
S22606,0.0015766226332968227,0.0080113480664764
S22607,0.0012714831731903845,0.0
S22608,0.001973370644173005,0.0
S22610,0.0036159990006960777,0.0
S22611,0.000628443298057856,0.0048316693077199
S22614,0.002656703842040195,0.0064519479170723
S22619,0.0038743211940281356,0.0016296952109258
S22622,0.0027118063544047037,0.0015955875743216
S22623,0.0038830467543103683,0.0047027876081073
S22629,0.0019373537924803187,0.0
S22630,0.0036722967774582183,0.0032207371405427
S22631,0.004636518554914668,0.0
S22632,0.0034224448849760622,0.0
S22633,0.003685344638093853,0.0016057639494685
S22634,0.0005226127123855296,0.0113894918106312
S22636,0.004445238437227255,0.0048627282155646
S22638,0.004252444018254619,0.001600984428252
S22642,0.005219751875009319,0.0015954953740264
S22646,0.0016041350822149213,0.0048238845373632
S22647,0.004669726138481811,0.0080369993046459
S22648,0.0018468687700432312,0.0
S22649,0.0012990921439140128,0.0
S22654,0.0009718304017701162,0.0016162759311472
S22656,0.00409929063960322,0.0078653676940704
S22657,0.0028285204371606156,0.0016157399731468
S22658,0.0007750053852151135,0.0063818585718504
S22660,0.0027088859845442155,0.0178399527487624
S22662,0.0017901191909953393,0.0032360879148068
S22664,0.0021420820443560757,0.00784503142748
S22665,0.0027503617288641155,0.0015779130274658
S22666,0.0038508788251221285,0.0095578761130021
S22667,0.004645867234805001,0.0080275748001989
S22671,0.004384832264543703,0.0126695217701641
S22673,0.002583508189349496,0.0032543962178284
S22675,0.002292531021169049,0.0112084074331812
S22676,0.0030182093814830227,0.00792663476874
S22679,0.00420265502961572,0.0016089609737936
S22680,0.004958121614737625,0.0062754308045367
S22682,0.0012879444843322337,0.0031369430269291
S22683,0.0015524710042407767,0.0064868110210527
S22685,0.003827152020296328,0.0016008916032108
S22688,0.0012361422339883168,0.0032335298174389
S22689,0.0011184088123092875,0.0
S22690,0.002470918010317969,0.0031959462283654
S22692,0.0008359381861987964,0.0015792366916738
S22694,0.0005505890032605362,0.0063437360393132
S22700,0.0008105638992903959,0.0081247384390039
S22701,0.0016753525619780723,0.0
S22705,0.002738568620406928,0.0016265271191488
S22707,0.00019069681309538615,0.0
S22710,0.00021514102945151321,0.0
S22712,5.848682441836288e-05,0.0
S22714,9.346154007687602e-05,0.0
S22716,5.255790446658692e-05,0.0
S22717,3.8702600856901116e-05,0.0
S22719,3.6534868343728852e-06,0.0
S22720,0.00010564063325142649,0.0
S22721,1.3620777008921306e-05,0.0
S22722,7.171140051843279e-06,0.0
S22723,9.832113824857658e-06,0.0
S22724,3.6445000690652716e-05,0.0
S22725,2.760009111265924e-05,0.0
S22727,0.0006474751532622489,0.0
S22728,0.0010402570829514484,0.0
S22729,0.0004933549642421612,0.0
S22731,0.002747446108356093,0.0
S22732,0.0005879848692348297,0.0
S22735,0.0007336562942798796,0.0
S22736,0.004947331895868008,0.0
S22740,0.0005431904005325808,0.0
S22743,0.0033324265931547114,0.0113376024506688
S22744,0.0013919819162044615,0.0047028766086298
S22745,0.004091976381114396,0.0031317246224759
S22746,0.0012997879021061475,0.0
S22747,0.0010483224079157049,0.0079582392595795
S22749,0.0003588208832250737,0.0080077854364645
S22750,0.0034892031543503573,0.0095467686013119
S22751,0.0006417417606730199,0.007862605322525
S22752,0.00032745166472328166,0.0079308088786761
S22753,0.002401306542367993,0.0016190876424845
S22754,0.0010496762807411884,0.0047928560407344
S22755,0.0056624573430807635,0.0093959731543624
S22758,0.001963405876141012,0.0063030671967837
S22759,0.0019302299120341915,0.0031795078480105
S22760,0.0029190110708038853,0.0079685746352413
S22763,0.0025550024676798955,0.0032550036676097
S22764,0.0039548956886911145,0.0063155620786713
S22766,0.002735027201370952,0.0
S22770,0.0034895732242883754,0.0
S22771,0.0016207604337236945,0.0048063904684538
S22776,0.0003716040940993918,0.0
S22777,0.005083257756901284,0.0015634093018134
S22778,0.0028054751883889793,0.0
S22779,0.003130998244135443,0.0016149367022797
S22781,0.0022071152764843293,0.0016180439574034
S22782,0.004235357296491039,0.0080579524045773
S22783,0.0022780342298790654,0.0
S22786,0.003904730157085366,0.0031395587561788
S22787,0.005123989490900876,0.0048139789424744
S22789,0.0034889984419822157,0.0063531020906435
S22791,0.0001746922726612235,0.0064160284525688
S22792,2.663259395484328e-05,0.0
S22794,0.00035907436147942904,0.0
S22798,0.00048493350414045416,0.0048042068225536
S22799,0.0019524910639479348,0.0047316209371846
S22800,0.0003805476734760481,0.0047021202115481
S22801,0.004733141590391808,0.0064328450454473
S22802,0.001238014732760109,0.004784090252777
S22803,0.0007570404753419174,0.0096306631011897
S22805,0.0008410933812446872,0.0
S22806,0.003262011996363737,0.0079028128925567
S22807,0.002768460055227653,0.0094671174817848
S22809,0.0009158197899930198,0.0079560225650088
S22814,0.0002540427985379852,0.0062765601419487
S22816,0.003648564952983235,0.0130170734502119
S22819,0.0061596058896274085,0.0097195603707904
S22823,0.0026669657896084414,0.0063427645264622
S22825,0.005551513457366007,0.0095035949212176
S22827,0.0029242487625305994,0.0047079998105432
S22829,0.0035253207760438427,0.0
S22832,0.005817419518458295,0.0048647749185125
S22834,0.004067163570388442,0.0047362653070948
S22839,0.004805360626022546,0.0
S22841,0.0057266554895831975,0.0097051357156805
S22842,0.002441952540036999,0.0
S22843,0.0017304162511928736,0.0016155981614037
S22846,0.006023751507612721,0.0047934107480421
S22848,0.0022391645376947434,0.0031324648149198
S22849,0.007085166833410594,0.0016143544368761
S22850,0.0030452703378186516,0.0129942284186651
S22852,0.0025952674507422487,0.0031570288356788
S22854,0.0018971019347293306,0.0
S22855,0.00438312995068721,0.0
S22857,0.002431170021275015,0.0031676226896112
S22858,0.001787788023019699,0.0031960695418431
S22860,0.004280216090725198,0.0032545880195799
S22862,0.005063095795930343,0.008134152967902
S22863,0.0036336422490423955,0.0128528388740189
S22864,0.003983951911839496,0.0
S22865,0.0038453291020367425,0.0144311736580266
S22866,0.004941629097774285,0.0031437291459114
S22867,0.003534942329069276,0.0032387133771243
S22868,0.0037299214437354613,0.0063994231505892
S22871,0.0032421145973650133,0.0
S22873,0.004184265441726164,0.00643084736442
S22874,0.0008807958333882245,0.0
S22876,0.0012274329785709292,0.0096979394317827
S22877,0.0005712210931074041,0.0031985686887799
S22878,0.0013759441647077076,0.0
S22879,0.002584343964405313,0.009677639201254
S22880,0.0013640484109958832,0.0064712277754991
S22881,0.0009129713587116316,0.0
S22882,0.0013280538208638715,0.0096429021837196
S22883,0.001901539663066897,0.0
S22885,0.00017819874019182503,0.0
S22886,2.687928463027579e-05,0.0032246239290452
S22887,0.0014712371835543863,0.0032579161791263
S22889,0.0006792483337150037,0.0015653148897035
S22892,0.001672569397283448,0.0063471386792332
S22893,0.001348461744394048,0.0031635095223546
S22894,0.0016622859518359689,0.0
S22896,0.0020572221144372965,0.0095693779904306
S22898,0.001790204299202527,0.0095903363371476
S22903,0.004561667351516678,0.0048833690333484
S22905,0.0004412809787141893,0.0125831545234161
S22906,0.004898573133842118,0.0144174982594569
S22907,0.0025795920725680734,0.001603293041321
S22908,0.0006308668585968547,0.0079369642149911
S22909,0.0009204991628714743,0.0048495848091878
S22910,0.0005799973775814145,0.0031348951040129
S22911,0.00206499924931726,0.0
S22912,0.0018057256550667014,0.004739924084918
S22917,0.00015363920429451792,0.0047693533063997
S22921,0.002325057195639652,0.004888508562267
S22922,0.00023154833175204065,0.0080139058196758
S22925,0.0005866777298030917,0.001619166764403
S22928,0.0008192576818105312,0.0016130183890587
S22929,0.00032834413593288956,0.0015952495586583
S22930,0.0010009588560076677,0.0080274192089519
S22932,2.7524725801316678e-05,0.0015766515980648
S22935,0.00020854337289879032,0.0032352979468551
S22938,4.1924959819424305e-05,0.0
S22939,3.07634961060734e-05,0.0
S22940,1.86184188421005e-05,0.0
S22941,8.932639154459103e-05,0.0
S22942,0.0029239383854276755,0.0
S22944,0.0008783155431498594,0.0
S22945,0.005686654583790749,0.0
S22946,0.0023691146192125778,0.0
S22948,0.004429020474065867,0.0
S22951,0.004311833725413521,0.0063629845854457
S22952,0.0030993945436039623,0.0
S22953,0.0027880252327686294,0.0
S22954,0.0025672793832941026,0.0
S22956,0.00019148423243603042,0.0
S22959,0.0008433075980126443,0.0
S22960,0.005392198528515024,0.0
S22961,0.0009123599436767437,0.0
S22963,0.0018271522507439207,0.0
S22967,0.0027175971850024972,0.0031900690646743
S22969,0.003612406916201835,0.0
S22970,0.00021643260696680165,0.0
S22973,0.003299049142899805,0.0
S22974,0.0018740093128254791,0.0
S22975,0.00254064239976024,0.0
S22977,0.000365199272265588,0.0
S22979,0.0039567544507790545,0.0
S22983,0.005518854548727415,0.0
S22984,0.0034920302622059216,0.0
S22985,0.0047125073668074936,0.0
S22986,0.0013981771430544585,0.0
S22987,0.0023137372765933656,0.0
S22993,0.00027615769141014666,0.0
S22994,3.972707365574853e-05,0.0
S22996,4.34154115137241e-05,0.0
S22997,2.262917254660142e-05,0.0
S22998,3.163493461404345e-05,0.0
S23000,8.966786532745928e-06,0.0
S23001,0.00011014099278110964,0.0064689535784246
S23004,9.43233452289354e-06,0.0
S23005,0.0028641267032015845,0.0
S23007,0.005213161004642186,0.0
S23009,0.0024546856928669273,0.0
S23010,0.0032950163981782473,0.0
S23011,0.0018193211627371604,0.0
S23013,0.0020291770107971,0.0
S23014,0.004428371733000982,0.0
S23015,0.00048199774681701265,0.0
S23017,0.003700357066213394,0.0
S23018,0.005069000606533521,0.0
S23019,0.004305629446135702,0.0
S23020,0.005118476743851994,0.0
S23021,0.004823148852561132,0.0
S23022,0.0042661978421284046,0.0
S23023,0.002718240746836394,0.0
S23028,0.0021003015495525174,0.0
S23029,0.003370287829144565,0.0
S23030,0.0038204844152255383,0.0
S23031,0.0034889632078554896,0.0
S23034,0.003138393199605264,0.0
S23037,0.002071860376962745,0.0
S23039,0.0030656661594711775,0.0
S23041,0.003382687400549236,0.0
S23042,0.005553043811838465,0.0
S23043,0.002351644349448958,0.0
S23044,0.004974082513370427,0.0
S23045,0.0033156959372288445,0.0
S23047,0.002533622418710914,0.0
S23048,0.0016849551395627608,0.0
S23049,3.130555796289828e-05,0.0
S23051,0.0004124256233828052,0.0
S23052,7.48645448910957e-05,0.0
S23055,0.00027143194716884963,0.0
S23056,1.383239209822388e-05,0.0
S23058,0.00036718455836266757,0.0
S23059,0.0009100318020371503,0.0
S23060,6.9761133888112855e-06,0.0
S23061,2.6227044227107472e-05,0.0
S23062,2.3136503253361866e-06,0.0
S23067,0.0001850034143802285,0.0
S23068,0.0001135006123703786,0.0
S23070,3.0029151145549774e-05,0.0
S23072,0.00010890796925433145,0.0
S23073,0.00018081589301322676,0.0
S23074,2.1445423586133717e-05,0.0
S23075,0.0011713119449001112,0.0
S23076,0.0022130203203427298,0.0032227107082182
S23078,0.0004920627961119188,0.0
S23081,0.0012001077404352636,0.0
S23084,0.002248424740399265,0.0
S23085,0.0007363014991698082,0.0
S23086,0.002286189774994667,0.0
S23090,0.0020361131970953374,0.0
S23092,0.0002827178619044765,0.0
S23095,0.00017829544769053352,0.0
S23096,0.0003507890526963381,0.0
S23097,0.0004973874539142706,0.0
S23100,0.002903540795239221,0.0
S23101,0.0009886717392865066,0.0
S23103,4.2582654989583004e-05,0.0
S23104,0.0003630241737336662,0.0
S23106,0.0013469652236334083,0.0
S23107,0.0004773637964783081,0.0032157045433958
S23110,0.0004933370916527919,0.0
S23111,0.0002387590051156983,0.0
S23112,0.0006092192572792228,0.0
S23113,0.0006090635568632931,0.0
S23114,0.00010050792366361443,0.0
S23116,0.002551544698770534,0.0032080452870135
S23117,0.0002516128815007758,0.0
S23118,0.0008047160804348122,0.0
S23119,0.00013361154738732474,0.0
S23120,0.004177867395316649,0.0
S23122,0.001342394111346454,0.0
S23126,0.002951060052390546,0.0
S23129,0.0020772601767894,0.0
S23133,0.004153900773757506,0.0
S23136,0.00037082545185393803,0.0
S23137,0.0014968048096640576,0.0
S23138,0.0036318928340396497,0.0
S23139,0.0003757358771710582,0.0
S23140,0.00028254531584894643,0.0
S23142,0.001523581601585224,0.0
S23143,0.001068908555686191,0.0
S23144,0.0014129029175742299,0.0128371528383151
S23145,0.0010992571691918237,0.0
S23146,0.00432255880606155,0.0
S23147,0.0006374743774384123,0.0
S23148,0.0013196186378062105,0.0
S23149,0.001638991176611777,0.0
S23150,0.0035938892929289357,0.0
S23151,0.005744754857535311,0.0
S23152,0.0041769802763576835,0.0
S23153,0.0013778437799235243,0.0
S23154,0.0013411709872990331,0.0
S23157,0.002582681520147917,0.0
S23158,0.0029207407838505246,0.0
S23159,0.003392984148112214,0.0
S23160,0.0034348658344542106,0.0
S23161,0.0014880595257583237,0.0
S23164,0.00395740312059944,0.0
S23165,0.0007834961906148972,0.0031659277378586
S23166,0.003345967599360615,0.0
S23167,0.0006941468105307656,0.0
S23169,0.0034564243764616982,0.0
S23170,0.0038052921023427598,0.0
S23171,0.0017587970170288578,0.0
S23172,0.0012004599291070128,0.0
S23173,0.005832850447665183,0.0
S23174,0.0008249197578503312,0.0
S23176,0.0003089160927223057,0.0
S23177,0.0016607719393378515,0.0
S23178,0.005549855802625797,0.0
S23179,0.0041888954998160425,0.0
S23180,0.0020701592490789656,0.0
S23181,0.003653482178116732,0.0
S23182,0.0030496391731472962,0.0
S23183,0.005019002872002908,0.0
S23187,6.514041304945037e-06,0.0
S23188,8.711037418288227e-06,0.0
S23189,0.000845407714339482,0.0
S23190,0.00014339801945421248,0.0
S23191,0.00022407402553698263,0.0
S23192,0.0005742467613828912,0.0
S23193,0.0004729462451314061,0.0
S23194,0.001598090359828106,0.0
S23195,0.005740881284094286,0.0
S23197,4.006439623210053e-05,0.0
S23198,0.00052347941434818,0.0
S23199,0.0029987829824677775,0.0
S23200,0.0007157744605942966,0.0
S23202,0.0007705932428617866,0.0032337191674311
S23206,0.0010851059779334198,0.0
S23207,0.00037696830932514806,0.0
S23210,0.0028981153263166054,0.0
S23211,0.0008773773986180054,0.0
S23213,0.00012463420659838265,0.0
S23216,0.00017745900229078945,0.0
S23217,0.0008582083602549995,0.0
S23218,3.690876617043512e-05,0.0
S23220,0.001050884977680268,0.0
S23221,0.0017974523800105566,0.0
S23224,0.0006308337793176807,0.0
S23230,0.0029806386043772686,0.0
S23232,0.0018758426801535298,0.0
S23233,0.0035119509192187096,0.0
S23234,0.002859538164697262,0.0
S23235,0.003642954612587154,0.0064903689193601
S23236,0.002156618342020162,0.0
S23240,0.003156785124079577,0.0
S23241,0.004215536459040372,0.0
S23242,0.002136101621380534,0.0064939307226947
S23245,0.0027563935044443754,0.0
S23246,0.0027966243031360503,0.0
S23247,0.0024670029252964747,0.0
S23248,0.002196821944537855,0.0
S23252,0.0006293933662529971,0.0
S23254,0.0012688452432171944,0.0
S23258,0.00296554275948016,0.0
S23259,0.0015829435673754548,0.0
S23260,0.002171409833473424,0.0
S23261,0.0035931802082705883,0.0
S23263,0.0006517693910084761,0.0
S23266,0.004183556120146691,0.0
S23267,0.0014899535550537133,0.0
S23268,0.003947877494693039,0.0
S23269,0.0007426913323494931,0.0
S23270,0.00036973726729188754,0.0
S23271,0.002115579886456685,0.0032323941829912
S23273,0.000444685551120398,0.0
S23274,0.0002004421023025689,0.0
S23275,0.00011737108290883392,0.0
S23276,0.0011235949083529516,0.0
S23278,0.0004192874290167521,0.0
S23279,0.001208196782312054,0.0
S23280,0.0025534645386644534,0.0
S23281,0.0018958861883982166,0.0
S23282,0.002867984537649283,0.0
S23284,0.0013279025537177905,0.0
S23285,0.0036687152156652083,0.0
S23287,0.000193111606630941,0.0
S23288,0.0001514419299993668,0.0
S23289,0.0004357145257514603,0.0
S23291,0.0014610084381750058,0.0
S23292,0.00045694573888672486,0.0
S23293,0.00013775151521045376,0.0
S23294,0.0007514249024389608,0.0
S23296,0.00026479165487384114,0.0
S23298,0.0008125834289724507,0.0
S23300,0.0013185551742191427,0.0
S23301,0.0034115531372911107,0.0
S23302,0.0015003671439983027,0.0
S23303,0.0025174621007460207,0.0
S23304,0.0011763518101058192,0.0
S23305,0.002252167668384056,0.0
S23307,0.001008864819664932,0.0
S23309,0.0013452141228807147,0.0
S23310,0.0050073081217250955,0.0
S23311,0.0015802459970727218,0.0
S23313,0.00018815675830625815,0.0
S23314,0.001150587080228683,0.0
