ufs_serial,pred,health
S28548,0.00012066697476307257,0.0
S28549,0.00027713887478400344,0.0
S28550,8.03483513357359e-05,0.0
S28551,8.81765919065076e-06,0.0
S28553,3.84945564723486e-05,0.0
S28555,7.849791998265287e-05,0.0
S28558,0.0015596729350893803,0.0
S28559,0.0011810787177946157,0.0
S28560,0.0008453061065381172,0.0
S28561,0.00023703970540397723,0.0
S28566,0.004053267296771019,0.0
S28568,0.005317911402383482,0.0
S28569,0.002714246106015958,0.0
S28571,0.002012283697484742,0.0
S28574,2.316079591716713e-05,0.0
S28579,0.0025175520871568054,0.0
S28580,0.0014517832438870396,0.0
S28581,0.0032912306608693697,0.0
S28584,0.002848728570916807,0.0
S28587,0.00421349803470716,0.0
S28588,0.0033696247626458335,0.0
S28589,0.002485348158193659,0.0
S28590,0.0008661480221295562,0.0
S28593,0.0023557596996834937,0.0
S28599,0.0019320829975870476,0.0
S28601,0.0020519947057828026,0.0
S28602,0.00415385593485431,0.0
S28603,0.0011508515085594355,0.0
S28605,9.89782730717221e-06,0.0
S28607,0.0025081787677933153,0.0
S28610,4.125135870332147e-05,0.0
S28611,0.00016016206913667348,0.0
S28612,4.631795969058304e-05,0.0
S28613,7.66776164612449e-05,0.0
S28614,5.8535178679471746e-05,0.0
S28615,0.0003092772927274063,0.0
S28616,4.258361917659597e-05,0.0
S28618,1.4970655302381354e-05,0.0
S28620,0.005613683149560339,0.0
S28621,0.0016399183408710681,0.0
S28623,0.005865151691367734,0.0
S28624,0.0006581650154888609,0.0
S28625,0.003724199072016267,0.0061491940472832
S28631,0.002259405174402459,0.0074427938181382
S28632,0.004528674982952722,0.0063268257411424
S28634,0.0037136224233730165,0.0024802998318187
S28637,0.002988227942241173,0.002541776942452
S28641,0.003946044512016381,0.0133787530620385
S28642,0.002726160735402152,0.0101138057518454
S28643,0.001457027062987581,0.0062622062622062
S28644,0.001686706308161319,0.0036130476820518
S28645,0.0029899269315344945,0.0
S28646,0.002986595043923857,0.0162779213842657
S28647,0.0021248505789648563,0.0
S28650,0.004035183617517541,0.0073464199136758
S28651,0.004058526914062029,0.0164052641067243
S28653,0.00539840913035026,0.0061862548139518
S28654,0.005219324655928003,0.0
S28655,0.002417741819930447,0.0099810470560178
S28660,0.003678650290075368,0.0012745354484979
S28662,0.0019048450852694955,0.0036729656426211
S28663,0.001262783311623169,0.0137359393176501
S28664,0.004059472236723646,0.0049023234251162
S28665,0.00429289700523447,0.0162809977749387
S28666,0.001701602748108029,0.0074672275851707
S28667,0.0022813684454846338,0.0150064917419004
S28668,0.0026597438750245736,0.0113613850069341
S28669,0.003723861213973418,0.0
S28671,0.001175496065309667,0.0073314648178197
S28673,0.0016832935190896326,0.0097332177880919
S28674,0.0019282552583240941,0.0063044344148546
S28675,0.004981547454488938,0.0150461298599075
S28676,0.002226065792536376,0.0037636973593535
S28678,0.002171848695668091,0.0113302177134389
S28682,0.004568430625928246,0.0
S28683,0.004659247921224494,0.0
S28684,0.003430579425040041,0.0113563659628918
S28689,0.0016871610221526085,0.0
S28691,0.00037006343204181103,0.0101647684421776
S28693,0.0011051892630290347,0.0110898718454112
S28695,0.0015134258042316748,0.0073456055690627
S28697,0.001051630513621416,0.0
S28699,0.0025190506045064363,0.0048954785773561
S28701,0.004172101805601258,0.0048010973936899
S28703,0.005155879548040835,0.0073528323938869
S28708,0.004136022699490451,0.0
S28711,0.00046950430522539274,0.0085113149847094
S28713,0.0028246960525669562,0.0062949002441965
S28715,0.0004535369839154231,0.01203894125142
S28716,0.0038532680952365122,0.0097748538443005
S28721,0.0021629587563496942,0.0114210864969206
S28722,0.0003936882857877267,0.0017310137053097
S28723,0.0028975966171871834,0.0088550535401124
S28726,0.0010962587498289324,0.0050802022881353
S28727,0.0021978484688476305,0.0
S28733,0.003348084266202162,0.0012378703648355
S28736,0.004519888523748897,0.0
S28737,0.0006773840312801808,0.0
S28740,0.0005857048898973128,0.0
S28741,0.0008127139291343709,0.0
S28742,0.0002799752992633186,0.0
S28744,0.00040576118874301084,0.0
S28745,0.0036638938380169524,0.0
S28746,0.0001655011470473085,0.0
S28748,6.299642206619497e-05,0.0
S28749,0.002087209282325447,0.0
S28751,0.0013403361961578408,0.0
S28754,0.0002908143301164799,0.0
S28755,0.0002023138167291068,0.0
S28756,0.0008530269702343783,0.0
S28760,0.001021968061782826,0.0
S28761,4.793925839070574e-05,0.0
S28762,0.002066057074603249,0.0
S28763,0.00032633931392171597,0.0
S28765,0.0017275738276765833,0.0
S28766,0.0021195060785161434,0.0
S28767,5.4230766603173174e-05,0.0
S28770,0.0016967779023046212,0.0
S28771,0.0020082204586453654,0.0
S28778,0.0034102370427208234,0.0
S28780,0.0016645296840394385,0.0
S28781,0.0026186708357857197,0.0
S28782,0.002838146199408836,0.0
S28785,0.004414255299538029,0.0
S28786,0.00285122701917511,0.0033286451007969
S28787,0.002726965959643726,0.003293375477937
S28788,0.0009444385201616628,0.0
S28791,0.0014790738386823068,0.0
S28792,0.0003577329142459922,0.0
S28794,0.0020417680493198254,0.0
S28796,0.003442782463484133,0.0
S28797,0.0004951133663294523,0.0
S28798,7.66515375000617e-05,0.0
S28801,9.220314233433006e-06,0.0
S28802,0.00017187515002059376,0.0
S28805,6.577552577242707e-05,0.0
S28806,3.813273207125544e-05,0.0
S28807,0.00019874973397856225,0.0
S28808,0.00013493205258929028,0.0
S28810,0.0030323659464666563,0.0
S28811,0.0046790735025763665,0.0
S28812,0.005156432558020719,0.0
S28814,0.0008519100339123772,0.0
S28815,8.511638492960821e-05,0.0
S28816,0.00024283031865238215,0.0
S28818,0.0002920632172012541,0.0
S28819,0.0021268823867332124,0.0
S28820,0.001049992841392321,0.0
S28822,0.0018646263837065304,0.0
S28823,0.001962491746514072,0.0
S28824,0.00043920535189293647,0.0
S28825,0.00020092232122193742,0.0
S28827,6.460749241891946e-05,0.0
S28828,3.414186596903391e-05,0.0
S28829,1.09694186232785e-05,0.0
S28830,0.00018634662229350277,0.0
S28831,9.507191598917507e-05,0.0
S28832,3.967120059258779e-05,0.0
S28835,5.015681945697636e-05,0.0
S28836,0.00012394187577823674,0.0
S28837,0.00041245307782721127,0.0
S28839,0.00023851281360556573,0.0
S28840,0.00042399625703352895,0.0
S28844,0.00019706622723848064,0.0
S28845,0.0006462539220993444,0.0
S28847,0.0004135672114927385,0.0
S28849,0.0003490887594393815,0.0
S28850,0.0025717530372709363,0.0
S28851,0.0032551165241490126,0.009963114425467
S28852,0.0008012851796865814,0.0
S28854,0.0021860611800915376,0.0
S28858,0.00013493819019914178,0.0
S28861,0.0016632023204582022,0.0
S28863,0.003445739028176298,0.0
S28864,0.002035387599391828,0.0
S28865,2.9480227772651884e-05,0.0
S28866,0.0002577553549572309,0.0
S28867,0.0002769684992839728,0.0
S28868,0.0004941787461175519,0.0
S28869,0.0016248585612395332,0.0
S28872,4.62566909881423e-05,0.0
S28873,7.043870414148872e-05,0.0
S28876,0.00010731418473250376,0.0
S28877,0.0028047234964521856,0.0
S28879,0.0020063454060045296,0.0
S28882,0.004171187741493256,0.0
S28883,0.004533212953436345,0.0
S28885,0.002648982886793523,0.0
S28887,0.00011434340726277794,0.0
S28888,0.00017792478580704317,0.0
S28889,8.666047001347947e-05,0.0
S28891,1.3384918604026759e-05,0.0
S28892,0.00045236662288887546,0.0
S28893,5.392204609775114e-06,0.0
S28894,0.00010023777638937721,0.0
S28897,0.0004971485402041704,0.0
S28901,0.0005673115562831049,0.0
S28902,0.0037659530673627693,0.0
S28903,0.0007754674425799865,0.0
S28904,0.003977445733288859,0.0
S28906,0.00258962437867209,0.0
S28907,0.0026030388360507454,0.0
S28908,0.004015314525281292,0.0
S28909,0.0023615414326646476,0.0
S28910,0.003949663737438076,0.0
S28913,0.0029862391781894197,0.0
S28914,0.003230114590487176,0.0
S28915,0.002784694910063948,0.0
S28916,0.003997145357779569,0.0
S28917,0.003643773547817867,0.0
S28918,0.00304329991695487,0.0
S28920,0.004149013212831181,0.0
S28921,0.0043034531690734415,0.0032727512182273
S28922,0.003583279488656027,0.0033272412015558
S28927,0.0033942036956859205,0.0
S28928,0.002719393804898441,0.0
S28929,0.0042375558423966035,0.0
S28930,0.0030568129647305284,0.0
S28931,0.002187884668015292,0.0
S28934,0.0028806909467274516,0.0
S28937,0.007621812030410001,0.0
S28938,0.006004188548302331,0.0
S28939,0.007293451518174078,0.0
S28940,0.0036746198158848285,0.0
S28941,0.0016020217033719713,0.0
S28943,0.0028261543909853678,0.0
S28945,0.0055697844800599704,0.033017771134363
S28948,0.0036192768568965566,0.0
S28949,0.0011478609497603215,0.0
S28950,0.0065697586630309585,0.0
S28951,0.0056560069627409615,0.0
S28952,0.00166730465096997,0.0033305857676095
S28955,0.002909091663427458,0.0
S28956,0.006425381797838785,0.0
S28959,0.00530003509975438,0.0
S28963,0.0017717250696447028,0.0
S28965,0.0029325238899820475,0.0
S28966,0.002593982666802746,0.0
S28970,0.000794447813339551,0.0
S28971,0.003950413441090887,0.0
S28972,0.0006693666586054378,0.0
S28973,0.0032382776998114565,0.0
S28975,0.001237275601527792,0.0
S28976,0.0034878724966162476,0.0
S28977,0.0018025457039619552,0.0
S28979,0.0023022444328724,0.0
S28980,0.0037570540213022244,0.0
S28981,0.001529455977454176,0.0
S28982,0.004710452498148323,0.003278969730557
S28987,0.0024178182942320176,0.0
S28988,0.0006815434732735637,0.0032878851026389
S28989,0.0002931837736797285,0.0
S28990,0.00040297582534718065,0.0
S28991,0.0018491363163105376,0.0
S28992,0.0021624441996633734,0.0
S28994,0.006487141462800902,0.0032737213055363
S28995,0.0007986424990674553,0.0
S28996,0.005044616426775366,0.0
S28997,0.004253835617317049,0.0
S29001,0.002059616512396344,0.0
S29003,0.0034893293436879386,0.0
S29004,0.003496453711883769,0.0033059940265942
S29005,0.004131109638619523,0.0
S29008,0.0037239924436830896,0.0
S29010,0.001982434460232597,0.0
S29013,0.0018486891135746034,0.0
S29014,0.0004474047263828814,0.0
S29015,0.0002809538735444139,0.0
S29017,0.0036302482071793665,0.0
S29020,0.00223582201287905,0.0065320821176037
S29021,0.004108809751779041,0.0
S29022,0.0011849317832739311,0.0
S29023,0.001537326209921781,0.0
S29024,0.0027692916129899736,0.0
S29025,0.002523882423784535,0.0
S29026,0.005049561324420621,0.0
S29027,0.0014874241980501262,0.0
S29029,0.0010691246413536022,0.0
S29030,0.006173054267041011,0.0
S29031,0.0009188331145975059,0.0
S29033,0.001828169602027887,0.0
S29034,0.004204467939741237,0.0
S29035,0.0028644764035237816,0.0
S29036,0.005584337369657952,0.0
S29037,0.002098284304823713,0.0
S29038,0.003331159589224253,0.0
S29040,0.0017421098529625317,0.0
S29043,0.0027816314140469093,0.0
S29044,0.002041958555584958,0.0
S29045,0.003949649947103012,0.0
S29047,0.003665307288233596,0.0
S29048,0.002997032265468256,0.0
S29052,0.0010097715419156886,0.0
S29053,0.00014030097732472462,0.0
S29054,0.002431318284337354,0.0
S29056,0.0060541701513277,0.0
S29057,4.443484772510379e-05,0.0
S29059,0.0005131814564072897,0.0
S29063,0.00014540263329318933,0.0
S29064,0.0017592648988157145,0.0
S29067,7.3566144492985065e-06,0.0
S29070,0.00015551147865401055,0.0
S29072,0.0009088520087161308,0.0
S29073,0.001750101126708902,0.0
S29074,0.0004787301266718745,0.0
S29076,0.0003660474400803983,0.0
S29077,0.00013193471659184825,0.0
S29078,0.00030540122514948354,0.0
S29081,0.0027123986530024767,0.0
S29082,0.0027269881304194834,0.0
S29085,0.0037823971597997974,0.0
S29088,0.0024453245896888993,0.0079638684393656
S29090,0.0036961466812526975,0.0083577170147647
S29091,0.00047846132130025746,0.0113419824507354
S29092,0.0016349531100735366,0.0
S29093,0.002593644792024758,0.0126161053226718
S29094,0.0031547310554766485,0.0125559528813006
S29095,0.0029891816827759213,0.0067104126161157
S29096,0.006067329527303578,0.0
S29100,0.00558366888236079,0.0105604623655152
S29101,0.0018326401902535926,0.0046154417637116
S29104,0.006311503796506292,0.0023702219996661
S29105,0.0034509829907193486,0.0067798922310892
S29106,0.0020181372109661765,0.0
S29107,0.0038561032169463823,0.005960905098073
S29108,0.004401323954819034,0.0163071500220303
S29109,0.0032227966592283126,0.0083127247529957
S29110,0.003515703838676061,0.0069168035182453
S29115,0.007234962617465564,0.0044804745516708
S29116,0.001127654768889537,0.0118503470458777
S29117,0.0034787215641484365,0.0157948620162851
S29120,0.0027282926586993926,0.0131418901052408
S29122,0.003310626541854056,0.0011570113256742
S29123,0.0008968282501800994,0.0
S29125,0.0011341488324079115,0.0080848502594635
S29127,0.002967591763014177,0.0035373161947872
S29128,0.0034854049357619897,0.0139368914002089
S29130,0.003106408764833804,0.0056759651995952
S29135,0.0040831029932896,0.0011324383197076
S29136,0.0023966094760122145,0.0056040412240939
S29138,0.004849907352388384,0.0059353630603066
S29139,0.0049700976059378725,0.0056884774566897
S29140,0.0003116082540591828,0.0
S29141,0.003127185920012652,0.0011303983915135
S29142,0.004841466486361957,0.0035287268183238
S29143,0.0021489496999049324,0.0059651548539797
S29146,0.001522204619283772,0.0069182958998308
S29147,0.0045431250191595276,0.0057047357341432
S29149,0.00269202774141307,0.0083470090883789
S29150,0.0028714844420287093,0.0
S29152,0.0021128656588616864,0.0046306972367222
S29154,0.0011179244242409442,0.0
S29157,0.0018619052719458977,0.001147673478813
S29158,0.004183226357012144,0.0057089427084051
S29159,0.002242858536593257,0.0046130641605754
S29161,0.0006584880650254253,0.0035471875869846
S29162,0.004445805825342162,0.0
S29163,0.0045110646841766385,0.0126272950056703
S29164,0.0015051579278458891,0.0167597630798654
S29165,0.00023414197492795417,0.006985929747129
S29166,0.0005715636035176317,0.0093755895114129
S29167,0.0018580557664926922,0.0
S29170,0.002756561008392558,0.0206035983749274
S29176,0.00031795787184332914,0.0149453284571914
S29178,0.0011618788584247747,0.0233847138313289
S29180,0.0005149073454340535,0.0091000016021129
S29181,4.222852518492986e-05,0.0126492949990513
S29183,0.0004408967483756105,0.0033602423160656
S29184,0.00020719574606345401,0.0046167279753279
S29185,0.005816976536461328,0.0151842033522283
S29186,0.0017461875991833823,0.0093872771229978
S29187,0.0024611963689755304,0.0034730471971041
S29188,0.0008338904174378348,0.0081045130419995
S29192,0.0007670748246237023,0.0
S29194,0.0007390331398465247,0.0
S29195,8.777940586939568e-05,0.0
S29196,4.268998669913516e-05,0.0
S29198,3.948012656624181e-05,0.0
S29199,0.0002742833278263231,0.0
S29200,0.001781399481880685,0.0
S29203,0.001511241846259291,0.0
S29204,0.004136060160027243,0.0
S29206,0.0003152506618057907,0.0
S29208,0.00036478428599521763,0.0
S29209,0.0009287257127038801,0.0
S29210,0.0006825529653438123,0.0
S29211,0.0019497001455158656,0.0
S29213,4.221038915890655e-05,0.0
S29215,2.340222027448599e-05,0.0
S29216,0.0003742960602872617,0.0
S29217,0.0003725385369586222,0.0
S29220,0.0002698018111259819,0.0
S29221,0.0005986003551660326,0.0
S29224,0.0014378001373416519,0.0
S29225,0.0030509748292134194,0.0
S29227,0.0002691689727125135,0.0
S29228,0.00012856464229632977,0.0
S29231,0.00240393624140014,0.0142325315005727
S29232,0.0005583045143737908,0.0112353708463602
S29233,0.0005387557311798485,0.0145655800532034
S29234,0.00075410394301553,0.0112822747971687
S29235,0.0008632715873033102,0.010624122672633
S29237,0.00024029922972934085,0.0069935482055287
S29238,0.000978327649604989,0.0130389259760114
S29241,0.0004639404891809049,0.0083682712868953
S29244,0.0008019236506086601,0.007033085217785
S29248,0.0017584847699700908,0.0
S29250,0.0033446449841707266,0.0
S29251,0.003629449058055768,0.0
S29252,0.0009459488031585603,0.0
S29253,0.002059961943169685,0.0
S29254,0.0035058005962374716,0.0
S29256,0.0013509940154749834,0.0
S29257,0.0013056848168125912,0.0
S29258,0.0005814440421301763,0.0
S29259,0.004574814396921982,0.0
S29263,0.0010217058538934236,0.0
S29264,0.0014893868265786283,0.0
S29266,0.0010714767132214734,0.0
S29268,0.0004510633302554736,0.0
S29269,2.152505418170944e-05,0.0044815653918551
S29270,0.0024540835266521777,0.0
S29272,0.004603037680593915,0.0
S29273,0.004317646030416649,0.0
S29276,0.00561581281039137,0.0
S29278,0.004084631198531216,0.0
S29281,0.0036160524152745403,0.0
S29282,0.0032631138559241473,0.0
S29286,0.004336714079692522,0.0
S29287,0.0005210769507087769,0.0
S29288,0.001295696142056787,0.0
S29290,0.0031388548871751016,0.0
S29292,0.0027807838366336623,0.0
S29295,0.002161309282703098,0.0
S29297,0.0015382483103084353,0.0023761031907671
S29299,0.004788943148288838,0.0
S29300,0.00272367719776165,0.0071457326892109
S29301,0.003852039708803429,0.0
S29302,0.00285069177939766,0.0047645753344549
S29303,0.0018979196125390259,0.0
S29304,0.0026043062892758873,0.002355260476644
S29306,0.001791370787151529,0.0
S29307,0.0001815478433325005,0.0
S29308,0.00084912162803381,0.0
S29309,0.00014520252242226713,0.0
S29311,0.00034093541482271736,0.0
S29313,0.0010538007594820045,0.0023356360731237
S29314,1.5219254716586078e-05,0.0
S29316,0.0008916495769002942,0.0095160139963908
S29317,0.0011095555171507694,0.0
S29319,0.0004444255752259122,0.0
S29321,0.0010020442267891822,0.0
S29322,0.001364985160085165,0.0
S29323,8.598037004896791e-05,0.0023269751196261
S29328,0.003949478953694755,0.0
S29331,0.00016450341703340846,0.0
S29332,0.00017539369007167968,0.0
S29336,0.0008334490963713186,0.0
S29337,0.00026297311777174494,0.0
S29338,4.449094131225035e-05,0.0
S29340,0.00022483265255041545,0.0
S29341,8.612945100936783e-05,0.0
S29342,0.000544845097959543,0.0
S29343,0.0023127590427518096,0.0
S29346,0.0011801226996647316,0.0
S29349,0.0011295259278668302,0.0
S29351,0.004008653612232193,0.0
S29352,0.0034141627329205802,0.0
S29354,6.741434751739969e-05,0.0
S29355,8.158447462407424e-05,0.0
S29357,0.0026736035676366648,0.0
S29358,0.00041233468686707877,0.0
S29359,0.000713290917541153,0.0
S29360,0.00041680239848107883,0.0
S29361,0.0015569729692810597,0.0
S29362,0.00021080848702481286,0.0
S29363,0.001950426955238969,0.0
S29365,0.004252199443381716,0.0
S29366,0.0016274244298245283,0.0
S29368,0.0006611733045001677,0.0
S29369,0.0008159925200308134,0.0
S29370,0.00014746798399231328,0.0
S29371,0.0014297305565353475,0.0
S29373,0.001170388155223416,0.0
S29374,0.00456402270846913,0.0
S29376,0.0006031193275980387,0.0
S29378,0.003804465075407459,0.0
S29382,0.00011755090107613761,0.0
S29384,0.0001159137504543402,0.0023270731787257
S29385,0.003920507570849683,0.0
S29387,0.003319005610852406,0.0
S29388,0.00017441641780559095,0.0
S29390,0.0031561483755714885,0.0
S29391,0.004763845931460743,0.0
S29394,0.003869926786831388,0.0023554948908984
S29397,0.0028973825978846892,0.0
S29398,0.0028174816953647893,0.0
S29400,0.00258084496309343,0.0
S29404,0.0024990921146574863,0.0
S29405,0.003760579616607313,0.0
S29408,0.0006173483788354299,0.0
S29409,0.0008335957228467358,0.0
S29410,0.000800181610080472,0.0
S29412,0.0004774430328331299,0.0
S29415,0.003828461232483576,0.0
S29418,0.0018992794557441933,0.0
S29421,0.004841293442894213,0.0
S29425,0.0001374273042868928,0.0
S29427,0.0013124758211300364,0.0
S29429,0.00018058949905247455,0.0
S29430,0.0003069682902399231,0.0
S29433,8.131078707077842e-05,0.0
S29434,0.0008023468576325574,0.0
S29435,0.00031941639804155826,0.0
