ufs_serial,pred,health
S20611,0.0030428391942233027,0.0
S20612,0.004025444142043244,0.0
S20616,0.004178556867151333,0.0
S20617,0.004336893919602798,0.0
S20618,0.004629107934123866,0.0
S20619,0.004046719892175128,0.0
S20625,0.004334525997350109,0.0
S20627,0.004390969767829848,0.0
S20629,0.004395185742421334,0.0
S20631,0.004352367457969198,0.0062050926706244
S20632,0.004191978352961199,0.0
S20635,0.004646409608345632,0.0
S20636,0.004447336823039191,0.0
S20639,0.004339003537141554,0.0
S20640,0.0047378920988275265,0.0
S20642,0.004314918985219336,0.0
S20645,0.004020785761845739,0.006260549719094
S20646,0.0039004458487393078,0.0
S20647,0.0042239698506376325,0.0
S20649,0.003720115801027213,0.0
S20650,0.004426130772953319,0.0
S20651,0.004430073764218236,0.0
S20652,0.004005492374190012,0.0
S20655,0.004477029286213692,0.0
S20656,0.0043178686219057455,0.0
S20659,0.003981378780418897,0.0
S20662,0.004335285471765647,0.0
S20663,0.004265484277980729,0.0
S20668,0.004312094305077865,0.0
S20669,0.003452414597562856,0.0
S20671,0.004454512385980669,0.0
S20674,0.0033912681819538524,0.0
S20678,0.003953543355159199,0.0
S20679,0.004173279673830667,0.0
S20682,0.004580436454673006,0.0
S20684,0.003986119064763171,0.0
S20685,0.0044578382328968,0.0
S20686,0.0027372191684106617,0.0
S20691,0.0034985030860061155,0.0
S20695,0.0037917681001142364,0.0
S20697,0.004640339304582516,0.0
S20700,0.00423657982352987,0.0031164368529631
S20701,0.004317988660354931,0.0
S20702,0.0044620232870337066,0.0
S20704,0.004467457366896231,0.0
S20705,0.004388951022129456,0.0
S20706,0.004322052187559107,0.0
S20707,0.0044263169747222695,0.0
S20709,0.00438368662297114,0.0
S20710,0.004271602126699192,0.0
S20711,0.004365201216251768,0.0
S20712,0.00452348242733948,0.0
S20714,0.004342704262054302,0.0
S20715,0.004760704555584808,0.0063291945240369
S20716,0.004853336528880997,0.0
S20718,0.004954637210223673,0.0
S20719,0.00477031806424206,0.0
S20723,0.005014618247697333,0.0
S20725,0.004590954783496773,0.0
S20727,0.004691672400574662,0.0
S20728,0.004640222190934248,0.0
S20729,0.004480660442379652,0.0
S20730,0.004548184316347265,0.0
S20731,0.004057662822938833,0.0
S20732,0.003737638902177342,0.0
S20734,0.003983928780619441,0.0
S20735,0.00412292404924792,0.0
S20737,0.004307360485502487,0.0
S20740,0.004430627487692462,0.0
S20741,0.004344383649016604,0.0
S20744,0.004121485347594298,0.0
S20746,0.0042158355239237345,0.0
S20747,0.004087392140668436,0.0
S20749,0.004322025583367341,0.0
S20750,0.004096457236644729,0.0
S20751,0.004271277226423898,0.0
S20753,0.003905839296631785,0.0
S20757,0.003225665724733905,0.0
S20758,0.0047063268845608085,0.0
S20761,0.004254795598257221,0.0
S20762,0.004193246205202859,0.0
S20764,0.004071434226303142,0.0
S20765,0.0038944924093038203,0.0
S20769,0.004133513684958103,0.0031563972614919
S20771,0.003800093669642944,0.0
S20772,0.004697287638498177,0.0
S20774,0.004429377178466608,0.0
S20775,0.004462868350913318,0.0
S20776,0.0042353878352346715,0.0031071433036998
S20777,0.0034468719417850803,0.0
S20780,0.004229951861882705,0.0
S20781,0.0043366630903464,0.0
S20782,0.003900934291077605,0.0
S20783,0.004365147938442071,0.0031027787662552
S20784,0.00393341856042128,0.0
S20786,0.003909448593497792,0.0
S20787,0.0040713739507837726,0.0031141521611088
S20788,0.004318022266001399,0.0
S20790,0.0041785071617959765,0.0
S20792,0.003980455100674307,0.0
S20794,0.003567547045768832,0.0
S20795,0.004405676824917629,0.0
S20796,0.004089070801577466,0.0
S20797,0.00400473800848055,0.0
S20798,0.0037402410921115255,0.0
S20801,0.004100292959805656,0.0
S20807,0.00324810821146055,0.0
S20810,0.0038566910907329647,0.0
S20811,0.0041177337749711464,0.0
S20812,0.0019639051664719744,0.0
S20815,0.003037384550682555,0.0
S20817,0.0016327273562298681,0.0
S20818,0.0030696634470258914,0.0
S20820,0.0037116503379064024,0.0
S20822,0.0022417569338778727,0.0
S20823,0.0025379384871573006,0.0
S20824,0.0036712859051716822,0.0
S20825,0.0038415219181425295,0.0
S20826,0.0016580023114732359,0.0
S20828,0.0022364965818470837,0.0
S20829,0.0038391119913575526,0.0
S20830,0.003983516610060944,0.0
S20832,0.002131323102429314,0.0
S20836,0.0014523943672092494,0.0
S20837,0.0035148850849875623,0.0
S20839,0.0020151136683458776,0.0
S20840,0.002957270140150679,0.0
S20841,0.0026695725514724925,0.0
S20845,0.003748097510539579,0.0
S20846,0.003815768106242731,0.0
S20848,0.0034275349898316206,0.0
S20849,0.003352908423077201,0.0
S20850,0.0041199305036350815,0.0
S20855,0.004188815540522998,0.0
S20856,0.003202917524295695,0.0
S20859,0.004407155201193908,0.0
S20861,0.004289861005151597,0.0
S20862,0.004034697383421956,0.0
S20863,0.003963637968447203,0.0
S20864,0.0043552791424082615,0.0
S20865,0.004316539719994526,0.0
S20866,0.0040947859006757285,0.0
S20867,0.0038837939477189137,0.0
S20868,0.0038532744612155127,0.0
S20869,0.0041209914778970545,0.0
S20870,0.003941508169570638,0.0
S20872,0.0043322915553137735,0.0
S20873,0.00433557649051183,0.0
S20874,0.004195820603245474,0.0
S20875,0.004125188211937439,0.0
S20878,0.00428601817944283,0.0
S20879,0.004335869202801609,0.0
S20880,0.004423870579742683,0.0
S20881,0.004523111482121219,0.0
S20882,0.0042517535841667025,0.0
S20883,0.004187211472983809,0.0
S20884,0.004216603868068587,0.0
S20887,0.004040213929939122,0.0
S20888,0.0036526485083435197,0.0
S20889,0.004012146243112626,0.0
S20890,0.004016272423152651,0.0
S20892,0.004142710165269254,0.0
S20893,0.004592109544683295,0.0
S20894,0.004346531383486113,0.0
S20897,0.004340792348105941,0.0
S20898,0.002637341781722778,0.0
S20900,0.0025236982868878533,0.0
S20901,0.0028912737974086788,0.0
S20902,0.002713561657460834,0.0
S20905,0.0025490320512655327,0.0
S20908,0.003813725981862161,0.0
S20911,0.0038079880407590806,0.0
S20913,0.004170908752110276,0.0
S20914,0.003578011921345772,0.0
S20915,0.0040443608582292085,0.0
S20916,0.0041108329037270715,0.0
S20917,0.003206468981291989,0.0
S20920,0.004221503305996954,0.0
S20921,0.004286136785420153,0.0
S20922,0.0030129188883663604,0.0
S20923,0.003609001985180496,0.0
S20924,0.0033960197320325155,0.0
S20926,0.003315689228260349,0.0
S20928,0.003302142156638455,0.0
S20930,0.003166324156097667,0.0
S20932,0.003967781756887836,0.0
S20933,0.003967634317857202,0.0
S20935,0.0037829653852005296,0.0
S20936,0.004503708486610558,0.0
S20937,0.0037224943509261174,0.0
S20938,0.004138556923876855,0.0
S20939,0.0038868624904123492,0.0
S20941,0.004292736853005542,0.0087703044901488
S20943,0.004354456183050336,0.0
S20945,0.004524035070121631,0.0
S20947,0.004332653728189891,0.0
S20948,0.004356500071094335,0.0
S20949,0.004310229163747065,0.0
S20951,0.00425982479215521,0.0
S20957,0.004432281155126656,0.0
S20958,0.004258323678159134,0.0
S20959,0.004493344946942528,0.0
S20960,0.004321170102964629,0.0
S20961,0.004528493235026394,0.0
S20966,0.004214870779605155,0.0
S20970,0.0043285489392679245,0.0
S20973,0.004292945853511737,0.0
S20974,0.004290476364942164,0.0
S20976,0.004271083926874759,0.0
S20977,0.0045353114012806695,0.0
S20979,0.003878978923650895,0.0
S20982,0.004607034800694841,0.0
S20983,0.004102323372318623,0.0
S20986,0.004337994150374091,0.0
S20987,0.004625433430167732,0.0
S20989,0.004256626464457567,0.0
S20990,0.004337351674188066,0.0
S20991,0.0048275104702427026,0.0
S20992,0.0038344339025425038,0.0
S20994,0.003858293382216547,0.0
S20995,0.004640734508265388,0.0
S20996,0.0040966381648336525,0.0
S20997,0.00452808664409618,0.0
S20999,0.004359518611375021,0.0
S21002,0.003934078662621836,0.0
S21003,0.003506625418063741,0.0
S21006,0.004157649871833752,0.0
S21008,0.004051219903708856,0.0
S21010,0.0031065542960763927,0.0
S21012,0.0034962194906055745,0.0
S21013,0.003318576334120529,0.0
S21014,0.003442416707718485,0.0
S21015,0.004410303538999546,0.0
S21016,0.004783193640871546,0.0
S21017,0.004443432444018582,0.0
S21019,0.004297175866259885,0.0
S21020,0.004461463601235432,0.0
S21022,0.003959125050881831,0.0
S21023,0.003768506404146538,0.0
S21025,0.004385504973287884,0.0
S21028,0.004398194446258429,0.0
S21029,0.004304281369516398,0.0
S21033,0.004207947359653405,0.0
S21034,0.004392083426434019,0.0
S21036,0.004302764126019023,0.0
S21037,0.004225658034692399,0.0
S21038,0.003933639111272808,0.0
S21039,0.0043519357410168,0.0
S21041,0.004499554062760569,0.0
S21043,0.004365712011709903,0.0
S21044,0.004573405717616763,0.0
S21045,0.0040466774539015616,0.0
S21046,0.004438263284367212,0.0
S21047,0.004197401405263435,0.0
S21048,0.0043602494683776475,0.0
S21049,0.004369699580346562,0.0
S21050,0.004257885833690688,0.0
S21051,0.0044566030788219255,0.0
S21056,0.004777929250182955,0.0
S21058,0.0047428936729694,0.0
S21059,0.0046569366014518,0.0
S21060,0.004517017236392874,0.0
S21061,0.004960848532844397,0.0
S21062,0.004640300826502617,0.0
S21064,0.00476763524868498,0.0
S21065,0.004474280634485431,0.0
S21066,0.004748319007280866,0.0
S21068,0.004766512695774515,0.0
S21069,0.005110250421171427,0.0
S21070,0.004319452547865124,0.0
S21074,0.004808982542287371,0.0
S21075,0.005022448539351975,0.0
S21076,0.004403101460073878,0.0
S21080,0.0045012459962499906,0.0
S21081,0.0046497320862549565,0.0
S21083,0.004440795514617016,0.0
S21084,0.004757767372434992,0.0
S21085,0.004508378330430265,0.0
S21086,0.004929044579067692,0.0
S21089,0.00413023612328074,0.0
S21091,0.003980778728125906,0.0
S21093,0.004433698242559144,0.0
S21096,0.004261938577600181,0.0
S21097,0.004601392104160257,0.0
S21098,0.00410559814169963,0.0
S21099,0.00409218942291939,0.0
S21102,0.004496281489746377,0.0
S21103,0.0033495179727567777,0.0
S21105,0.003593863562204428,0.0
S21106,0.003990946885468954,0.0
S21107,0.003949148670348718,0.0
S21108,0.003909283725767875,0.0
S21110,0.004075025288250769,0.0
S21111,0.004398608448921413,0.0
S21113,0.0034854836662030642,0.0
S21114,0.0034872746233818473,0.0
S21115,0.003834047790201963,0.0
S21117,0.0035017771151891917,0.0
S21118,0.003707362734640878,0.0
S21119,0.0034934295640237623,0.0
S21120,0.003447269105602684,0.0
S21123,0.005059479400374225,0.0
S21124,0.004487896439377249,0.0
S21127,0.004687916249911049,0.0037502358045651
S21128,0.004811496723502445,0.0
S21129,0.004697462034282543,0.0
S21130,0.004001605443209029,0.0
S21131,0.004582388893337359,0.0
S21133,0.002983231246818937,0.0
S21135,0.003804158834971142,0.0
S21136,0.002569335571164514,0.0
S21137,0.0024425593200142386,0.0
S21138,0.0021662893935844555,0.0
S21139,0.002146872667851295,0.0
S21141,0.003116234517684762,0.0
S21142,0.002622519592627807,0.0
S21143,0.0024240474779694474,0.0
S21144,0.002495458212564741,0.0
S21145,0.0022218358990165406,0.0
S21149,0.00365232587052359,0.0037255254715001
S21151,0.0035214860142158016,0.0074845452423441
S21152,0.004085113773851612,0.0
S21153,0.004173220932506534,0.0
S21155,0.003949018402024685,0.0
S21156,0.004366948081221848,0.0
S21159,0.004006593471647991,0.0
S21160,0.003500660481377426,0.0
S21165,0.00449488252049568,0.0
S21166,0.004501197736336244,0.0
S21168,0.004247036589182344,0.0
S21169,0.004271097099222588,0.0
S21173,0.0027770350098162418,0.0
S21175,0.003065915460015487,0.0
S21176,0.0032397243142487835,0.0
S21177,0.003932806031963182,0.0
S21178,0.003504851893616017,0.0
S21179,0.003655267064022426,0.0
S21181,0.0036852807591633762,0.0
S21182,0.003125824603784009,0.0
S21183,0.004243917587412271,0.0
S21187,0.0044895947037496674,0.0
S21188,0.004407193726663827,0.0
S21189,0.004083302989108194,0.0
S21190,0.0043722589833231325,0.0
S21191,0.0039641441490644415,0.0
S21193,0.0022104996571162415,0.0
S21194,0.0018769915145365132,0.0
S21195,0.003210958775979386,0.0
S21196,0.0017360932161939549,0.0
S21198,0.0018180250117348362,0.0
S21199,0.002547356144974776,0.0
S21200,0.0022872051379790133,0.0
S21201,0.0038246212687170775,0.0
S21202,0.003517393334532033,0.0
S21203,0.0026558339167194163,0.0
S21205,0.0017586222276880753,0.0
S21206,0.0029867286946018055,0.0
S21207,0.0038025144460000224,0.0
S21208,0.003999263129622567,0.0
S21211,0.0018507494053492974,0.0
S21212,0.0024003001906266245,0.0
S21213,0.0036972055572490575,0.0
S21214,0.003988718843167478,0.0
S21215,0.0037505727487445895,0.0074473664493893
S21216,0.0039397126742366185,0.0
S21217,0.004145168233975214,0.0
S21218,0.004102762106554674,0.0
S21220,0.004009124268918772,0.0
S21221,0.004242202598808694,0.0
S21223,0.004036602695528445,0.0
S21224,0.004012687056472008,0.0
S21226,0.0037307334169926036,0.0
S21227,0.0032740439895605697,0.0
S21228,0.0035946782302476677,0.0
S21229,0.0045387487924214934,0.0
S21231,0.00422072035265111,0.0
S21233,0.004185992462392395,0.0
S21234,0.004221232001722178,0.0
S21235,0.003898097102844957,0.0
S21239,0.004291545801129622,0.0
S21240,0.003867278984799949,0.0
S21242,0.004594651697591338,0.0
S21244,0.004262000217330173,0.0
S21245,0.00428787651651512,0.0
S21246,0.004347619385262305,0.0
S21247,0.0042609638391356225,0.0
S21248,0.004242851213559308,0.0
S21249,0.0035279339040880614,0.0
S21250,0.0039948902782923875,0.0
S21251,0.0031103298568299423,0.0
S21252,0.004354638686503138,0.0
S21253,0.004017728466900005,0.0
S21254,0.004197552539682955,0.0
S21255,0.003853980224087274,0.0
S21256,0.004152283778439167,0.0
S21257,0.004080373942912163,0.0
S21259,0.004122625911373666,0.0
S21260,0.003225791447989755,0.0
S21261,0.00413894488302925,0.0
S21262,0.0045413655656443164,0.0
S21263,0.00433457524755666,0.0
S21264,0.004038305401561419,0.0
S21265,0.004357946502370225,0.0
S21266,0.003921905383564314,0.0
S21267,0.004136050997511516,0.0
S21268,0.004506940394917039,0.0
S21271,0.004814950372099014,0.0
S21275,0.0036836981155087285,0.0
S21276,0.004297282020175667,0.0
S21278,0.00372254458324133,0.0
S21281,0.004232397759854296,0.0
S21283,0.00440610859508356,0.0
S21284,0.003962707983087645,0.0
S21285,0.004412109351030865,0.0
S21291,0.004392685412989737,0.0
S21294,0.003774558144089395,0.0
S21297,0.004532195291027773,0.0
S21298,0.0034106114883552746,0.0
S21299,0.004367475925467937,0.0
S21300,0.0043795802696082005,0.0
S21306,0.004159531694447439,0.0
S21311,0.0038019722878621784,0.0
S21312,0.003673780424079365,0.0
S21313,0.0035846639804990805,0.0
S21314,0.003922404533908127,0.0
S21320,0.004294484557624517,0.0
S21322,0.0042346668474958615,0.0
S21323,0.003739983127160303,0.0
S21325,0.004242396489558779,0.0
S21327,0.003666879112468579,0.0
S21328,0.004166589264009702,0.0
S21329,0.00431338254635474,0.0
S21330,0.0043667050933548935,0.0
S21331,0.0037082374839133817,0.0
S21332,0.004096786334018655,0.0
S21335,0.004226788998166311,0.0
S21336,0.004168266830978789,0.0
S21341,0.0032729499917823882,0.0
S21342,0.003290959844516294,0.0
S21344,0.003387192492334554,0.0
S21345,0.0042166278293688155,0.0
S21346,0.0041190912853456265,0.0
S21351,0.0035515498875868675,0.0
S21352,0.0034291949501492336,0.0
S21353,0.003218258697151843,0.0
S21354,0.0022450825625952124,0.0
S21355,0.0028709210251787395,0.0
S21356,0.0027968353967670265,0.0
S21357,0.0025188141977011006,0.0
S21359,0.0028161007772755198,0.0
S21360,0.0025974859101949117,0.0
S21362,0.0027156847714145697,0.0
S21364,0.002810065412074985,0.0
S21365,0.003507602796606918,0.0
S21367,0.0034951670423551064,0.0
S21368,0.004841756891935324,0.0
S21371,0.004348883468458434,0.0
S21373,0.003924579419202807,0.0
S21374,0.004070653988447354,0.0
S21375,0.0035675724898463477,0.0
S21376,0.004030143056663182,0.0
S21377,0.004266468717418564,0.0
S21378,0.0038148806006868996,0.0
S21379,0.004402417862264695,0.0
S21380,0.003426114219694451,0.0
S21381,0.004291812230464336,0.0
S21382,0.00420396811226645,0.0
S21383,0.004324840847724617,0.0
S21384,0.003788729063379204,0.0
S21385,0.003967729658330161,0.0
S21386,0.0037250308794176596,0.0
S21388,0.004388759029532783,0.0
S21389,0.0036950997301332987,0.0
S21390,0.0035814928431034646,0.0
S21393,0.0033341567783226026,0.0
S21396,0.003537431471136842,0.0
S21397,0.003369330749855716,0.0
S21398,0.0042354238237576865,0.0
S21399,0.003167360078942621,0.0
S21401,0.0036903894263726187,0.0
S21402,0.003293313195003035,0.0
S21403,0.004232194430601686,0.0
S21404,0.003535860683436576,0.0
S21408,0.003784931885002101,0.0
S21409,0.0034014226333988484,0.0
S21410,0.003608057066733559,0.0
S21412,0.003920568011968897,0.0
S21413,0.004071449759095219,0.0
S21414,0.0039056294820910683,0.0
S21415,0.004392789514766606,0.0
S21417,0.004172845909405995,0.0
S21420,0.004012483756874726,0.0
S21422,0.004221540686967264,0.0
S21423,0.004569370808604582,0.0
S21425,0.0042918564644456435,0.0
S21426,0.0044435766346314215,0.0
S21427,0.004085910524111879,0.0
S21429,0.004254389506579392,0.0
S21431,0.003999795355542848,0.0
S21432,0.004021274387328307,0.0
S21433,0.0041233188545037715,0.0
S21434,0.00412162871115442,0.0
S21435,0.004453011537338107,0.0
S21436,0.004124389809534295,0.0
S21437,0.004610797779883762,0.0
S21440,0.0038469651650875343,0.0
S21443,0.004693231023569278,0.0
S21445,0.004142359553198353,0.0
S21446,0.003967247909887944,0.0
S21447,0.004008777143361805,0.0
S21449,0.0029212302808609442,0.0
S21450,0.0028405864574937334,0.0
S21451,0.0035625112932655702,0.0
S21452,0.004248664726265701,0.0
S21453,0.003807947025619208,0.0
S21454,0.00398676901552924,0.0
S21455,0.003977315982543036,0.0
S21456,0.005144230921760757,0.0
S21457,0.004713707119488826,0.0
S21458,0.004939315213947791,0.0
S21459,0.004376700933674568,0.0
S21460,0.004265084209411097,0.0
S21461,0.004274133958040304,0.0
S21462,0.00397371944078467,0.0
S21463,0.004266798451160682,0.0
S21465,0.0030265207649728624,0.0
S21466,0.0040274398163218025,0.0
S21467,0.00426029375691424,0.0
S21468,0.003962196790468376,0.0
S21469,0.003947203223062927,0.0
S21470,0.0035901008391040078,0.0
S21472,0.0037998289106597914,0.0
S21473,0.004045667800115776,0.0
S21474,0.003597929982088775,0.0
S21477,0.004261592701450324,0.0
S21478,0.004560250518355483,0.0
S21479,0.004840423253266619,0.0
S21480,0.004405615911496874,0.0
S21481,0.004231194745474031,0.0
S21483,0.0051518932769002625,0.0
S21484,0.004912087058706116,0.0
S21486,0.004646456440610057,0.0
S21487,0.004650931212422582,0.0
S21489,0.0045522371941595806,0.0
S21491,0.004622481977961775,0.0
S21492,0.004669533066024187,0.0
S21493,0.004657236761424472,0.0
S21494,0.004515599241428988,0.0
