ufs_serial,pred,health
S21183,0.004219414999054853,0.0
S21187,0.004411687543425617,0.0
S21188,0.004408588926527154,0.0
S21189,0.0040658526899647746,0.0
S21190,0.004423845364971649,0.0
S21191,0.00394368653421749,0.0
S21193,0.002373203690372708,0.0
S21194,0.001799445238108083,0.0
S21195,0.0028965756236364352,0.0
S21196,0.0015598184095554958,0.0
S21198,0.0018159800440508808,0.0
S21199,0.0023266712622607155,0.0
S21200,0.0021677542386893296,0.0
S21201,0.0038596920521302217,0.0
S21202,0.0033602588992366227,0.0
S21203,0.0026304637238685376,0.0
S21205,0.001868334392105462,0.0
S21206,0.0030847392919275242,0.0
S21207,0.003873663315811865,0.0
S21208,0.0039886191958833864,0.0
S21211,0.001967022150338875,0.0
S21212,0.0027027412854613176,0.0
S21213,0.003776455056295933,0.0
S21214,0.003973428861903742,0.0
S21215,0.0036922337878597888,0.0074473664493893
S21216,0.003874610495282443,0.0
S21217,0.004138457137954377,0.0
S21218,0.004080514183848078,0.0
S21220,0.003996644863566979,0.0
S21221,0.00419381372153929,0.0
S21223,0.0039050771819041045,0.0
S21224,0.003952668883712944,0.0
S21226,0.003698982808506517,0.0
S21227,0.0032748402797422482,0.0
S21228,0.0035931157171017083,0.0
S21229,0.004508569150605088,0.0
S21231,0.004239398046733244,0.0
S21233,0.004202668930395189,0.0
S21234,0.004254968947869134,0.0
S21235,0.003928137749834892,0.0
S21239,0.004364230573098227,0.0
S21240,0.0038292220589682497,0.0
S21242,0.004581048254759756,0.0
S21244,0.004243889951824344,0.0
S21245,0.004211320256701113,0.0
S21246,0.004349660482939081,0.0
S21247,0.004223159018684022,0.0
S21248,0.004274016574842767,0.0
S21249,0.003599894211128071,0.0
S21250,0.004002283204078394,0.0
S21251,0.0030964118031994023,0.0
S21252,0.0042739855551428355,0.0
S21253,0.004034297370156084,0.0
S21254,0.004189531146895778,0.0
S21255,0.003889842281931374,0.0
S21256,0.004129691342706639,0.0
S21257,0.004092535288386081,0.0
S21259,0.004197404948948846,0.0
S21260,0.003253854626524922,0.0
S21261,0.004120261997574689,0.0
S21262,0.004581189680584382,0.0
S21263,0.00439150785727005,0.0
S21264,0.004076714142156981,0.0
S21265,0.004275225296634314,0.0
S21266,0.003930031397841814,0.0
S21267,0.004187685598100323,0.0
S21268,0.004495847958514957,0.0
S21271,0.004753773602479266,0.0
S21275,0.003659610419119906,0.0
S21276,0.004294401250816166,0.0
S21278,0.0037599290066168767,0.0
S21281,0.004268543961111676,0.0
S21283,0.004363144264016123,0.0
S21284,0.004040156043963367,0.0
S21285,0.004374231910869414,0.0
S21291,0.004387128991790619,0.0
S21294,0.003811970586297074,0.0
S21297,0.004493375993528733,0.0
S21298,0.003500397479273649,0.0
S21299,0.004396876170213472,0.0
S21300,0.004342007428350992,0.0
S21306,0.003961112792130578,0.0
S21311,0.0037841316767819235,0.0
S21312,0.0037237457439949443,0.0
S21313,0.0036438221442244936,0.0
S21314,0.0039267090138095685,0.0
S21320,0.004286260680453683,0.0
S21322,0.004282617687298565,0.0
S21323,0.003847026239694002,0.0
S21325,0.00419378253673853,0.0
S21327,0.0036280605707025553,0.0
S21328,0.0041937784873247175,0.0
S21329,0.00434133978755967,0.0
S21330,0.004373743328688218,0.0
S21331,0.003705134094223444,0.0
S21332,0.0040568695083009025,0.0
S21335,0.004254249741526183,0.0
S21336,0.0040926076593331695,0.0
S21341,0.003330912251664324,0.0
S21342,0.003379142925631951,0.0
S21344,0.0034254981770987826,0.0
S21345,0.004209160460494079,0.0
S21346,0.004089935734751061,0.0
S21351,0.003483261414201041,0.0
S21352,0.003294744131134483,0.0
S21353,0.0032127362455831323,0.0
S21354,0.002262579252206249,0.0
S21355,0.0027839107940516947,0.0
S21356,0.002689595543468846,0.0
S21357,0.002528178958791357,0.0
S21359,0.00281997170768407,0.0
S21360,0.0028069552267811124,0.0
S21362,0.0027939767028105017,0.0
S21364,0.0027888399585299173,0.0
S21365,0.003540161964181377,0.0
S21367,0.003613778031873952,0.0
S21368,0.004705749608020677,0.0
S21371,0.00427209013940737,0.0
S21373,0.0040228144772005495,0.0
S21374,0.004098766005997416,0.0
S21375,0.0035178381144560225,0.0
S21376,0.004045412424231967,0.0
S21377,0.004211317075922212,0.0
S21378,0.003855330357729944,0.0
S21379,0.004268606345327504,0.0
S21380,0.003370973663096511,0.0
S21381,0.00431483070595858,0.0
S21382,0.0042295885623814065,0.0
S21383,0.004373091763190499,0.0
S21384,0.0037597645088620637,0.0
S21385,0.00396492971338738,0.0
S21386,0.003740294668807825,0.0
S21388,0.00435762847881106,0.0
S21389,0.0036776414086180944,0.0
S21390,0.0035873477941225015,0.0
S21393,0.003454467001114598,0.0
S21396,0.003506405993613654,0.0
S21397,0.003381634150301282,0.0
S21398,0.004201079219557687,0.0
S21399,0.003183220925084378,0.0
S21401,0.0037075567548631875,0.0
S21402,0.003311049263193586,0.0
S21403,0.004286109193724621,0.0
S21404,0.003538236030043765,0.0
S21408,0.0037099006209298647,0.0
S21409,0.003437382486414343,0.0
S21410,0.003680678442011875,0.0
S21412,0.00387393621343908,0.0
S21413,0.0040948042732959515,0.0
S21414,0.0038790709211148897,0.0
S21415,0.004368608193872073,0.0
S21417,0.004233999601986572,0.0
S21420,0.00397575579876686,0.0
S21422,0.004187643616754084,0.0
S21423,0.004567658568840451,0.0
S21425,0.004305108942507939,0.0
S21426,0.004365323097619514,0.0
S21427,0.00416718565926348,0.0
S21429,0.004190543345360658,0.0
S21431,0.003988725857512711,0.0
S21432,0.003986375718079849,0.0
S21433,0.0040455658906070465,0.0
S21434,0.0040845911748967545,0.0
S21435,0.004493390755255337,0.0
S21436,0.004055300004382868,0.0
S21437,0.004565782521634903,0.0
S21440,0.003804580269779425,0.0
S21443,0.0046389952206313395,0.0
S21445,0.004073428387878777,0.0
S21446,0.003958613472392462,0.0
S21447,0.004003959862389684,0.0
S21449,0.002979647805760671,0.0
S21450,0.0028627649322507534,0.0
S21451,0.0035422181377164686,0.0
S21452,0.0042438425691356755,0.0
S21453,0.003825342595334716,0.0
S21454,0.004056629482164271,0.0
S21455,0.004079069615952147,0.0
S21456,0.005155788626342142,0.0
S21457,0.004682747637675741,0.0
S21458,0.004926657579947182,0.0
S21459,0.004414158106769929,0.0
S21460,0.004173861888874152,0.0
S21461,0.004278552767850423,0.0
S21462,0.003974981616107761,0.0
S21463,0.004297888523158629,0.0
S21465,0.0031179045224214485,0.0
S21466,0.003983722442992282,0.0
S21467,0.004274085008908522,0.0
S21468,0.004032856312762962,0.0
S21469,0.0038926694547840937,0.0
S21470,0.0036160523315970534,0.0
S21472,0.0038119173048325513,0.0
S21473,0.00399385681473781,0.0
S21474,0.0035406923815602316,0.0
S21477,0.004282351856089667,0.0
S21478,0.004535903356959975,0.0
S21479,0.004872174565079615,0.0
S21480,0.004426704649778336,0.0
S21481,0.00413113433858664,0.0
S21483,0.005121690769564195,0.0
S21484,0.004851890592050158,0.0
S21486,0.004756168196461848,0.0
S21487,0.004613022697532472,0.0
S21489,0.004538416183102977,0.0
S21491,0.004759199733207957,0.0
S21492,0.004658999441846709,0.0
S21493,0.004603372387749031,0.0
S21494,0.004488393839327891,0.0
S21495,0.004975855920608308,0.0
S21496,0.004598121188850127,0.0
S21497,0.004770755518855245,0.0041298964617506
S21500,0.00423104434972665,0.0
S21506,0.003886374605691589,0.0
S21508,0.0042163297949435056,0.0
S21511,0.003983004009628198,0.0
S21512,0.003877976759938002,0.0
S21513,0.003961517320466996,0.0
S21517,0.003981042506448074,0.0
S21519,0.004354747735263814,0.0
S21520,0.004068045815254542,0.0
S21521,0.003961657231078495,0.0
S21522,0.004103186406258143,0.0
S21523,0.004259619775271161,0.0
S21526,0.004330284616450419,0.0
S21527,0.004185209649440782,0.0
S21528,0.004204742098752764,0.0
S21530,0.004038455586675572,0.0
S21531,0.004318250586493174,0.0
S21532,0.004239049879586068,0.0
S21534,0.004140081171731234,0.0
S21535,0.00437739432898961,0.0
S21537,0.00410728548727301,0.0
S21538,0.004251336687507015,0.0
S21539,0.004151031396605399,0.0
S21540,0.004340968573231549,0.0
S21542,0.00432838475844025,0.0
S21546,0.0043974921327778,0.0
S21547,0.004411592952998342,0.0
S21550,0.004706148333475027,0.0
S21551,0.004473785368530464,0.0
S21552,0.004655822601435718,0.0
S21553,0.005254912264988919,0.0
S21554,0.004710710885882784,0.0
S21556,0.004414360164468149,0.0
S21557,0.004477999894779885,0.0
S21560,0.004780148022399614,0.0
S21561,0.004345221254183135,0.0
S21563,0.004600522765043623,0.0
S21566,0.004663094089572617,0.0
S21568,0.004598756392315259,0.0
S21570,0.004759456609644004,0.0
S21575,0.004162207752994488,0.0
S21576,0.00426811146069765,0.0
S21579,0.004249856669975919,0.0
S21581,0.003735663093070753,0.0
S21582,0.004110997975112329,0.0
S21587,0.00458308530935768,0.0
S21588,0.00438153112275912,0.0
S21589,0.004100492408794757,0.0
S21590,0.004197379548283621,0.0
S21591,0.003760870028617184,0.0
S21592,0.0038929973842651696,0.0
S21594,0.0045164727589056,0.0
S21596,0.004399685659117067,0.0
S21598,0.004216210219696188,0.0041360829546778
S21600,0.004569277795683101,0.0
S21602,0.0039410455799014504,0.0
S21605,0.001377135364753547,0.0
S21606,0.0037110560458323465,0.0
S21608,0.004176742233264424,0.0
S21610,0.004268827636050637,0.0
S21611,0.0016056339756555385,0.0
S21614,0.003960258715866744,0.0
S21615,0.0040013233505793375,0.0
S21616,0.004088796848042231,0.0
S21617,0.0018675542930794919,0.0
S21620,0.0017442534752830372,0.0
S21621,0.002585410319478193,0.0
S21623,0.0027485398081200803,0.0
S21624,0.0036807232133675358,0.0
S21627,0.0038022784676311405,0.0
S21628,0.003953365489812715,0.0
S21629,0.0036862739061866,0.0
S21630,0.003902161890894436,0.0
S21632,0.004098528684254967,0.0
S21634,0.0036258853912651172,0.0
S21636,0.0032771675068240204,0.0
S21637,0.0037961354348482836,0.0
S21641,0.0015573297688531648,0.0
S21642,0.0014047969349609516,0.0
S21643,0.003978142510213774,0.0
S21644,0.0039146480344476944,0.0
S21645,0.002928547692846402,0.0
S21647,0.002519485025513731,0.0
S21649,0.0034183090405460206,0.0
S21651,0.0030359371758102616,0.0
S21654,0.002360794429567256,0.0
S21655,0.002594359989346202,0.0
S21656,0.0019342710800619675,0.0
S21657,0.0020094702205510277,0.0
S21658,0.0033576618117156605,0.0
S21660,0.0027946695052453504,0.012422826005449
S21661,0.0025770320816222063,0.0
S21662,0.0023316429387773346,0.0
S21664,0.002052409850060231,0.0
S21665,0.003887805208611593,0.0
S21666,0.0038304434592970667,0.0
S21668,0.003926109929030575,0.0
S21670,0.00368434790999557,0.0
S21671,0.0038837010952893418,0.0
S21672,0.0033937662236951135,0.0
S21673,0.0029056244145991977,0.0
S21674,0.002615963175081955,0.0
S21678,0.0030379253692973526,0.0
S21679,0.00282642256970508,0.0
S21680,0.0031139605866790914,0.0
S21682,0.0027242380777766032,0.0
S21684,0.002562205989118456,0.0
S21685,0.0026084597567180875,0.0
S21686,0.004073937910235401,0.0
S21687,0.003906286815834242,0.0
S21688,0.0026300988604954353,0.0
S21689,0.0038078982186620655,0.0
S21690,0.0022964796004511174,0.0
S21691,0.002315198266156203,0.0
S21693,0.001945340570561584,0.0
S21694,0.003255558332029511,0.0
S21695,0.003890208035193957,0.0
S21698,0.0035505405172961578,0.0041031991744066
S21699,0.0036958961709928468,0.0
S21700,0.0036131256670288324,0.0
S21701,0.004150034211037783,0.0
S21703,0.0037202832055697323,0.0
S21706,0.0032355301718191517,0.0
S21707,0.004184945712114779,0.0
S21711,0.004087331515205565,0.0
S21712,0.0044254170956003315,0.0
S21715,0.004517094694363844,0.0
S21717,0.003689404357056382,0.0
S21718,0.003983202062164843,0.0
S21720,0.0037730051663765352,0.0
S21721,0.00426624364611672,0.0
S21722,0.004590294504605565,0.0
S21723,0.0042585297101064195,0.0
S21725,0.004491955387390127,0.0
S21727,0.004383985241974921,0.0
S21728,0.004072102638766977,0.0
S21730,0.004001710366984267,0.0
S21731,0.004100871999597606,0.0
S21732,0.004017902247890144,0.0
S21733,0.004413232151216781,0.0
S21735,0.004139206492857117,0.0
S21738,0.00413373679299396,0.0
S21739,0.004075364462461454,0.0
S21742,0.004177999550116862,0.0
S21745,0.003724393631209037,0.0
S21746,0.004066336610614531,0.0
S21747,0.003925137155963612,0.0
S21748,0.0037396477939277326,0.0040967053257169
S21751,0.00443074715175258,0.0
S21752,0.00371801097595617,0.0
S21757,0.003545579885068692,0.004119012100116
S21767,0.004417036429932876,0.0
S21768,0.004290093722366864,0.0
S21771,0.0044749244105273984,0.0
S21772,0.0044127539076549835,0.0
S21773,0.004405652816621721,0.0
S21774,0.004277294370059777,0.0
S21775,0.004315950009554158,0.0
S21776,0.004263760786567623,0.0
S21777,0.004342992869843287,0.0
S21781,0.0032299075672806024,0.0
S21784,0.0030218171388505344,0.0
S21785,0.0035536173793884237,0.0
S21787,0.003253886387781916,0.0
S21788,0.003780785616026646,0.0
S21791,0.004094243206423641,0.0
S21794,0.004159987852431562,0.0
S21798,0.0032917916965106266,0.0
S21799,0.0037051304326219934,0.0
S21800,0.0033663974288934122,0.0
S21802,0.004360861186111301,0.0
S21803,0.0041583605757714425,0.0
S21807,0.003657331053531888,0.0
S21809,0.0041845495649564125,0.0
S21810,0.003953771820097154,0.0
S21811,0.00438457584722433,0.0
S21812,0.004320344495422175,0.0
S21813,0.0043534890744598344,0.0
S21814,0.004290193088974999,0.0
S21816,0.004113432669202094,0.0
S21817,0.004269837109427832,0.0
S21818,0.004000224925253131,0.0
S21820,0.004099824277584408,0.0044931427589885
S21821,0.004198395346828949,0.0
S21823,0.003169574804852738,0.0
S21824,0.00411489733193163,0.0
S21825,0.004068409177792177,0.0
S21827,0.004075322500748453,0.0
S21828,0.004171481805283871,0.0
S21830,0.0045861511369002525,0.0
S21831,0.004470634066553076,0.0
S21834,0.004415804242074027,0.0
S21835,0.004362223154134887,0.0
S21837,0.0044518982154154885,0.0
S21838,0.0043391637503704394,0.0
S21840,0.004740896238368705,0.0
S21841,0.004265851747800859,0.0
S21842,0.0048497280456637724,0.0
S21843,0.004647315164662672,0.0
S21844,0.004235597134615007,0.0
S21846,0.004317524410268585,0.0
S21847,0.004482566819735145,0.0
S21848,0.004480888088622385,0.0
S21849,0.004022287387598365,0.0
S21850,0.004187811833832117,0.0
S21851,0.00426775294881966,0.0
S21852,0.004244500422198413,0.0
S21853,0.004086398137774326,0.0
S21854,0.004231370142256795,0.0
S21855,0.004200653185843047,0.0
S21857,0.004344284607849518,0.0
S21858,0.003775796055030016,0.0
S21859,0.003990751705002227,0.0
S21860,0.004041889874539815,0.0
S21861,0.0035012438938414837,0.0
S21862,0.0038273558722583447,0.0
S21865,0.004103489940789962,0.0
S21866,0.003962420416517496,0.0
S21867,0.004476853175312415,0.0
S21869,0.004303686359614494,0.0
S21870,0.003861910333677796,0.0
S21871,0.004104098799166836,0.0
S21872,0.0046374968134675855,0.0
S21873,0.004254383844301905,0.0
S21874,0.004383534576108719,0.0
S21876,0.004009345076065972,0.0
S21878,0.004810322003102705,0.0
S21880,0.004370016902940862,0.0
S21883,0.0045666713815553745,0.0
S21885,0.0042231642213781725,0.0
S21886,0.0047402757123539245,0.0
S21887,0.004380402174085264,0.0
S21888,0.0042593797101180665,0.0
S21889,0.004197642072371693,0.0
S21890,0.004502948410938094,0.0
S21891,0.004122607053672902,0.0
S21892,0.004471144470178104,0.0
S21894,0.0039169190495598055,0.0134469696969696
S21898,0.003953647702411482,0.0
S21901,0.00414268599108978,0.0
S21903,0.004110017777464437,0.0
S21905,0.0043306619552926275,0.0
S21908,0.0030297689108773635,0.0
S21909,0.0030191365561159597,0.0
S21913,0.004041852903965657,0.0
S21914,0.003157377810280096,0.0
S21916,0.003928643608619255,0.0
S21917,0.003527871111965195,0.0
S21918,0.0037876519487130443,0.0
S21920,0.0036350339551302954,0.0
S21921,0.004413338818324246,0.0
S21923,0.0037545334696852026,0.0
S21925,0.0034599981916041828,0.0
S21927,0.0036800615499352,0.0
S21930,0.0035517876300567046,0.0
S21935,0.004448451683605435,0.0
S21938,0.004174760107444673,0.0
S21941,0.004370444267895779,0.0
S21942,0.004134509339902904,0.0
S21943,0.004278082646520594,0.0
S21944,0.004192947099088128,0.0
S21945,0.004662177412586675,0.0
S21952,0.0040175485803968574,0.0
S21953,0.0037856167631751298,0.0
S21955,0.001816956670247407,0.0
S21956,0.003833993749788074,0.0
S21957,0.0034744033976266135,0.0
S21960,0.0023596216263978243,0.0
S21962,0.001962569681131374,0.0
S21966,0.004079939164734542,0.0
S21968,0.003760827504216582,0.0
S21971,0.003678048213566123,0.0
S21973,0.0032538541657281517,0.0
S21974,0.0033804583795862724,0.0
S21975,0.003989371621429117,0.0
S21976,0.003998426785300057,0.0
S21977,0.004406908181662193,0.0
S21978,0.004213420362597206,0.0
S21979,0.003924227329913699,0.0
S21980,0.00406558885490611,0.0
S21981,0.003985180843633881,0.0
S21982,0.0042635371838944825,0.0
S21983,0.00431856185312392,0.0
S21984,0.003920557330307873,0.0
S21988,0.00458007850284025,0.0
S21990,0.004837803036060838,0.0
S21991,0.004431980755743843,0.0
S21994,0.004153740127456255,0.0
S21995,0.004325072035266457,0.0
S21996,0.004499162943023516,0.0
S21998,0.0023740031857830786,0.0
S21999,0.002435542935621705,0.0
S22002,0.00309436992450948,0.0
S22004,0.002322776824765854,0.0
S22007,0.0046171810266326645,0.0
S22008,0.004930004885448426,0.0
S22009,0.004798665186025739,0.0
S22010,0.004987468624540663,0.0
S22014,0.004821953194198493,0.0
S22015,0.0049861486680096295,0.0
S22016,0.004689122592527835,0.0
S22017,0.004843116669638518,0.0
S22018,0.004436094474794242,0.0
S22020,0.004407449393389891,0.0
S22021,0.004673328383090297,0.0
S22024,0.004430689251910711,0.0
S22030,0.00420918471560196,0.0
S22034,0.0025194568690108405,0.0
S22035,0.0033207890408514236,0.0
S22036,0.0025521402102141218,0.0
S22038,0.0026470667877529623,0.0044375396208894
S22039,0.0025076246772919066,0.0
S22043,0.0025170782885044945,0.0
S22044,0.003421905317522688,0.0
S22046,0.003336048818378511,0.0
S22047,0.0038762508616688816,0.0
S22048,0.0035385587710647483,0.0
S22049,0.0037992620322640715,0.0
S22050,0.003872438522717186,0.0
S22051,0.002622928918240429,0.0
S22052,0.004539272060802785,0.0
S22054,0.004472508411315012,0.0
S22055,0.004060355966013077,0.0
S22056,0.003920681522960322,0.0
S22058,0.00437964861464954,0.0
S22066,0.0039678388792894915,0.0
S22067,0.004281178177289097,0.0
S22069,0.003995440155448165,0.0
S22070,0.004115841378775278,0.0
S22072,0.0032512668422493072,0.0
S22074,0.0036160341085865596,0.0
S22076,0.004197855007044003,0.0
S22077,0.0036567734328939775,0.0
S22078,0.003951224066394619,0.0
S22080,0.003766821621166958,0.0
S22081,0.004329650995387532,0.0
S22085,0.0038322499386549062,0.0
S22087,0.004119383921499381,0.0
S22088,0.0038325383430515814,0.0
S22091,0.003805592559833748,0.0
S22092,0.004317695863762211,0.0
S22095,0.0030345734725895253,0.0
S22096,0.002497245351510848,0.0
S22097,0.0029815023501558093,0.0
S22102,0.003956036296346714,0.0
S22103,0.0039345399289316,0.0
S22106,0.003925382439556162,0.0
S22107,0.002840416454144732,0.0
S22112,0.004140130009204582,0.0
