ufs_serial,pred,health
S41773,0.003268116590661133,0.0
S41774,0.003329791870040533,0.0022502331730551
S41775,0.0027430781340914666,0.0022416771533857
S41777,0.003631874632885833,0.0
S41779,0.0036831500274724666,0.0086391361559146
S41780,0.004052480257557833,0.0
S41782,0.0030781696372477662,0.0217609128738315
S41785,0.0032168071208295004,0.0127875028715828
S41787,0.0034213540855409664,0.0344081119188132
S41788,0.0036083139576200663,0.0138731147340782
S41789,0.0032181149248116667,0.0151472776492945
S41790,0.0034370823201983333,0.0
S41791,0.0033101231952911998,0.0110448126048646
S41792,0.0038039459731642,0.0
S41793,0.0032016468823282,0.0022565471650139
S41794,0.002999441088552033,0.0
S41795,0.0032556056001745333,0.0
S41796,0.0034156062763693665,0.0156102770274514
S41798,0.0034992517723016997,0.0120643456665639
S41801,0.003817348869834333,0.0045892314653222
S41805,0.003189505970466933,0.0128669569961073
S41807,0.0033655840766966334,0.0144233559695861
S41808,0.0029699210274132335,0.0052849851127179
S41809,0.003420899828140366,0.021594912464566
S41812,0.0032928869406796666,0.0009159078637232
S41813,0.0036307425666410663,0.0
S41814,0.0035753095172111667,0.0
S41815,0.003351583077601766,0.0067404453847614
S41816,0.0028739202705155,0.0168572862821713
S41817,0.0029418567592762335,0.0090251560335074
S41819,0.0031753909239103663,0.0023131018369844
S41820,0.0043476259495364,0.002279178761906
S41821,0.0043770102375186,0.0
S41824,0.003991499418608333,0.0
S41825,0.0035847751571473664,0.0
S41826,0.0031864113187293334,0.0
S41828,0.0033121824681002663,0.0
S41830,0.004040004994386267,0.0
S41831,0.0034331301641838327,0.0045492199048965
S41832,0.0034900464120608665,0.0
S41836,0.00363366135279,0.0
S41838,0.0028355680010273667,0.0022979896058739
S41839,0.002981842070503833,0.0045247426950896
S41840,0.003238069374528099,0.0
S41841,0.0033269016166394003,0.0022939802634615
S41843,0.0032687956788790664,0.0
S41844,0.0030132712274290666,0.0
S41846,0.0034321524631533,0.0
S41847,0.0034824495734746665,0.0022428303887723
S41848,0.0019724295634605997,0.0023045427777855
S41849,0.0022269380424863,0.0
S41851,0.0029385247153319665,0.0
S41854,0.002625641219214633,0.0046154417637116
S41855,0.0029178226288544998,0.0
S41859,0.0025829572884751998,0.0
S41860,0.0026871362539088333,0.0
S41861,0.0023103852534497663,0.0
S41862,0.0026971803765931664,0.0022496831432192
S41864,0.0021921833952355664,0.0
S41866,0.0018506259634825666,0.0
S41870,0.002629522489693,0.0
S41873,0.0026615030203786002,0.0022800884509161
S41874,0.0021566389406428334,0.0023001592061905
S41875,0.0030534394811305666,0.0
S41876,0.0026813506344140663,0.0
S41877,0.0022242042239854665,0.0
S41878,0.003181586470425533,0.0
S41879,0.0019597852922605,0.0023035814434232
S41887,0.0022788722834005,0.0022447145328329
S41888,0.0016900878238487334,0.0022904281303285
S41891,0.0031049087038623998,0.014029127583865
S41895,0.0030762735033836998,0.0132869937174174
S41896,0.0030962603029598998,0.0154112509367167
S41897,0.002238880573140433,0.00356274316887
S41899,0.0034778200863303,0.0046404708817454
S41900,0.0029928860315766,0.0109380369770319
S41902,0.003155065428611167,0.0097300087208784
S41905,0.0026015396451498666,0.0043953206196252
S41906,0.0031321604673485333,0.0204648864548804
S41907,0.0022715793230070995,0.0187619992665616
S41908,0.0024225831821931333,0.0193437216938405
S41909,0.0024315525475977666,0.0128982984552813
S41912,0.0027907124980273,0.0179931114720484
S41913,0.0026990962559315665,0.0397251158052835
S41914,0.0026430229008023,0.0184724341072698
S41920,0.0028950766108545665,0.0050442513803182
S41922,0.0038750683482963993,0.0171380492279257
S41923,0.003707208077461133,0.0179647521132724
S41924,0.002661702082411,0.0133842311136245
S41925,0.003020924526735966,0.0142251989238078
S41926,0.0032710705057797996,0.0174684767804578
S41927,0.0032702285464908665,0.0041317092473804
S41930,0.0022496339670103663,0.0120078142257565
S41931,0.0024011201683541332,0.0059819801231129
S41932,0.0040019460685067,0.0147121945443512
S41937,0.0030066827684364665,0.0
S41939,0.0030001248552190326,0.0
S41941,0.0024322045154292664,0.0
S41942,0.0025701672072877,0.0
S41943,0.0026172721178064334,0.0
S41944,0.002942076164857533,0.0022755785097479
S41945,0.0029899520384907333,0.002298914375847
S41947,0.002111693593525567,0.0
S41948,0.0025438041207204664,0.0
S41949,0.0031963635306773994,0.0
S41951,0.0018999106377458,0.0
S41952,0.0028777372172695665,0.0
S41953,0.0028698845237613,0.0
S41955,0.002927379990902833,0.0
S41956,0.0023817194151499665,0.0046206553521041
S41957,0.0023765421585083333,0.002273080687504
S41960,0.0019979417621082667,0.0
S41962,0.002440609384259833,0.00449460556897
S41965,0.0024165876148868996,0.0022565471650139
S41967,0.002740210956653733,0.0
S41968,0.0025854286309262334,0.0023021409447578
S41969,0.0021234760876975,0.0
S41970,0.0020402718523051997,0.0022512728524578
S41973,0.0024514943554878998,0.0091509585951345
S41974,0.0028548491835989,0.0045180175266353
S41975,0.0030133591513238,0.0
S41976,0.002803119465874033,0.0
S41977,0.003229610152301,0.0046245894164828
S41979,0.0025208994048901666,0.0091798615632546
S41980,0.0029673991131975,0.0
S41982,0.0026642086469333666,0.0022771424382376
S41983,0.0027052416698705997,0.0
S41984,0.002666407971371333,0.0022631439942442
S41986,0.0029363051609097,0.0
S41987,0.003199760886467033,0.0
S41988,0.002836573513238767,0.0
S41989,0.0028531533453797996,0.0022792414757744
S41993,0.002905359419289033,0.0156237720249603
S41995,0.003671406445349233,0.0279713884213507
S41999,0.0024043848646346333,0.0135177035679121
S42000,0.003398686220527233,0.010242459839047
S42001,0.0028260165777028667,0.0207352243273829
S42002,0.0033219945899470664,0.0104177038081214
S42003,0.0029496684834790336,0.0250332607328824
S42004,0.0034438813199000997,0.0
S42005,0.0033775092818332667,0.004306609822883
S42006,0.003030903797534966,0.0059392722641618
S42008,0.0027397002840781996,0.00995826889694
S42009,0.002682419883270667,0.0035926823494118
S42012,0.0031640778009794333,0.0161302169542365
S42016,0.0034438913108692333,0.0165705331243956
S42018,0.0026856843070618,0.0052706091954632
S42023,0.0028358726101394994,0.0144634149446799
S42024,0.003298882979519533,0.0176588676295546
S42027,0.0032486422862353665,0.0197259581991538
S42030,0.0036141304662527666,0.0008231393241976
S42032,0.0034531470783243667,0.0064611504525033
S42033,0.0032118567994759662,0.0194628281799822
S42035,0.0030049000141724,0.000918029395412
S42037,0.002684013754487133,0.0144648402858385
S42038,0.0038478724359998335,0.0081530208828885
S42039,0.0036319350004012665,0.0042184208337365
S42040,0.003559813742602433,0.0093529733798672
S42041,0.0036842642139031994,0.0135612413174459
S42043,0.0033500872157636993,0.0148951792965998
S42044,0.003122584998743666,0.0017675353195878
S42045,0.0033023476813528996,0.0197100819543517
S42048,0.003432249570899333,0.0293298711889139
S42049,0.0005481589705618334,0.0146918897147534
S42051,0.0012240019054282998,0.0112687798463078
S42052,0.000499345110428,0.0
S42053,0.0035721317065535332,0.0099219915852727
S42054,0.0038054939447752993,0.0036466358500256
S42056,0.0031012540033485995,0.0008646124726872
S42058,0.0034886971053891,0.0081145948417082
S42063,0.0033909116479820998,0.0127172468750628
S42065,0.0035540890079214997,0.0120866598572808
S42066,0.003157546020157733,0.0118436151530816
S42068,0.0033271749422460997,0.0078341328597474
S42071,0.0035236197637412,0.0
S42073,0.0031691259542042664,0.01305534896626
S42074,0.0033652416063847,0.0118775712261654
S42075,0.003204957186361533,0.007246773035297
S42076,0.003834868313494433,0.0146388201620336
S42078,0.0038227007243960003,0.0
S42079,0.003818701696302633,0.0150874730580838
S42083,0.0035197563250503666,0.0123120370599747
S42084,0.003209152791224,0.012471706540996
S42085,0.003386460120744733,0.0110563607443578
S42086,0.0032741743228766997,0.0090817423257034
S42088,0.0036622718290589005,0.0090577233949878
S42089,0.0035663412198491664,0.01308286362036
S42090,0.0032610652300680667,0.0118042766523429
S42091,0.0037107355452082667,0.0069516566133403
S42094,0.0038247113306614667,0.0166268734505296
S42095,0.0034083887455712667,0.0
S42098,0.0032273292314971996,0.0162290130343682
S42102,0.0021434504653747334,0.0261865050381723
S42104,0.0020571008062224665,0.0109886465392396
S42107,0.0024148233412303,0.0008474995353247
S42110,0.0022662864236579336,0.0110356772119926
S42111,0.0026278816893111996,0.0229509892476693
S42112,0.002438300537748733,0.016299677941977
S42113,0.0023566842331181666,0.019255356243462
S42115,0.0021363757479697662,0.0017931136498521
S42117,0.0019971327612667,0.010181315693417
S42118,0.0027834200400855664,0.0120624536759585
S42119,0.0022121375492945,0.015922960055173
S42120,0.002694266114994433,0.0173009556474071
S42123,0.0018607872870227333,0.0
S42125,0.0016345460141500665,0.0
S42126,0.0018536565244948668,0.0075950140846505
S42127,0.0032303632974213002,0.0170952518539921
S42128,0.0023220989958664664,0.0134364724528658
S42129,0.0021579596595994333,0.0196770314208934
S42131,0.003292320379585066,0.0251233056753107
S42132,0.0032442514408614,0.0117529355052889
S42133,0.0030288293357792666,0.0081725946754805
S42134,0.0027598104423555,0.0190289270987836
S42135,0.0016709005904128667,0.0152398165233593
S42138,0.0022720438225702,0.0226219216890063
S42139,0.0020192720244922332,0.0024991325948237
S42140,0.0021262175310457,0.0216308691016041
S42142,0.0023118551278859334,0.0120614403536479
S42143,0.0025668722883193,0.0118896880281196
S42145,0.0025890159602111,0.0119127297132352
S42147,0.0025528426265589333,0.011351397885734
S42149,0.0021201727544187332,0.0
S42150,0.0027831662376591668,0.0141585475800262
S42151,0.0022977315672441665,0.0249907814018973
S42152,0.002386296532063333,0.011019161590351
S42154,0.0012009293710218,0.0022677599368495
S42157,0.002727326320134233,0.002267077203786
S42158,0.0019253926387788663,0.0
S42160,0.0017786272171363665,0.0
S42162,0.002482845016245133,0.0023121333500811
S42165,0.002718424127675533,0.0
S42166,0.0033931733011750994,0.0067989986183121
S42167,0.0028341949639048335,0.0
S42168,0.0021340996838696,0.0022426482200953
S42169,0.0022111326152558,0.0022646289562657
S42171,0.0018748687443294997,0.002294012028562
S42172,0.001894449762682533,0.0
S42173,0.0030897116276503334,0.0
S42175,0.0029423342119357333,0.0023119397500127
S42176,0.0021046314775885664,0.0022501720453475
S42177,0.0023577066542378997,0.0022925517438615
S42178,0.0023075480716319,0.0022886878036425
S42180,0.0025917233154004998,0.0
S42181,0.0020763107726772,0.0
S42183,0.0021327649159923,0.011519989615784
S42185,0.002253620441825533,0.0
S42186,0.0017799492584149998,0.0
S42187,0.0021715713318769332,0.0022656200140404
S42189,0.0017479925756809,0.0
S42191,0.0012363748755805,0.0
S42192,0.0019176318319722668,0.0
S42193,0.0018034698777817,0.0068264542270448
S42194,0.0021757683771877,0.0
S42197,0.0020353713690182,0.002259224408715
S42198,0.0019481597779765331,0.0091849510952176
S42200,0.0021551833163392666,0.0
S42201,0.0024807693274241996,0.0
S42204,0.0015378138722227665,0.0
S42205,0.0016314565301516666,0.0
S42206,0.002117768189129533,0.0
S42207,0.0018951757782878,0.0022559940445388
S42208,0.0020245875442838333,0.0023105210062156
S42209,0.0017605058785134,0.0
S42211,0.002626759393839933,0.0136065223699988
S42214,0.0033428554412371996,0.016378765825392
S42217,0.0021332561345000335,0.0163392783759349
S42218,0.002416554410605033,0.0151082963901203
S42219,0.0026807563391857666,0.0660955526248711
S42220,0.0030027922740962333,0.0198877562249277
S42221,0.0021636532383551665,0.0111412303118716
S42222,0.0025618198281633997,0.0234306861843811
S42223,0.0028464340470115666,0.016142740368219
S42224,0.0024314621971668667,0.013480086359346
S42225,0.0020248186966873,0.002764643711409
S42226,0.002218194798398433,0.0220192178253082
S42227,0.002400922613431033,0.0131866746927614
S42228,0.002107750545050733,0.0165938621629893
S42229,0.0021210293811302666,0.0165887850467289
S42230,0.0023299535071657,0.0053337053691203
S42231,0.0027101041076352,0.0210738034795465
S42234,0.002812913978432033,0.0097733160940165
S42236,0.0028694507811215996,0.0
S42237,0.0027111208668897666,0.0135005188328163
S42238,0.002896755274334433,0.0073725062627363
S42240,0.0038469303816835,0.0110297381269418
S42244,0.0028930321879596663,0.0160916066783945
S42245,0.00305250444098,0.0079140967526194
S42246,0.0028174966812514668,0.0107383420388805
S42247,0.0028655195184601997,0.0090824529567313
S42248,0.0029938135289787667,0.0159166484299523
S42250,0.0028756996551667665,0.0120399306040836
S42252,0.0029703484656194,0.0050312810026118
S42253,0.0037178116405349997,0.0171435003385854
S42254,0.003378096574697267,0.0130446878986241
S42255,0.0028574990483199664,0.0201435476680112
S42257,0.0030172200923357997,0.0
S42258,0.0022169165950729,0.0194098382606464
S42260,0.0021865922286948662,0.008532130251466
S42261,0.0022790665582525,0.0063217074970108
S42264,0.0023344361383886335,0.0244187149721132
S42267,0.0030414977566047665,0.0059957741769813
S42268,0.002632735263617833,0.0088579958116116
S42269,0.0023960696686351,0.0017387532054982
S42272,0.0028442370610199334,0.0166311122265445
S42273,0.0024500279464037336,0.0136821124961458
S42274,0.0027885089072775663,0.0107175011186526
S42275,0.0030463104910953666,0.0138449367088607
S42277,0.003263429788889133,0.0139320322861532
S42278,0.0032444010967717664,0.0146347029442401
S42279,0.0032746306814714667,0.0093363458290425
S42280,0.002860972915118133,0.0190633603051811
S42281,0.0028820708819292,0.0118809878450194
S42282,0.0033836374254574333,0.0106324943575042
S42283,0.0025661942256464663,0.0052837771032781
S42284,0.0020941841981526998,0.0155454237687303
S42285,0.002216263033605633,0.0023051199636375
S42287,0.0014331857944295998,0.0
S42288,0.0012357510253218332,0.0
S42289,0.0015331082292527666,0.0
S42291,0.0012201897282145334,0.0
S42298,0.0011054851616329668,0.0069027777777777
S42299,0.0012801855729866667,0.0138737682494486
S42300,0.0016848153330563333,0.0
S42301,0.0014703172021080333,0.0022807476446806
S42302,0.0024743004271976666,0.0174271071518869
S42303,0.0034595478556144,0.0213970509094822
S42304,0.0028598643941435,0.0069094713281269
S42305,0.0030486251048399,0.0
S42306,0.0032227847204809,0.0
S42307,0.0023926039119814666,0.0022753597311687
S42308,0.002163229281563833,0.0
S42309,0.0020036831389825334,0.0044986332120422
S42310,0.0014260238822429998,0.0
S42311,0.0022121523937391665,0.0
S42313,0.0017053084238826332,0.0166161828916838
S42314,0.0024510746507338662,0.0127121678722337
S42317,0.0024403351786652,0.0045223094533556
S42318,0.0026000653730405333,0.0
S42319,0.0027258496239062,0.0342095662887783
S42320,0.0027367998416559,0.0
S42324,0.0024445552007097667,0.0045444154894161
S42326,0.0027391968601138666,0.0265313151142566
S42327,0.003207066927118933,0.0098005998318463
S42328,0.0028414281024730995,0.0130457151256798
S42329,0.003409455818557233,0.0052388305918192
S42330,0.0026513068903642333,0.0090284514298378
S42332,0.003136092062947267,0.0115666023978188
S42336,0.0028453952101187667,0.0090443316177723
S42338,0.0030258842491230334,0.0176285786673422
S42340,0.003004234678237933,0.0025116485915564
S42346,0.0009350079150977666,0.0
S42347,0.0009131838647550665,0.0
S42348,0.0011015301084085333,0.0
S42349,0.0005395818695424332,0.0
S42350,0.0017122776861671998,0.0
S42351,0.0023312449923921664,0.0
S42352,0.003001251183276533,0.0
S42353,0.0031431627770887663,0.0022822558055169
S42354,0.0024341346498050666,0.0090768795258837
S42356,0.0018736390798520664,0.0022464190633743
S42357,0.0031747783931437663,0.0022811873189852
S42358,0.0023663342147369334,0.0
S42359,0.002249129014678133,0.0
S42360,0.0028195019723148665,0.0
S42361,0.002527603298279433,0.0
S42362,0.002304047863424333,0.0
S42364,0.0022982201980850997,0.0
S42366,0.0025515098885658333,0.0
S42368,0.0022453620351206,0.0
S42369,0.0030552549261012667,0.0025196451204055
S42372,0.002293669834709967,0.0024760367469759
S42373,0.0029494195253564996,0.0
S42374,0.0024198260552068997,0.0
S42375,0.002096729351723033,0.0025234062430187
S42376,0.0027107904577358,0.0049744521346605
S42377,0.0027198711413012667,0.0
S42379,0.0020719934159461996,0.0
S42383,0.0025535804768266664,0.0
S42384,0.002430625858614933,0.0
S42386,0.0006029768065496,0.0
S42387,0.0009876009874878,0.0
S42388,0.0006148624068591,0.0
S42389,0.0010696500047889666,0.0
S42390,0.0004960173221241333,0.0
S42392,0.00010622026784733333,0.0
S42393,0.0007192688252788,0.0
S42394,0.0006287523189690998,0.0
S42396,0.0006966272430855666,0.0
S42398,0.0034436493219675334,0.0
S42399,0.0032563958601745,0.0
S42405,0.0017928180996065,0.0
S42406,0.0020945288951752334,0.0
S42408,0.0010002180353733,0.0
S42409,0.0014054108177832998,0.0
S42411,0.0013325005031664,0.0
S42413,0.0001274445387321,0.0
S42414,0.0007164924549246333,0.0
S42416,0.0005181542370211,0.0
S42418,0.00047860223890653335,0.0
S42420,0.0014765566481457332,0.0
S42422,0.0016921631182708666,0.0
S42423,0.00015591574970749998,0.0
S42424,0.0015220492538912333,0.0
S42426,0.0019519317192241332,0.0
S42428,0.003126503635831633,0.0024584365926167
S42429,0.0027911820722808667,0.0
S42430,0.0039563189401070325,0.0075136818552898
S42433,0.003314891988383433,0.0
S42436,0.0043030318399201,0.0
S42437,0.0023887768193624997,0.0
S42438,0.0033881641690598333,0.0
S42439,0.002912503802628966,0.0
S42440,0.003288488487658633,0.0
S42441,0.0032521669559063666,0.0024769992922859
S42443,0.0033754996716758995,0.0024759627360135
S42447,0.0029410876528781662,0.0
S42449,0.003773170708458266,0.0
S42451,0.0038974418658384996,0.0
S42452,0.0033681261591612666,0.0024582906718503
S42453,0.002936800018024267,0.0024954309011668
S42454,0.003396606286860433,0.0
S42455,0.003274835209290033,0.0
S42456,0.0034241709434454995,0.0024622366224256
S42457,0.0031905322324026,0.0
S42458,0.0025949811933183332,0.0
S42460,0.0009085700339128333,0.0
S42461,0.0010716489306917334,0.0
S42462,0.0014902703632526334,0.0
S42463,0.0013970693292921,0.0
