ufs_serial,pred,health
S22328,0.0016833750938089005,0.0
S22329,0.0025796841526120515,0.0
S22332,0.0024322453738736785,0.0
S22335,0.002270093123750872,0.0
S22337,0.002085104081853061,0.0
S22339,0.001549515070937643,0.0
S22341,0.0015764396651925673,0.0
S22343,0.001961675212034272,0.0
S22344,0.0011481935031186566,0.0
S22345,0.0018162574761269716,0.0
S22346,0.0033229955978967512,0.0
S22348,0.0014499416543596495,0.0
S22351,0.0028054025277668617,0.0
S22356,0.0028350469196756203,0.0
S22357,0.0030581476443042135,0.0
S22359,0.0006406464311054919,0.0
S22360,0.0006473782670310465,0.0
S22363,0.0010993164079435588,0.0
S22364,0.0005941074132518359,0.0
S22367,0.0008956853176204621,0.0
S22368,0.0005331366500828582,0.0
S22369,0.0005780756014844403,0.0
S22370,0.0005363691815582282,0.0
S22371,0.0005566639763436589,0.0
S22378,0.002963774742845606,0.0
S22379,0.0024355799972468335,0.0
S22380,0.002064994472518905,0.0
S22383,0.002317082092994234,0.0
S22384,0.002186230321442986,0.0
S22386,0.003539968749426157,0.0
S22388,0.002949013273474955,0.0
S22390,0.00320086039616593,0.0
S22391,0.002957648892946835,0.0
S22394,0.003125983035868786,0.0
S22395,0.0034463658698268406,0.0
S22396,0.003780127978988512,0.0
S22398,0.0032366619250361562,0.0
S22402,0.0033493099427649806,0.0
S22403,0.0036075413766368273,0.0
S22404,0.0035110279300999215,0.0
S22405,0.002250943039714347,0.0
S22407,0.00373444972143387,0.0
S22410,0.0004719260023391919,0.0
S22412,0.0015978625927214871,0.0
S22414,0.0013851783584709382,0.0
S22416,0.0013877620036839363,0.0
S22417,0.0015072768467453645,0.0
S22418,0.0017238069302460712,0.0
S22420,0.0011446380764477701,0.0
S22422,0.00047789748957395095,0.0
S22423,0.0010186752446546634,0.0
S22424,0.0018493374477679802,0.0
S22426,0.0012531826786400622,0.0
S22427,0.0008205620257086864,0.0
S22428,0.0009689048592134465,0.0
S22429,0.0009431978204281154,0.0
S22431,0.0005695094047300539,0.0
S22432,0.0013563712336201706,0.0
S22433,0.001375602795097612,0.0
S22434,0.0006742222193770184,0.0
S22435,0.0011190647550012045,0.0
S22438,0.00040395808984617634,0.0
S22439,0.00038269546122874113,0.0
S22440,0.000508638012809504,0.0
S22442,0.0005481307174764398,0.0
S22443,0.0009189904343370073,0.0
S22445,0.0010395654037620202,0.0
S22446,0.0012468092075644372,0.0
S22452,0.0013242696677429155,0.0
S22453,0.0013719829328241644,0.0
S22454,0.0017384528073414005,0.0
S22456,0.0032201877782917472,0.0
S22457,0.002565305173069981,0.0
S22458,0.0024097641183176187,0.0
S22459,0.0019436504871604046,0.0
S22460,0.0034738018283833444,0.0
S22462,0.0009768012043264809,0.0
S22463,0.0011388023153591042,0.0
S22464,0.0017387634794246757,0.0
S22465,0.003459174715341039,0.0
S22466,0.0020794794335188813,0.0
S22467,0.002067092720368373,0.0
S22468,0.0030056705936061944,0.0
S22469,0.002877363123559181,0.0
S22470,0.0026855330417669718,0.0
S22473,0.0017747641295048466,0.0
S22474,0.003787441039643847,0.0
S22477,0.002650201579550691,0.0
S22479,0.0019008100761723971,0.0
S22480,0.002368638736301318,0.0
S22481,0.0024786829170176136,0.0
S22482,0.002026961383965309,0.0
S22483,0.0021511655254950516,0.0
S22484,0.0025629183613112097,0.0
S22485,0.002604792694343845,0.0
S22487,0.0023560705437362323,0.0
S22488,0.002939252520456401,0.0
S22489,0.0024651176352417643,0.0
S22493,0.0032434901601233247,0.0174650029071067
S22498,0.0020941106895266694,0.0129595405490855
S22500,0.0028292583060439583,0.0031527631082311
S22503,0.003370302845903496,0.0187759727993955
S22504,0.003291155244994369,0.0048270704441487
S22505,0.0009122043526962069,0.0
S22506,0.0011139232829033634,0.0
S22507,0.0008108203666850817,0.0
S22508,0.001103864947651762,0.0
S22510,0.0009126829718612477,0.0
S22512,0.0011154592174816916,0.0
S22513,0.001074147540493512,0.0
S22516,0.0010415455461363493,0.0
S22519,0.0031453672891767876,0.0047936419139845
S22520,0.0035899526748084045,0.0162119492177816
S22523,0.0031071458010174594,0.003252894552547
S22525,0.001944720666067843,0.0
S22527,0.002650719507305241,0.0
S22529,0.0030702899368828876,0.0
S22530,0.003181135713176255,0.0
S22531,0.0020595077151441795,0.0
S22532,0.0021925138963703465,0.0
S22534,0.0013275149674417397,0.0
S22536,0.001975262844409586,0.0
S22537,0.002371193036324973,0.0
S22538,0.00044499928040219556,0.0048898071625344
S22539,0.0011259235320140505,0.0047103200553486
S22541,0.0004902937367320414,0.0
S22542,0.0009870922624669305,0.0109568936466393
S22544,0.0011639873606016662,0.0110900721699436
S22545,0.004198163124577239,0.0062925331560788
S22547,0.003201893826166723,0.0127133954294448
S22548,0.002877316161147652,0.0032211441867097
S22550,0.002347676076710654,0.0
S22552,0.0017863596730720325,0.0032224599623938
S22553,0.002369515774980043,0.0031817367032854
S22555,0.0013958593924086997,0.004819674356811
S22556,0.0022670971645784178,0.0063730817440701
S22557,0.0019443098738602847,0.0032418822485747
S22558,0.001969159370899164,0.0064528274939788
S22562,0.003193351365908802,0.0
S22566,0.003308145857343058,0.0095661546752896
S22567,0.003113917155586742,0.0063664690755489
S22568,0.0031690569759475406,0.0016221632542487
S22570,0.003404186134592091,0.0
S22571,0.003348904019271486,0.0
S22572,0.0028644923207440036,0.0032530542382976
S22573,0.0034409500837002216,0.0047703604165666
S22574,0.0032046896402581635,0.0079747119797182
S22576,0.003125298133249745,0.0047819268182386
S22577,0.0030186996864402945,0.0015633502879773
S22579,0.003676879553117694,0.0
S22580,0.00252203537684965,0.0
S22581,0.002897460986871385,0.0047079106160068
S22582,0.003399462428326616,0.004825898665838
S22583,0.0030546877060587925,0.0016167964658195
S22588,0.0033288535596505417,0.0078909931537298
S22589,0.0025489845559682357,0.0097355533790401
S22590,0.003992878131405673,0.0016024400938894
S22591,0.003014334256323752,0.0094415790423541
S22594,0.0031753204037843837,0.00324747454947
S22595,0.002936609958821615,0.0047994283175927
S22596,0.0036241244392234842,0.0032306922261874
S22597,0.0031776065162622763,0.0064741360219886
S22600,0.0035610443846888495,0.0078398339280249
S22601,0.003324489173809007,0.0097321218767134
S22602,0.0035724823775259307,0.0031455497117106
S22603,0.004424369825857316,0.0111209139671519
S22604,0.0031304821232924183,0.0016091954022988
S22606,0.00322240611413833,0.0080113480664764
S22607,0.0030932640641753717,0.0
S22608,0.002860268554482405,0.0
S22610,0.0029113673579583606,0.0
S22611,0.0032060581466686056,0.0048316693077199
S22614,0.0031685344418014077,0.0064519479170723
S22619,0.0033557572159392786,0.0016296952109258
S22622,0.0030931476321751595,0.0015955875743216
S22623,0.003438797051487278,0.0047027876081073
S22629,0.00395351833537049,0.0
S22630,0.0035634338997093803,0.0032207371405427
S22631,0.0028508086222311757,0.0
S22632,0.0027238898635922756,0.0
S22633,0.003167940715391512,0.0016057639494685
S22634,0.0029658846860794222,0.0113894918106312
S22636,0.003865583638452595,0.0048627282155646
S22638,0.003303245879773885,0.001600984428252
S22642,0.0033087027878204887,0.0015954953740264
S22646,0.0031817188426725264,0.0048238845373632
S22647,0.0036473320347670535,0.0080369993046459
S22648,0.00247675571175433,0.0
S22649,0.0020189030545519422,0.0
S22654,0.002714092061189104,0.0016162759311472
S22656,0.0032097591152039986,0.0078653676940704
S22657,0.0030525864400915057,0.0016157399731468
S22658,0.0033041439588506047,0.0063818585718504
S22660,0.002959073921189365,0.0178399527487624
S22662,0.002942957136080336,0.0032360879148068
S22664,0.0029451134746230016,0.00784503142748
S22665,0.0033633625959129474,0.0015779130274658
S22666,0.003011093552571279,0.0095578761130021
S22667,0.002986876332937092,0.0080275748001989
S22671,0.0034949646096789585,0.0126695217701641
S22673,0.0026251088810568587,0.0032543962178284
S22675,0.00254331740982276,0.0112084074331812
S22676,0.003577707794254867,0.00792663476874
S22679,0.00290375926071857,0.0016089609737936
S22680,0.0036721807511108785,0.0062754308045367
S22682,0.002653524632052447,0.0031369430269291
S22683,0.0027809638313474197,0.0064868110210527
S22685,0.0030164976613514687,0.0016008916032108
S22688,0.0024882108181681372,0.0032335298174389
S22689,0.0025520578538586742,0.0
S22690,0.002941523861197976,0.0031959462283654
S22692,0.00325758534948633,0.0015792366916738
S22694,0.002554584495142827,0.0063437360393132
S22700,0.0027976705671198527,0.0081247384390039
S22701,0.003111799603714182,0.0
S22705,0.0036935974275680832,0.0016265271191488
S22707,0.0006085153150445916,0.0
S22710,0.0008045176962453372,0.0
S22712,0.0006347469027205264,0.0
S22714,0.0011202536896066238,0.0
S22716,0.0005161218214265483,0.0
S22717,0.000799180617435715,0.0
S22719,0.0005207833169959789,0.0
S22720,0.0007200745185733696,0.0
S22721,0.0006186219264720017,0.0
S22722,0.000539345824606375,0.0
S22723,0.0005109658077230282,0.0
S22724,0.0005799227612003212,0.0
S22725,0.000583288990293565,0.0
S22727,0.0016698783079172439,0.0
S22728,0.001629030942289427,0.0
S22729,0.0014143103083579247,0.0
S22731,0.0031063516222779963,0.0
S22732,0.0023222142942927585,0.0
S22735,0.0025137133576149584,0.0
S22736,0.0025235467400491606,0.0
S22740,0.0016096588689865953,0.0
S22743,0.0031875701902168837,0.0113376024506688
S22744,0.00263929799906362,0.0047028766086298
S22745,0.002672552424751208,0.0031317246224759
S22746,0.0032674036506086124,0.0
S22747,0.0033612227063105683,0.0079582392595795
S22749,0.003329301948073579,0.0080077854364645
S22750,0.003320801030560978,0.0095467686013119
S22751,0.003123271246009759,0.007862605322525
S22752,0.001980356333661275,0.0079308088786761
S22753,0.002843649974491156,0.0016190876424845
S22754,0.0022780076382226473,0.0047928560407344
S22755,0.0037229473006939254,0.0093959731543624
S22758,0.002554144892820256,0.0063030671967837
S22759,0.0028294296933242813,0.0031795078480105
S22760,0.002343001177535221,0.0079685746352413
S22763,0.0028703459062191595,0.0032550036676097
S22764,0.003409669856366885,0.0063155620786713
S22766,0.002971779142643787,0.0
S22770,0.0029572193571377934,0.0
S22771,0.002752762682667061,0.0048063904684538
S22776,0.0013123993395972463,0.0
S22777,0.003145708911987526,0.0015634093018134
S22778,0.003241226568840201,0.0
S22779,0.0033341370921518045,0.0016149367022797
S22781,0.003058477270661517,0.0016180439574034
S22782,0.0037477016066979445,0.0080579524045773
S22783,0.0015524796069931455,0.0
S22786,0.003980078409814619,0.0031395587561788
S22787,0.003393208244148285,0.0048139789424744
S22789,0.002947981229386583,0.0063531020906435
S22791,0.0009742866923145835,0.0064160284525688
S22792,0.0006062021614284903,0.0
S22794,0.0016384835675687603,0.0
S22798,0.002336295153210395,0.0048042068225536
S22799,0.0028536455658498406,0.0047316209371846
S22800,0.0015158114736653725,0.0047021202115481
S22801,0.002825515688003648,0.0064328450454473
S22802,0.002487937839803539,0.004784090252777
S22803,0.002060948705290495,0.0096306631011897
S22805,0.002886248221808764,0.0
S22806,0.0032413360554501116,0.0079028128925567
S22807,0.003574722251466267,0.0094671174817848
S22809,0.0020840568485484155,0.0079560225650088
S22814,0.0014777866582319787,0.0062765601419487
S22816,0.003188840972636057,0.0130170734502119
S22819,0.0034749319566156063,0.0097195603707904
S22823,0.0032138149545761514,0.0063427645264622
S22825,0.0038173294945141375,0.0095035949212176
S22827,0.003744186121136743,0.0047079998105432
S22829,0.002868621562981035,0.0
S22832,0.004733486545513355,0.0048647749185125
S22834,0.0037161674430512964,0.0047362653070948
S22839,0.0033911220159177236,0.0
S22841,0.0039229325426027445,0.0097051357156805
S22842,0.0025504910840818823,0.0
S22843,0.0034980558160535393,0.0016155981614037
S22846,0.0035007935602285193,0.0047934107480421
S22848,0.003479764002273303,0.0031324648149198
S22849,0.0037100105307740837,0.0016143544368761
S22850,0.002494176350471914,0.0129942284186651
S22852,0.003347296943580649,0.0031570288356788
S22854,0.00244504463641231,0.0
S22855,0.003322541855460507,0.0
S22857,0.003365988815638593,0.0031676226896112
S22858,0.00299105783766075,0.0031960695418431
S22860,0.0032830603667105196,0.0032545880195799
S22862,0.002983836600379391,0.008134152967902
S22863,0.0036838935971835875,0.0128528388740189
S22864,0.0035674171155002754,0.0
S22865,0.00347745692673071,0.0144311736580266
S22866,0.004280108922897305,0.0031437291459114
S22867,0.0035200989393077585,0.0032387133771243
S22868,0.003129018613380553,0.0063994231505892
S22871,0.002609560537471862,0.0
S22873,0.0027750163777028637,0.00643084736442
S22874,0.00261585127095097,0.0
S22876,0.0023045825499008977,0.0096979394317827
S22877,0.0023786317290300893,0.0031985686887799
S22878,0.002699552808325742,0.0
S22879,0.00239942570711542,0.009677639201254
S22880,0.002661644813024647,0.0064712277754991
S22881,0.002407085554534654,0.0
S22882,0.002960585952391909,0.0096429021837196
S22883,0.0026810630014012815,0.0
S22885,0.0008860305939947916,0.0
S22886,0.0009805748880597986,0.0032246239290452
S22887,0.001976030394291556,0.0032579161791263
S22889,0.0020816893350355204,0.0015653148897035
S22892,0.0018932197821730366,0.0063471386792332
S22893,0.002097976908782897,0.0031635095223546
S22894,0.0021337361411874175,0.0
S22896,0.0029516461896620734,0.0095693779904306
S22898,0.0017699604397989422,0.0095903363371476
S22903,0.003516352510045355,0.0048833690333484
S22905,0.0028481854659553156,0.0125831545234161
S22906,0.003993684983244781,0.0144174982594569
S22907,0.0019252067261093092,0.001603293041321
S22908,0.0023172500091981256,0.0079369642149911
S22909,0.001743029013769337,0.0048495848091878
S22910,0.0025906147335312047,0.0031348951040129
S22911,0.0037354798369479796,0.0
S22912,0.002006591690256687,0.004739924084918
S22917,0.0012955150888389422,0.0047693533063997
S22921,0.002331895409255738,0.004888508562267
S22922,0.0014040733863779544,0.0080139058196758
S22925,0.001792836246017562,0.001619166764403
S22928,0.002196464775852491,0.0016130183890587
S22929,0.0020057048774259926,0.0015952495586583
S22930,0.0021308788620788863,0.0080274192089519
S22932,0.0005395694157321915,0.0015766515980648
S22935,0.0005119718249151956,0.0032352979468551
S22938,0.0006086565270090368,0.0
S22939,0.0006561308288927838,0.0
S22940,0.00044208262259650636,0.0
S22941,0.0011204234941657465,0.0
S22942,0.0036111987973730135,0.0
S22944,0.0035503037550653972,0.0
S22945,0.004401637759679398,0.0
S22946,0.0034802499010357906,0.0
S22948,0.003645834211968961,0.0
S22951,0.0031630561409183543,0.0063629845854457
S22952,0.003115638569624285,0.0
S22953,0.002477785155860425,0.0
S22954,0.002286497314678746,0.0
S22956,0.0015154690519035648,0.0
S22959,0.0026667602969807054,0.0
S22960,0.0033314476117993416,0.0
S22961,0.0027050988408903014,0.0
S22963,0.001605749530028924,0.0
S22967,0.0036478086021127904,0.0031900690646743
S22969,0.00326474603806253,0.0
S22970,0.0014043490203209663,0.0
S22973,0.002979756870345539,0.0
S22974,0.0032509000896868787,0.0
S22975,0.002736468212100459,0.0
S22977,0.0023576127877845384,0.0
S22979,0.0030809939510075763,0.0
S22983,0.0032137820709013717,0.0
S22984,0.0038294816884131898,0.0
S22985,0.004032630182691746,0.0
S22986,0.002992841733534966,0.0
S22987,0.0037469918638615343,0.0
S22993,0.0008518120573957726,0.0
S22994,0.0007291620879274572,0.0
S22996,0.0007030687436743682,0.0
S22997,0.0005264848291781153,0.0
S22998,0.0005391060746361277,0.0
S23000,0.0004828756106914551,0.0
S23001,0.0006306274178721014,0.0064689535784246
S23004,0.0005221122002811462,0.0
S23005,0.0037044647768215283,0.0
S23007,0.004921857683161664,0.0
S23009,0.0036538937392638286,0.0
S23010,0.0032674368582457816,0.0
S23011,0.003336504323885244,0.0
S23013,0.002736761255790103,0.0
S23014,0.0035750827363912902,0.0
S23015,0.00292352897190163,0.0
S23017,0.0032084234939297597,0.0
S23018,0.003344831374779174,0.0
S23019,0.003693492192387778,0.0
S23020,0.0036649901231522934,0.0
S23021,0.003838688016060123,0.0
S23022,0.003032707130356962,0.0
S23023,0.0035666335899219364,0.0
S23028,0.003256504857517611,0.0
S23029,0.0032776755970885117,0.0
S23030,0.0029109010576384674,0.0
S23031,0.0032897461604936913,0.0
S23034,0.0035474693655234554,0.0
S23037,0.00354707450496523,0.0
S23039,0.00336252428539581,0.0
S23041,0.0034924922897262007,0.0
S23042,0.003857316035739396,0.0
S23043,0.002632198326631738,0.0
S23044,0.0037221187828279986,0.0
S23045,0.0033223082165542606,0.0
S23047,0.0035434678885302804,0.0
S23048,0.0018672711942378328,0.0
S23049,0.0010736501006116317,0.0
S23051,0.001295717901133779,0.0
S23052,0.0011649166511454978,0.0
S23055,0.0015191414532432015,0.0
S23056,0.00045841584940000367,0.0
S23058,0.0013099811154826844,0.0
S23059,0.0017359229171736356,0.0
S23060,0.0004382303866675972,0.0
S23061,0.0004795100222130095,0.0
S23062,0.0004057639811905632,0.0
S23067,0.0006980174145035888,0.0
S23068,0.0005247318639965445,0.0
S23070,0.0009720319925527331,0.0
S23072,0.0011291369481153377,0.0
S23073,0.00157774569749685,0.0
S23074,0.0009681208832771002,0.0
S23075,0.0022611135638379363,0.0
S23076,0.00262626092102028,0.0032227107082182
S23078,0.001833770268627004,0.0
S23081,0.0023948467675275744,0.0
S23084,0.002192881768312244,0.0
S23085,0.0023348620896939338,0.0
S23086,0.0020259771584461832,0.0
S23090,0.002649517012328833,0.0
S23092,0.0010491996859543187,0.0
S23095,0.00085519567104737,0.0
S23096,0.0014794163671201877,0.0
S23097,0.0011267167547006972,0.0
S23100,0.0020311375628089064,0.0
S23101,0.0017496439015662318,0.0
S23103,0.0010598691298643254,0.0
S23104,0.001966198693238579,0.0
S23106,0.002426303747106781,0.0
S23107,0.0020499509567875733,0.0032157045433958
S23110,0.0013007848361836914,0.0
S23111,0.0027864420857594712,0.0
S23112,0.0014840608322445837,0.0
S23113,0.0018319798856426305,0.0
S23114,0.0006556192265594349,0.0
S23116,0.001691657539146984,0.0032080452870135
S23117,0.0018278564943824422,0.0
S23118,0.0015379656087053377,0.0
S23119,0.0016944540134066041,0.0
S23120,0.0031623400259275345,0.0
S23122,0.0025249224848913937,0.0
S23126,0.0026160818344913646,0.0
S23129,0.002102891477657963,0.0
S23133,0.0034775877650519292,0.0
S23136,0.0025314863274003697,0.0
S23137,0.0025606117604894097,0.0
S23138,0.002998527361366626,0.0
S23139,0.0023632384683213705,0.0
S23140,0.0019062932167065597,0.0
S23142,0.002734319445025989,0.0
S23143,0.0019382859476714041,0.0
S23144,0.0022517770194341474,0.0128371528383151
S23145,0.0024090072918961794,0.0
S23146,0.0027671846015408686,0.0
S23147,0.002452029135010699,0.0
S23148,0.00221512509551183,0.0
S23149,0.0020173846183462844,0.0
S23150,0.0026296500712240014,0.0
S23151,0.0034682139379955705,0.0
S23152,0.003001147573897965,0.0
S23153,0.0029982349615433955,0.0
S23154,0.0026375940321607476,0.0
S23157,0.0029483465019019156,0.0
S23158,0.003009713412798932,0.0
S23159,0.0034504748452668732,0.0
S23160,0.0030180536790300693,0.0
S23161,0.0035579494768540397,0.0
S23164,0.0037591044912351473,0.0
S23165,0.0021541961241132094,0.0031659277378586
S23166,0.0030802350445409948,0.0
S23167,0.002564201584792252,0.0
S23169,0.0028830081608313515,0.0
S23170,0.003026753980256904,0.0
S23171,0.0027321119937625217,0.0
S23172,0.0032822367713383495,0.0
S23173,0.004180181686433233,0.0
S23174,0.002530027412558663,0.0
S23176,0.002850963909933,0.0
S23177,0.0026276675167551736,0.0
S23178,0.003724175627463166,0.0
S23179,0.0034894912025194005,0.0
S23180,0.002805421593697325,0.0
S23181,0.0031720638815453204,0.0
