ufs_serial,pred,health
S26627,0.003945488966317399,0.0050601851498328
S26629,0.0027953744128241635,0.0075110133822984
S26630,0.0019195666690716908,0.0062722114530328
S26632,0.0029919352787468128,0.0075619256283853
S26634,0.0020384363120845156,0.0088122576249205
S26635,0.0023163701519738566,0.0075340129609277
S26636,0.0014014590895706834,0.0174388587297052
S26637,0.002507921476454962,0.0038185534059652
S26639,0.002121173390857566,0.0050137449244659
S26640,0.004632585200271767,0.0024482638016561
S26641,0.0024585071659954565,0.0037212575903921
S26643,0.0027614692505221875,0.0072926296019133
S26645,0.004427706534318275,0.0
S26646,0.002242452379191611,0.0110147454271445
S26647,0.002686586636861361,0.0049974107982282
S26649,0.0033166333733633995,0.0168859313836125
S26650,0.001700589848562853,0.0059962020032381
S26651,0.0025872298064249953,0.0101897769064185
S26654,0.002090467309220272,0.007253727204396
S26657,0.001754616435821715,0.0111092897803475
S26658,0.0020913089382427904,0.0024295396828888
S26659,0.002618132959322401,0.002427706135209
S26662,0.004062745242185129,0.0
S26663,0.0030168198818038643,0.0076002018564678
S26666,0.003211933918855937,0.009624927982493
S26667,0.002620854037156018,0.0085751328541709
S26669,0.0037664635098483257,0.0179789750898948
S26670,0.003155649639824005,0.0050198217306769
S26671,0.001935269875554019,0.0144945499617221
S26673,0.0009129540583772302,0.0120192017025187
S26674,0.0032965517177096235,0.0074346661879758
S26675,0.00202435619778992,0.0167892440738166
S26678,0.0015145039546477696,0.0097071260461527
S26679,0.0016611867500947865,0.0037637828668363
S26680,0.002449887580583246,0.0037285999369814
S26681,0.0017404186079553081,0.0063399488211777
S26682,0.003588982143591223,0.0012674950014281
S26685,0.0008615516425506647,0.003639585804883
S26686,0.0009954494776818522,0.0012291179780143
S26687,0.000572188179232406,0.0072766138123892
S26688,0.00241755330526366,0.0147807790392493
S26691,0.002938261487980715,0.0037391193132659
S26692,0.0021939995866828823,0.0084245039495159
S26693,0.0026369940962620805,0.0060077702106466
S26696,0.0022231824061778125,0.0085825580907693
S26697,0.0015514450667433722,0.0038089544918072
S26699,0.004005250928372044,0.0168295685699704
S26702,0.0018124736166107171,0.0098242700982427
S26703,0.0008044768165788706,0.0144460996257675
S26704,0.0021504132829627065,0.00254271323362
S26705,0.0031473386682291144,0.0136792299396732
S26706,0.002278653395539406,0.0012598033996948
S26708,0.0022846909465819706,0.0062659959403406
S26709,0.002219551414974918,0.0074850524857302
S26710,0.0037824640926309005,0.0097108956933545
S26714,0.0018539546836306004,0.0062788676308581
S26716,0.0030310266188256635,0.0036101607502161
S26718,0.0029041299555970196,0.0025232525080216
S26719,0.0010211903538972066,0.0114444052133065
S26722,0.0026729250872032546,0.0061176308397525
S26723,0.003851226417765594,0.0049856424531969
S26726,0.0026087552720417107,0.0036957168352171
S26728,0.00029701513476006127,0.0061884270188964
S26730,0.002153478387682573,0.0072233122592834
S26731,0.00012120061349537331,0.0061974556763456
S26733,0.0008607624384216561,0.0088344785905464
S26734,0.0005895708433429601,0.0085498441908244
S26735,0.0018282510646699707,0.0
S26737,0.0008640628303679777,0.0
S26739,0.0020467904941992654,0.0075560048954397
S26742,0.0010467145496512375,0.0
S26743,0.0015350172605687815,0.0099389812544214
S26745,0.0032188781732860206,0.0
S26746,0.0015525362882519709,0.0072469579545206
S26749,0.0015386790322328642,0.0181722450949563
S26751,0.002340765485279503,0.0
S26752,0.002040921178696192,0.0063526879411411
S26756,0.002048384165003919,0.014525792780944
S26757,0.0017728314376171932,0.0
S26759,0.0037477131817699703,0.0
S26761,0.001388877765315013,0.0169806301722223
S26764,0.002029771009792916,0.0060068988689625
S26766,0.0023530286813950047,0.0036739974126778
S26770,0.002373446855367593,0.0012615590026322
S26772,0.0023327628501308333,0.0
S26774,0.0018675847173137872,0.022859203958421
S26775,0.004810935257831793,0.0096986018011689
S26777,0.0023886446630541182,0.0023968671933022
S26779,0.002879612161225532,0.0
S26780,0.003450768400254104,0.0098397331195121
S26782,0.004150596774211128,0.0146446750988957
S26783,0.0018923402853718019,0.0075691810968459
S26784,0.0021790072958492394,0.0
S26788,0.0020389130956607045,0.0
S26790,0.00353767331237919,0.0
S26793,0.002271532389130276,0.0
S26794,0.0007413719540919524,0.0087056179887745
S26795,0.0014025685973570459,0.0145455609698991
S26796,0.0014342344283783917,0.0088470820395842
S26798,0.002575709402047676,0.0110779243937232
S26799,0.0030184244360207655,0.0075335561568252
S26800,0.0020572554546589286,0.0062776304155614
S26801,0.0014961908304191567,0.0036180714296114
S26802,0.0017392028763447763,0.0097836571586054
S26803,0.0013886182043571255,0.0063450480538448
S26806,0.0010196774271229484,0.0
S26808,0.0020717989115079543,0.014514657029168
S26810,0.001948105182289306,0.0225915936846571
S26811,0.0006686837717997821,0.010913003381494
S26812,0.0023051449484093323,0.0060109963740508
S26813,0.0030445841216215274,0.0099421126989485
S26814,0.0008576592961002138,0.0100059139581996
S26817,0.0033247838065484582,0.0113882863340564
S26818,0.0026555570714157112,0.0073733949513756
S26821,0.002143742932367812,0.004848449374189
S26822,0.0016042882587296282,0.00126452486178
S26823,0.00047555956360202856,0.0229758368065946
S26825,0.000221955498272005,0.0
S26826,0.0005850069918536665,0.0
S26827,0.00011849866462961862,0.0
S26828,8.330299877989269e-05,0.0
S26831,0.00020182861033518396,0.0
S26834,0.00046148064620019536,0.0
S26835,8.592908604513748e-05,0.0
S26836,0.0001211522743933852,0.0
S26840,0.00014846400657440246,0.0
S26841,5.255362739889044e-06,0.0
S26844,0.00028685495884813345,0.0
S26845,0.0005426767098293461,0.0
S26847,0.0029040974651334227,0.0
S26848,0.003173001262617668,0.0
S26852,0.0030686493929792382,0.0
S26853,0.0025246282790480487,0.0012689221310742
S26854,0.003929896306109831,0.003816383573425
S26855,0.004723316169581302,0.0
S26856,0.0025811770138171467,0.0060189457519806
S26858,0.0022387360378310194,0.0038223712545376
S26859,0.004024309880793772,0.0062587048888418
S26860,0.00261186136180157,0.0114594461651974
S26863,0.0027322792565087914,0.004959597244779
S26864,0.0018806596644854127,0.0114494144749472
S26865,0.004152851002343835,0.0063246518896329
S26866,0.002486720166669576,0.0025085426729859
S26868,0.00437867534845659,0.0038010600139193
S26871,0.0024332706134579645,0.0025342144445124
S26872,0.0027864662966547394,0.0
S26873,0.0024999497164976837,0.0125693590891387
S26874,0.002924470727355304,0.004874735481846
S26876,0.0028607181997742765,0.0025172331707514
S26878,0.0025527795105129013,0.0059922546792636
S26880,0.0025315766609593877,0.0175370943066193
S26884,0.0036070344825982516,0.004810018775526
S26885,0.002822826264927831,0.0228593330778075
S26892,0.003255762245808311,0.0050543572220357
S26896,0.002507589618369015,0.0074063587389817
S26897,0.001032381768289583,0.0088333346028554
S26898,0.0014221672049227058,0.0050337014923861
S26899,0.0023625388523622107,0.0112155859786369
S26901,0.003585537115645532,0.014889043671033
S26902,0.0017648459891247772,0.0254021335163591
S26903,0.0037623573802829068,0.003723655325876
S26904,0.0033100508475459125,0.007525684996328
S26909,0.0019490644779605808,0.0144267053701015
S26910,0.004506608593186771,0.0061272243550387
S26912,0.003704230959722506,0.0037943565626336
S26913,0.0022000429227596414,0.0164478624906763
S26915,0.0018754912404349998,0.0063542961178702
S26916,0.002299760201662164,0.0124606374230298
S26918,0.001901573372847405,0.0221438384138417
S26921,0.0007058416600168023,0.0127087872185911
S26925,0.004078479037806736,0.006153442337169
S26926,0.002071016128923336,0.0071934115876163
S26930,0.0012389939337232826,0.0084099633529622
S26931,0.0035762032387897354,0.0125860702338172
S26932,0.0037169167803479206,0.005077672035513
S26934,0.002416685597940127,0.0060576365223072
S26935,0.0025803982568203348,0.0300995495665997
S26939,0.001637608672380895,0.0110140131340813
S26940,0.0022243130915176232,0.0101059395270338
S26941,0.0033484372335332276,0.0062473288583855
S26943,0.0008478274931447179,0.0120007437080607
S26945,0.000870524560710946,0.0
S26947,0.0017650306888779637,0.0049731081926203
S26948,0.0036826546830491867,0.0157114787903547
S26950,0.002741523389486626,0.0
S26954,0.002317355528514272,0.002539108400004
S26958,0.0029190100978723917,0.0098944607444237
S26959,0.0019411562646889872,0.0099696347392624
S26960,0.00044612412460267383,0.0036432676518883
S26962,0.004661891361345243,0.0107855122575791
S26964,0.0030361113493616075,0.0110213404492803
S26967,0.0014808389418367314,0.0101470246708469
S26968,0.002116190890003698,0.0101962051447753
S26971,0.0022775908425682703,0.0096765793194755
S26972,0.001310412516644946,0.003747634164549
S26973,0.0010717931601255965,0.0145577035735207
S26974,0.00046880648182182717,0.0048601128484955
S26976,0.0007031797643002694,0.0088855175513873
S26977,0.0011366652104140345,0.0037926192729159
S26979,0.00021570574713129648,0.0
S26980,0.000527560580465968,0.0071957028478767
S26982,0.0016337076601434892,0.0108149276466108
S26985,0.0015156376680863593,0.004823428079242
S26986,0.003008689058605656,0.0012302497877385
S26987,0.00351950382511679,0.0182060618493256
S26988,0.002325191412635376,0.0
S26995,0.0022017176302832576,0.0035927537698613
S26997,0.0005713095411911675,0.0037559040241828
S26998,0.0004959982248480936,0.0050803970274055
S26999,0.0017624671652967197,0.0131873486361575
S27000,0.003631379961018647,0.0140078199865738
S27001,0.0015155983760550024,0.0152284652801715
S27004,0.0025153752492441056,0.0076372828483838
S27005,0.0024792213544006635,0.0126243383017851
S27006,0.0009972521550689825,0.0222291797119599
S27008,0.0034831669546341202,0.0089022290116964
S27009,0.00227936087158251,0.0127189345780998
S27011,0.0030056374174050734,0.0088294338147773
S27012,0.0018968087854064261,0.0109505133741682
S27015,0.001890506773908901,0.0073557706538791
S27017,0.001240213742334968,0.0048069483132157
S27019,0.0021653055170938853,0.0050236653046165
S27020,0.001975661658924826,0.0025086946206924
S27021,0.0030377538770895783,0.0073695136417556
S27022,0.004574216020798658,0.0075801482475673
S27025,0.001796146319898132,0.0108144569924059
S27026,0.0029473579575445426,0.0084399547798916
S27027,0.0017208574005317411,0.0207984087949526
S27028,0.0022605064396135424,0.0151927368324519
S27029,0.0027664780627422204,0.0170751399410542
S27033,0.002727909787141336,0.0149062361753657
S27041,0.0034506650442832857,0.0050699800057126
S27045,0.0023415084521102108,0.0050671886788605
S27048,0.0016978001197516892,0.0132677107071177
S27050,0.0032351183364719045,0.0131963252084329
S27054,0.0034589201403788083,0.00628415507828
S27060,0.0027385973453652873,0.0048461446579055
S27064,0.004439468100795444,0.0024871327163042
S27065,0.004138393390259275,0.0135645787586686
S27067,0.0015518309658139363,0.0107941012517103
S27069,0.003092108003224519,0.0148399184849548
S27071,0.0020245421035487705,0.0037282922621056
S27072,0.0044131225702263716,0.0211084628721899
S27073,0.003602210765680512,0.0121338186860807
S27075,0.0035172768341958007,0.0232729513247073
S27076,0.002678059282959836,0.0060810728138114
S27077,0.004283808245357259,0.0147089289413714
S27078,0.0019931232279146414,0.0076080550474164
S27080,0.004743923290958958,0.0011996833029188
S27081,0.0017297707294596358,0.003733277246539
S27083,0.0021488020044589454,0.023688217601477
S27085,0.003412741224624368,0.0025023286257332
S27086,0.0026655015637635513,0.0063070745833777
S27089,0.001614169669733398,0.0163385552984612
S27092,0.0018019460341840543,0.0185410402381609
S27094,0.00286219051039319,0.0012651525565245
S27096,0.0023248324205001423,0.0049063160180852
S27100,0.002579850325445811,0.0075277367564088
S27101,0.0035314877963736066,0.00720880140985
S27102,0.0017825868068446827,0.0088658853270744
S27103,0.00281847484885676,0.0012210912182166
S27104,0.0021182969189402767,0.0050848801548995
S27105,0.004393279582624595,0.00495718567503
S27107,0.0022504995167120997,0.0024670583183795
S27114,0.0016438911186744995,0.0071855594832758
S27115,0.0018713578252477444,0.0124962599222063
S27116,0.0016370800357285746,0.0188730832618156
S27118,0.001968666538363997,0.0099392048636109
S27119,0.004236438115239491,0.0072264631043257
S27122,0.002320365361558074,0.0122274953808606
S27123,0.004679942437802617,0.011358874930483
S27124,0.002887191695391481,0.0074464180032512
S27125,0.002549770595325647,0.0061571014794387
S27126,0.0022981751343008443,0.0012345679012345
S27127,0.002689119157321105,0.013676047529706
S27128,0.0013555292016226717,0.0012464856378269
S27130,0.005169665022323033,0.0099790179602244
S27132,0.002036820013563277,0.0049334921580305
S27133,0.004261252955739763,0.0012149391063719
S27134,0.004047988992023529,0.0063164530256699
S27136,0.005911342302140667,0.0120257452574525
S27137,0.0032337264508435805,0.002468252904046
S27138,0.00452885119808495,0.0036029374451766
S27139,0.004828920132096594,0.007530816495064
S27143,0.0030153037466210085,0.0110533690164651
S27144,0.004423626061371426,0.011426425620943
S27145,0.001985242875309459,0.0037633553682712
S27146,0.0020428971579367432,0.0097483952905639
S27147,0.00220042366625706,0.001262068370078
S27148,0.0033291673677104897,0.0086250709665583
S27150,0.003814156736458456,0.0100761284959807
S27151,0.000695557038450637,0.0109503525264394
S27152,0.0010919936274629545,0.0011981995665265
S27153,0.0002794356011545463,0.0162063862342288
S27154,0.0018163751257096125,0.0
S27156,0.001596238778855455,0.0
S27158,0.0029145794826309695,0.0158229863100923
S27160,0.000926471310887677,0.0120014392067942
S27161,0.007419930347476441,0.0085815419148752
S27163,0.0014943215813592204,0.0
S27164,0.0028735461582570787,0.0037837837837837
S27165,0.0033067294819533583,0.0100137008381689
S27166,0.003552019890340552,0.0084586077700542
S27167,0.002652212347096737,0.0063389299580125
S27168,0.0025865705507453185,0.00762129669386
S27169,0.004882447426306247,0.0050752609113003
S27170,0.0035922956277643133,0.0122950109962422
S27171,0.0033612414470949393,0.0100805735988357
S27172,0.00203227761260622,0.0224355598356832
S27173,0.0007956868950246821,0.0036217098551316
S27174,0.004194349101479208,0.0114143540669856
S27175,0.002454287650414981,0.0061414890330552
S27177,0.0029549493647386266,0.0073949529817878
S27179,0.002863848175427569,0.0109812413000729
S27180,0.004952332618318936,0.0108969720888421
S27181,0.003569864058663158,0.0073605094598096
S27182,0.002998655002446414,0.0132952011303474
S27183,0.002543289737137068,0.0
S27184,0.003893513878362084,0.0
S27187,0.0020835713834130285,0.0063378629287302
S27190,0.0026084790723424085,0.0148023499102775
S27192,0.003390984087715662,0.0384494504803763
S27193,0.00117576537807727,0.0060306897798616
S27194,0.0007518863496056129,0.0164192721238319
S27197,0.0021130000937250697,0.0075910892525755
S27198,0.0023602279954887595,0.0060256885895039
S27199,0.003280967047558764,0.01018351326085
S27201,0.0027010486922773623,0.0111188998926142
S27205,0.00375104357316977,0.0073022729610202
S27207,0.0029327603280678636,0.0086168676608634
S27209,0.001819670284701411,0.0050464665849281
S27210,0.003246645220164307,0.0101950286414662
S27211,0.0024598221495988415,0.0109337303013192
S27212,0.0030678502050872293,0.0
S27213,0.00233444208440159,0.023582620335546
S27215,0.0013329007460671563,0.0012108454722419
S27217,0.0014100444611592458,0.0
S27219,0.002347926181977076,0.0
S27220,0.003049827679172489,0.0
S27221,0.0024239501979315464,0.0
S27222,0.0009523251940685749,0.0
S27224,0.0010135425200316934,0.0
S27225,0.0005317344926870733,0.0
S27227,0.0014100493204147618,0.0
S27228,0.0018547206336829401,0.0
S27230,0.0006357700130463,0.0
S27231,0.0004127394533957211,0.0
S27232,0.0019023980981749396,0.0
S27234,0.0009163867253469437,0.0
S27236,0.001323693127592188,0.0
S27238,0.0007717507509950518,0.0
S27239,0.002012955957087721,0.0
S27241,0.0007587368407176178,0.0
S27243,0.0003095194995101717,0.0
S27244,0.0003133999253838479,0.0
S27245,0.0007215056259513798,0.0
S27247,0.00034270924768160153,0.0
S27248,0.0015793290409175068,0.0
S27250,0.003026564082151595,0.0
S27252,0.00227512127491366,0.0
S27253,0.003181129480808976,0.0
S27254,0.003845846874286124,0.0
S27255,0.002573616500230732,0.0
S27258,0.001669670924727263,0.0
S27261,0.0019344429966319733,0.0
S27263,0.0030894390241651224,0.0
S27264,0.004637991769099124,0.0
S27268,0.0023797521308584328,0.0
S27270,0.0022299267672319287,0.0
S27271,0.0010154765850431163,0.0
S27274,0.0015559229143217285,0.0
S27275,0.0027189089499981287,0.0
S27276,0.001797544300069139,0.0
S27277,0.004985774075892282,0.0
S27278,0.001636780008723011,0.0
S27279,0.000572133947973688,0.0
S27280,0.0006877180631812147,0.0
S27281,0.0009311406533502081,0.0
S27283,0.0028858711091836954,0.0712982887590941
S27285,0.00026476127965416454,0.0
S27286,0.0001020141563423802,0.0
S27287,0.0019516848819820876,0.0
S27288,0.0011290931571423149,0.0
S27290,0.00015296911611592992,0.0
S27293,0.0011312718387139031,0.0
S27294,0.0003065293649493325,0.0
S27295,0.0016335781793948424,0.0
S27296,0.00037806549166720366,0.0
S27300,0.003202873871501137,0.0
S27301,0.0035575496513055764,0.0
S27303,0.0008703121379179716,0.0
S27304,0.002208859644945819,0.0
S27308,0.003311812509757495,0.0
S27310,0.000501169287602821,0.0
S27311,0.00017795883642791652,0.0
S27315,0.00017490397097129852,0.0
S27316,0.00045980348227315365,0.0
S27319,0.0032184696818952484,0.0
S27320,0.00356108485845836,0.0
S27322,0.004616389443209166,0.0
S27323,0.002444042448930388,0.0
S27324,0.001458024599897811,0.0
S27327,0.003742337412242018,0.0
S27328,0.001728931650021785,0.0
S27330,0.0035726615485616136,0.0
S27331,0.0026466033772719116,0.0
S27332,0.003356036234270613,0.0
S27335,0.001732138250705821,0.0
S27336,0.003992319833756097,0.0
S27341,0.004766908689008881,0.0
S27342,0.0023045061011612994,0.0
S27344,0.0028866195800720616,0.0
S27348,0.0016397809661256519,0.0
S27349,0.0018324620213535626,0.0
S27350,0.00030016432279625317,0.0
S27351,0.003426311314944896,0.0
S27352,0.0005377691870668327,0.0
S27353,0.0005850645033358338,0.0
S27354,0.00022639376819277352,0.0
S27356,0.0002469181620907822,0.0
S27358,0.00019399958820821012,0.0
S27359,0.001557622683916505,0.0
S27360,0.001756519104788822,0.0
S27361,0.0026133721458238618,0.0
S27362,0.0015789425703406617,0.0
S27364,0.0009481831210126761,0.0
S27366,0.002248401489373276,0.0
S27367,0.002611406019295285,0.0
S27368,0.003929983185878713,0.0
S27369,0.002322613256460936,0.0
S27372,0.0019978039051485033,0.0
S27373,0.001186166640033194,0.0
S27375,0.0007191680025887908,0.0
S27376,0.00036499136615831195,0.0
S27377,0.0006136267686800784,0.0
S27380,0.0036918352045619105,0.0
S27385,0.002392728508996693,0.0
S27390,0.0014307163366333424,0.0
S27394,0.0006123274688941967,0.0
S27395,0.0016630649622576454,0.0
S27396,0.001116274670280814,0.0
S27397,0.0034496589432755458,0.0
S27399,0.0015316475425629743,0.0
S27400,0.001207585645860933,0.0
S27401,0.0013847103589084602,0.0
S27403,0.002712666157227893,0.0
S27404,0.001388072880085552,0.0
S27407,0.0010244235047777133,0.0
S27409,0.002487852227888252,0.0
S27412,0.0017522466579731272,0.0
