ufs_serial,pred,health
S26986,0.0030287389791108688,0.0012302497877385
S26987,0.0036340633754844438,0.0182060618493256
S26988,0.002335876451624924,0.0
S26995,0.0022358672899384594,0.0035927537698613
S26997,0.000561617536784856,0.0037559040241828
S26998,0.0004981919301477042,0.0050803970274055
S26999,0.001686338704142604,0.0131873486361575
S27000,0.0036277348312560545,0.0140078199865738
S27001,0.001453767970549744,0.0152284652801715
S27004,0.0024382948800579134,0.0076372828483838
S27005,0.002438391692161551,0.0126243383017851
S27006,0.0009907853025532098,0.0222291797119599
S27008,0.0034832809549700987,0.0089022290116964
S27009,0.002307356525762154,0.0127189345780998
S27011,0.0029830883204281164,0.0088294338147773
S27012,0.0018799001898379861,0.0109505133741682
S27015,0.0019230388440963715,0.0073557706538791
S27017,0.0013063823934815724,0.0048069483132157
S27019,0.0021612009077819506,0.0050236653046165
S27020,0.0020168768618286856,0.0025086946206924
S27021,0.003050672746310119,0.0073695136417556
S27022,0.004487623003252996,0.0075801482475673
S27025,0.0018095428265339775,0.0108144569924059
S27026,0.002903541233090818,0.0084399547798916
S27027,0.001773029619589821,0.0207984087949526
S27028,0.0022975978268022163,0.0151927368324519
S27029,0.002770163813906446,0.0170751399410542
S27033,0.002796765997908458,0.0149062361753657
S27041,0.00333616631103714,0.0050699800057126
S27045,0.0023488232925854974,0.0050671886788605
S27048,0.0017105399511610929,0.0132677107071177
S27050,0.003258104968232247,0.0131963252084329
S27054,0.003481209057334962,0.00628415507828
S27060,0.002657939240739361,0.0048461446579055
S27064,0.004452815925466345,0.0024871327163042
S27065,0.004130224181849376,0.0135645787586686
S27067,0.0015722466733483534,0.0107941012517103
S27069,0.0031439060771410944,0.0148399184849548
S27071,0.0019700607139462104,0.0037282922621056
S27072,0.004445941320314272,0.0211084628721899
S27073,0.0036476307592050376,0.0121338186860807
S27075,0.0035546089934549528,0.0232729513247073
S27076,0.0027610862135350476,0.0060810728138114
S27077,0.0041713888410589185,0.0147089289413714
S27078,0.002039310583268431,0.0076080550474164
S27080,0.0047575959623961635,0.0011996833029188
S27081,0.0017304055609418598,0.003733277246539
S27083,0.002196080095593037,0.023688217601477
S27085,0.0033703381750293357,0.0025023286257332
S27086,0.0027491900881276487,0.0063070745833777
S27089,0.0016469163288032164,0.0163385552984612
S27092,0.0018438727381345727,0.0185410402381609
S27094,0.0029124451435022453,0.0012651525565245
S27096,0.0024080605892899615,0.0049063160180852
S27100,0.002627631109968566,0.0075277367564088
S27101,0.0035083068933949675,0.00720880140985
S27102,0.0017725190696905716,0.0088658853270744
S27103,0.0027862711300375657,0.0012210912182166
S27104,0.0021490857168795174,0.0050848801548995
S27105,0.0044186743687342385,0.00495718567503
S27107,0.0022606897554030394,0.0024670583183795
S27114,0.001619547893911704,0.0071855594832758
S27115,0.0018581505190809935,0.0124962599222063
S27116,0.0016589321231526605,0.0188730832618156
S27118,0.0020279713745582893,0.0099392048636109
S27119,0.004171827472441565,0.0072264631043257
S27122,0.0022708227535743917,0.0122274953808606
S27123,0.004705764618174619,0.011358874930483
S27124,0.002929116847579209,0.0074464180032512
S27125,0.0025960181293007,0.0061571014794387
S27126,0.002323136095755838,0.0012345679012345
S27127,0.002697820483788464,0.013676047529706
S27128,0.0013557945753132849,0.0012464856378269
S27130,0.005048762547138374,0.0099790179602244
S27132,0.0020385703077354517,0.0049334921580305
S27133,0.0043364251988214555,0.0012149391063719
S27134,0.004014507196117324,0.0063164530256699
S27136,0.0058397921228156065,0.0120257452574525
S27137,0.003252187054782477,0.002468252904046
S27138,0.004551572447296343,0.0036029374451766
S27139,0.004742596676095463,0.007530816495064
S27143,0.003061990672113913,0.0110533690164651
S27144,0.004432358415155307,0.011426425620943
S27145,0.002040856318655737,0.0037633553682712
S27146,0.0020920068173748197,0.0097483952905639
S27147,0.002163362801021196,0.001262068370078
S27148,0.0032838163801218404,0.0086250709665583
S27150,0.003937783607497439,0.0100761284959807
S27151,0.0006642226722908794,0.0109503525264394
S27152,0.0010881625163194461,0.0011981995665265
S27153,0.00029152806564087174,0.0162063862342288
S27154,0.0018970834631280888,0.0
S27156,0.0015291790724436256,0.0
S27158,0.0029485209068919258,0.0158229863100923
S27160,0.0009569419803560508,0.0120014392067942
S27161,0.007423594944944047,0.0085815419148752
S27163,0.0014472665027134282,0.0
S27164,0.002817644551519632,0.0037837837837837
S27165,0.003336506495601652,0.0100137008381689
S27166,0.003554402792162307,0.0084586077700542
S27167,0.002682931311324069,0.0063389299580125
S27168,0.002653339175755178,0.00762129669386
S27169,0.00483870316190521,0.0050752609113003
S27170,0.003579716746843244,0.0122950109962422
S27171,0.003407111485910717,0.0100805735988357
S27172,0.0020249174771408023,0.0224355598356832
S27173,0.0008234294665753748,0.0036217098551316
S27174,0.004232311077297174,0.0114143540669856
S27175,0.002517596145589795,0.0061414890330552
S27177,0.0029613956803684065,0.0073949529817878
S27179,0.0028131245982145024,0.0109812413000729
S27180,0.004956502528752718,0.0108969720888421
S27181,0.003536764904337006,0.0073605094598096
S27182,0.0029494510559939947,0.0132952011303474
S27183,0.0025412021843770937,0.0
S27184,0.003912642324298155,0.0
S27187,0.0021340205108111754,0.0063378629287302
S27190,0.0025702168717201914,0.0148023499102775
S27192,0.0033636278854639523,0.0384494504803763
S27193,0.0011855534791867623,0.0060306897798616
S27194,0.0007768884562466229,0.0164192721238319
S27197,0.0020488568278424447,0.0075910892525755
S27198,0.002313596955222893,0.0060256885895039
S27199,0.0033038920643299495,0.01018351326085
S27201,0.0026646767273477913,0.0111188998926142
S27205,0.0036808356812521635,0.0073022729610202
S27207,0.0029927319737173006,0.0086168676608634
S27209,0.0018095170643272142,0.0050464665849281
S27210,0.0032045742762645654,0.0101950286414662
S27211,0.002405548450977012,0.0109337303013192
S27212,0.0030595165796715442,0.0
S27213,0.002365747141897508,0.023582620335546
S27215,0.0012699666627987855,0.0012108454722419
S27217,0.0014512524570568812,0.0
S27219,0.002335706944124849,0.0
S27220,0.003048258851819317,0.0
S27221,0.0024332501124119375,0.0
S27222,0.0009056763099151303,0.0
S27224,0.001051314462256212,0.0
S27225,0.0005491642669019838,0.0
S27227,0.00138319061373727,0.0
S27228,0.0018699661481881243,0.0
S27230,0.0006528407393891831,0.0
S27231,0.000412237964396314,0.0
S27232,0.001926856018227889,0.0
S27234,0.0009315455720512456,0.0
S27236,0.0013408145312527075,0.0
S27238,0.0007672779339129301,0.0
S27239,0.0019514937964782086,0.0
S27241,0.0007438982543093422,0.0
S27243,0.0003138851374877498,0.0
S27244,0.0003060483784673454,0.0
S27245,0.0007535265274984941,0.0
S27247,0.00033857282110619376,0.0
S27248,0.0015905968007657333,0.0
S27250,0.0030463088598424283,0.0
S27252,0.002292146169732632,0.0
S27253,0.003143656355662439,0.0
S27254,0.00385585432622295,0.0
S27255,0.0024829711041510108,0.0
S27258,0.0017106898825272024,0.0
S27261,0.001839683927606118,0.0
S27263,0.003135995881205639,0.0
S27264,0.004490981835996904,0.0
S27268,0.0023525929203083236,0.0
S27270,0.002231122311677351,0.0
S27271,0.0010022711082616352,0.0
S27274,0.0015562635697263132,0.0
S27275,0.002784344065969462,0.0
S27276,0.0017846995516802204,0.0
S27277,0.0049157742316143695,0.0
S27278,0.0016609521161986913,0.0
S27279,0.0005479434678355036,0.0
S27280,0.0006752265163054545,0.0
S27281,0.0009687300769645439,0.0
S27283,0.002958695559138735,0.0712982887590941
S27285,0.00026456768604890036,0.0
S27286,0.00010274860713851988,0.0
S27287,0.0020170913949722528,0.0
S27288,0.0011406602233029943,0.0
S27290,0.00014834397225149196,0.0
S27293,0.0011285691394267011,0.0
S27294,0.000289822034336102,0.0
S27295,0.0016462619338597651,0.0
S27296,0.000355768016306754,0.0
S27300,0.0031786478298923464,0.0
S27301,0.0035653878638803966,0.0
S27303,0.0008520364557324258,0.0
S27304,0.0022188602256256558,0.0
S27308,0.0033569425254498598,0.0
S27310,0.00048393467169715085,0.0
S27311,0.0001784069609209061,0.0
S27315,0.00016797714477340516,0.0
S27316,0.0004767661604311456,0.0
S27319,0.0031638908157786442,0.0
S27320,0.003615931044352016,0.0
S27322,0.004678500714174258,0.0
S27323,0.0025043063563292773,0.0
S27324,0.0014471002683407368,0.0
S27327,0.003772788499677901,0.0
S27328,0.0017113791545083018,0.0
S27330,0.0036044779980393964,0.0
S27331,0.0025949699012889314,0.0
S27332,0.0033518335013070243,0.0
S27335,0.0017486534944157442,0.0
S27336,0.004016506903041636,0.0
S27341,0.004683944687722072,0.0
S27342,0.0023132485518274595,0.0
S27344,0.002839503749430495,0.0
S27348,0.0016457467536168705,0.0
S27349,0.00186465884399356,0.0
S27350,0.00031313283765059584,0.0
S27351,0.0033156760628183356,0.0
S27352,0.0005386416063718488,0.0
S27353,0.0005534975063880634,0.0
S27354,0.00022436174442155057,0.0
S27356,0.00024169479455704227,0.0
S27358,0.0002036625957189161,0.0
S27359,0.0015178131418656616,0.0
S27360,0.0017833322442360245,0.0
S27361,0.0025908963012268122,0.0
S27362,0.0015978340069203636,0.0
S27364,0.0009404699530771762,0.0
S27366,0.002216923619249114,0.0
S27367,0.0026849792580883863,0.0
S27368,0.00385941453777891,0.0
S27369,0.0023129592322237024,0.0
S27372,0.0020106768615510335,0.0
S27373,0.0011994507218061681,0.0
S27375,0.0007076173039040441,0.0
S27376,0.00037285930823715294,0.0
S27377,0.0006090199934294636,0.0
S27380,0.003745418109531398,0.0
S27385,0.002384940572450325,0.0
S27390,0.0013907188544244724,0.0
S27394,0.0006183217196727134,0.0
S27395,0.0016647978966975456,0.0
S27396,0.0011308620771890584,0.0
S27397,0.0034610719557842786,0.0
S27399,0.001567250338917411,0.0
S27400,0.0011581684595485674,0.0
S27401,0.0014111943490412223,0.0
S27403,0.0026645084666502327,0.0
S27404,0.0013329419104277848,0.0
S27407,0.0010501224012264888,0.0
S27409,0.002456266324705624,0.0
S27412,0.0017038653037234107,0.0
S27413,0.0008906153669769063,0.0
S27414,0.000704249829759828,0.0
S27415,0.0036075459260047527,0.0
S27416,0.0020101637378871933,0.0
S27417,0.0012359960269830127,0.0053615543113585
S27418,0.002105703317865804,0.0
S27419,0.003909607114112136,0.0
S27420,0.00259678151227448,0.0
S27421,0.0026468447915938263,0.0
S27423,0.002467565020949281,0.0
S27424,0.0030704659407936254,0.0
S27426,0.002852459481052317,0.0
S27427,0.0027537999276500682,0.0
S27429,0.0021406041919412254,0.0
S27430,0.000257727772144221,0.0
S27431,0.002476550894042454,0.0
S27433,0.0012508396422685772,0.0
S27435,0.0002593679383157527,0.0
S27436,0.00040709164644810246,0.0
S27437,0.0007747802466288147,0.0
S27439,0.0006688970341808361,0.0
S27440,0.00045062820570863167,0.0
S27441,0.0013375607478604168,0.0
S27442,0.0002855564134825175,0.0
S27444,0.00036325105944901855,0.0
S27445,0.0011784697860854842,0.0052798759176041
S27447,0.0013523237812907338,0.0
S27449,0.0010817744020606619,0.0
S27450,0.0038373560590165565,0.0
S27451,0.0011743292554723711,0.0
S27452,0.0020059905147235216,0.0
S27453,0.0012551632057635897,0.0
S27454,0.001052385882153761,0.0
S27455,0.00327378110971034,0.0
S27456,0.003108955488128497,0.0
S27458,0.0018266906794810335,0.0
S27459,0.002492716600132496,0.0
S27462,0.0013977131837653646,0.0
S27464,0.0004388627408152274,0.0
S27465,0.0002619845967327578,0.0
S27468,0.0008941622453194187,0.0
S27470,0.002311490770769083,0.0
S27471,0.0037230896346108103,0.0
S27472,0.0020756241394517335,0.0
S27473,0.0027810727886901456,0.0
S27474,0.0016818596232500052,0.0
S27476,0.0010718360414701858,0.0
S27478,0.004261304890680234,0.0
S27480,0.0034900733550514724,0.0
S27481,0.003207989321676973,0.0
S27482,0.0016196710756073594,0.0
S27484,0.0033301268555433763,0.0
S27487,0.0023546761789373797,0.0
S27488,0.0029426850513755284,0.0
S27490,0.003372016903698017,0.0
S27491,0.0025021910871729494,0.0
S27492,0.001715631252238002,0.0
S27493,0.0020911289318631156,0.0
S27494,0.0015984234549693338,0.0
S27496,0.0030157643153749794,0.0
S27497,0.0037516929605843786,0.0053077876030586
S27499,0.0004005164484094781,0.0
S27501,0.00045692782140024815,0.0
S27503,0.000900517373162249,0.0
S27504,0.001239916132807061,0.0
S27506,0.0005942625216275742,0.0
S27507,0.0007433172002789611,0.0
S27510,0.0021474334507383354,0.0
S27511,0.0013037935155663395,0.0
S27512,0.003562302491151157,0.0
S27513,0.0020579299735578828,0.0
S27514,0.003007844428993208,0.0
S27515,0.0015476158465303129,0.0
S27516,0.005810177079727679,0.0
S27518,0.002396350672449854,0.0
S27520,0.002256164286359671,0.0
S27522,0.00551035861973238,0.0
S27523,0.0033760561165278756,0.0
S27525,0.0034310304507885834,0.0
S27528,0.0027777071760543377,0.0
S27529,0.002515192766741679,0.0
S27531,0.002813575577494917,0.0
S27533,0.0019215572181628573,0.0
S27535,0.0019372516240600544,0.0
S27538,0.0006262689933525618,0.0
S27540,0.003657125530620556,0.0
S27542,0.002983574289555276,0.0
S27546,0.0020624238093716724,0.0030378601728585
S27549,0.0026985681282037377,0.0030125046218003
S27550,0.0034100033682955932,0.0
S27551,0.002343286221584617,0.0
S27552,0.00048795047807527117,0.0
S27555,0.0004251827948253804,0.0
S27557,0.00023829215778117815,0.0
S27559,0.00032987157714824627,0.0
S27564,0.0005867149714167145,0.0
S27565,0.00018348144960390474,0.0
S27566,0.00012472134136852646,0.0
S27567,0.00012104635412637882,0.0
S27568,0.0005341474358198412,0.0
S27571,0.00010359730509824859,0.0
S27573,0.00015732009944205235,0.0
S27574,0.0003870162630517443,0.0
S27575,0.00025532947549659966,0.0
S27576,0.0002175343946530874,0.0
S27577,0.0001923863847383523,0.0
S27578,0.0004099954513157087,0.0
S27579,0.00025442672785386684,0.0
S27580,0.00016126813035368938,0.0
S27586,0.0031479357401661655,0.0
S27588,0.002688016285564367,0.0
S27589,0.0012089880036025465,0.0
S27590,0.0033847279059154977,0.0
S27591,0.002646081548881435,0.0
S27592,0.0030959333623764716,0.0
S27593,0.0024692895024738958,0.0
S27595,0.0024799978241134397,0.0
S27596,0.005072958219385381,0.0
S27600,0.001864942118040305,0.0
S27601,0.0019422227741728076,0.0061356888452682
S27603,0.0012961661258354578,0.0
S27604,0.0005768568869304352,0.0
S27606,0.0023791196645189536,0.0
S27607,0.0015245668876727576,0.0
S27608,0.002250288103841384,0.0
S27610,0.001912510863616926,0.0
S27611,0.003117547185588254,0.0
S27612,0.0020532169421703735,0.0
S27613,0.0021785953582972037,0.0
S27614,0.0023386973250094575,0.0
S27615,0.0026636049819488447,0.0
S27617,0.00302479654050948,0.0
S27620,0.004328849583199755,0.0
S27621,0.003177174294624878,0.0
S27625,0.005082017144043702,0.0
S27627,0.0010079345299451392,0.0
S27628,0.003285167118093627,0.0
S27630,0.0017366546476216037,0.0
S27631,0.0022175962793009956,0.0
S27632,0.0012979056948299605,0.0
S27634,0.0010409471631914542,0.0
S27639,0.003137561918685969,0.0
S27640,0.004109324666022817,0.0
S27641,0.002855142030660432,0.0
S27643,0.002826224712608856,0.0
S27644,0.003013477604683925,0.0
S27645,0.0028321263398072946,0.0
S27646,0.003388659270485587,0.0
S27647,0.0042681538042910055,0.0
S27650,0.003226491970154881,0.0
S27653,0.001305585327137238,0.0
S27655,0.0014126715643521595,0.0
S27658,0.00193113123239996,0.0
S27660,0.000349540360454382,0.0
S27663,0.00040091710820943293,0.0
S27664,0.0011988821878980037,0.0
S27665,5.600619634204224e-05,0.0
S27666,0.00011383668829293583,0.0
S27667,0.0008660859002231401,0.0
S27668,0.000562434151299256,0.0
S27670,0.000937049356581231,0.0
S27672,0.00025314047497808844,0.0
S27673,0.000683485720667906,0.0
S27674,0.00042396451905907055,0.015829537853935
S27675,0.0004877570187330325,0.0
S27676,0.00015360020471803204,0.0
S27677,0.00020110689940006736,0.0
S27678,0.0002301443410537619,0.0
S27680,0.0015691873649712092,0.0
S27684,0.0016990108984817763,0.0
S27686,0.00010880506056153345,0.0
S27687,9.43505530659312e-05,0.0
S27689,0.00042718443374412254,0.0
S27690,0.00013711130849787377,0.0
S27691,9.266294583422942e-05,0.0
S27692,4.276369177558404e-05,0.0
S27693,0.0006564617135118902,0.0
S27694,0.00026734727291532307,0.0
S27699,0.0005862472189513573,0.0
S27700,0.0002631730086169524,0.0
S27701,2.625444366505946e-05,0.0
S27702,0.0015290077731081714,0.0
S27703,0.0030314347850630644,0.0023504152242589
S27704,0.0031506149343202526,0.0023377784049483
S27707,0.0011032033022175913,0.0
S27708,0.003152209082905617,0.0023359983455303
S27709,0.0018276650234294212,0.0047063056920731
S27710,0.001017319797196191,0.0
S27712,0.0012537021023539493,0.0
S27713,0.0026733584894162348,0.0
S27714,0.0025415774173706924,0.0046838186787296
S27715,0.0029956714763333123,0.0092685837902353
S27716,0.0021014692282508053,0.0023314944081663
S27717,0.00365701441505717,0.0023229617996644
S27719,0.0013396501011915757,0.0
S27722,0.0019871727497006247,0.0023285123289339
S27723,0.0012278098773733522,0.0
S27724,0.0014663191234450443,0.0
S27725,0.0019487835678896996,0.0
S27726,0.0038266762260274275,0.0
S27727,0.0019505073712098406,0.0
S27728,0.001912223153177944,0.0
S27730,0.0019458871510517409,0.0
S27731,0.0024990070066800386,0.0023633579655149
S27732,0.003290131444466724,0.0023660244600275
S27733,0.0030166104144676346,0.0023739240917471
S27735,0.002254429709332412,0.0023350764185471
S27737,0.0017673347268816727,0.0023553609341825
S27739,0.0016044039906100225,0.0
S27740,0.002549595534069122,0.0023184106059121
S27742,0.0017209784738973022,0.0046459235993288
S27743,0.0007173326073851623,0.0023323478342484
S27744,0.0015817302681562415,0.0
S27750,0.0011468799966834306,0.0047299547941946
S27753,0.0017318597512481558,0.0
S27754,0.001053177498702385,0.0
S27756,0.004723898761699987,0.0166024805890802
S27759,0.0027018789079054197,0.0
S27762,0.00286719106595508,0.0
S27764,0.0016764239649134805,0.0
S27765,0.002566491891444548,0.0
S27766,0.002858210031391519,0.0
S27769,0.0037369684924260177,0.0
S27771,0.0029670456493252582,0.0
S27772,0.0025489573482738227,0.0
S27773,0.005338969387442222,0.0
S27776,0.0017416582131957426,0.0
S27777,0.0028555868937453124,0.0
S27778,0.004514615817959754,0.0
S27781,0.003648897518810235,0.0046768107350215
S27784,0.0019869154426770067,0.0
S27785,0.0032820251070631423,0.0
S27786,0.0018593165526498419,0.0
S27788,0.0026914678818477046,0.0
S27789,0.003357102788340012,0.0
S27791,0.004654284566501985,0.0
S27792,0.004010880049777607,0.0
S27793,0.0019332619707646411,0.0
S27796,0.0041259234921603724,0.0
