ufs_serial,pred,health
S27658,0.0020424182414719,0.0
S27660,0.0,0.0
S27663,0.0,0.0
S27664,0.0,0.0
S27665,0.0,0.0
S27666,0.0,0.0
S27667,0.0,0.0
S27668,0.0,0.0
S27670,0.0014012740377321,0.0
S27672,0.0,0.0
S27673,0.001575020226864,0.0
S27674,0.0,0.015829537853935
S27675,0.0,0.0
S27676,0.0,0.0
S27677,0.0,0.0
S27678,0.0,0.0
S27680,0.0015561195079418,0.0
S27684,0.0010934959919732,0.0
S27686,0.0,0.0
S27687,0.0,0.0
S27689,0.0,0.0
S27690,0.0,0.0
S27691,0.0,0.0
S27692,0.0,0.0
S27693,0.0010958936008258,0.0
S27694,0.0,0.0
S27699,0.0,0.0
S27700,0.0,0.0
S27701,0.0,0.0
S27702,0.0012063592044631,0.0
S27703,0.002829323951831,0.0023504152242589
S27704,0.0025957896384303,0.0023377784049483
S27707,0.0014666996106759,0.0
S27708,0.003246258448388,0.0023359983455303
S27709,0.0027237211857637,0.0047063056920731
S27710,0.0025615124682626,0.0
S27712,0.0029644748388428,0.0
S27713,0.002538143494342,0.0
S27714,0.003093729713894,0.0046838186787296
S27715,0.00321804917947,0.0092685837902353
S27716,0.0028524995182924,0.0023314944081663
S27717,0.0026995857964301,0.0023229617996644
S27719,0.0023204859385953,0.0
S27722,0.0021339221377784,0.0023285123289339
S27723,0.0025157653380178,0.0
S27724,0.0027544618158287,0.0
S27725,0.0028399492938042,0.0
S27726,0.0029455900645752,0.0
S27727,0.0027961656166314,0.0
S27728,0.0029654733320758,0.0
S27730,0.0030966378931528,0.0
S27731,0.0030387228902631,0.0023633579655149
S27732,0.0027793980722062,0.0023660244600275
S27733,0.002428694971401,0.0023739240917471
S27735,0.0025171936389898,0.0023350764185471
S27737,0.0017483224411798,0.0023553609341825
S27739,0.0020343946570657,0.0
S27740,0.0024306328267158,0.0023184106059121
S27742,0.0019645203909895,0.0046459235993288
S27743,0.0022428619353383,0.0023323478342484
S27744,0.0028092938965153,0.0
S27750,0.001795771587522,0.0047299547941946
S27753,0.0019536767469667,0.0
S27754,0.0016237206447771,0.0
S27756,0.0033794116295656,0.0166024805890802
S27759,0.0032498028242932,0.0
S27762,0.0028805758854172,0.0
S27764,0.0030372735854135,0.0
S27765,0.0030902757246116,0.0
S27766,0.0034748256065686,0.0
S27769,0.003256578952184,0.0
S27771,0.0035278485324405,0.0
S27772,0.0031799360425801,0.0
S27773,0.0033462041178634,0.0
S27776,0.0030773605376434,0.0
S27777,0.0035404179013906,0.0
S27778,0.0035062098244769,0.0
S27781,0.0030998435563259,0.0046768107350215
S27784,0.00227725107937,0.0
S27785,0.003398606125845,0.0
S27786,0.0028155352192077,0.0
S27788,0.0031470908003322,0.0
S27789,0.003373950704329,0.0
S27791,0.0036298341056413,0.0
S27792,0.0034530455078465,0.0
S27793,0.0033370859494681,0.0
S27796,0.0034946248114646,0.0
S27797,0.0037018979553333,0.0023171783574608
S27799,0.0030896049896931,0.0
S27801,0.001840998338482,0.0
S27803,0.0029048756433569,0.0
S27805,0.0032032320651488,0.0
S27808,0.0032951767209232,0.0
S27809,0.0024248630993786,0.0023220501319877
S27813,0.0034392723163254,0.0
S27814,0.0034660628926598,0.0023260276408837
S27815,0.0021613813957216,0.0
S27817,0.0029108880722026,0.0
S27819,0.0027194098111015,0.0
S27820,0.0029395796369549,0.0
S27825,0.0020797578843751,0.0
S27827,0.0032426371655525,0.0
S27828,0.0036185760367691,0.0047250981622505
S27833,0.0020910827387712,0.0
S27835,0.0029150348018012,0.0023401560417932
S27836,0.0024662253937472,0.0023235808391072
S27837,0.0029454570642927,0.0023590838969977
S27838,0.0021214817020087,0.0
S27841,0.0029043653708577,0.0
S27842,0.0031409410592783,0.0023180537676535
S27843,0.0030389994545879,0.0047091150274777
S27844,0.0023922605419314,0.002332774781625
S27845,0.0029470796966029,0.0
S27846,0.0030476843251964,0.0
S27850,0.0030068968621154,0.0
S27851,0.0,0.0
S27853,0.0029519910979441,0.0046750290425596
S27854,0.0023296903637292,0.0023751833956998
S27856,0.0027012039360085,0.00473130563092
S27857,0.0030348170193131,0.0
S27858,0.0026916058827451,0.0
S27859,0.001842097103281,0.0
S27860,0.0010948609660396,0.0
S27861,0.0030428974851855,0.0
S27865,0.0030506419157509,0.0
S27866,0.0033574033726545,0.0
S27869,0.0031755392783163,0.0
S27870,0.0035328606291015,0.0189411803937821
S27871,0.0034936533911095,0.0
S27874,0.0027947625899605,0.0
S27875,0.0031136263776135,0.0
S27876,0.0035344014824912,0.0
S27877,0.0038547033860305,0.0
S27878,0.0033461222594692,0.0093734676172154
S27882,0.0036027270253005,0.0
S27884,0.003651071652921,0.0
S27885,0.003688180389472,0.0
S27886,0.003399003181923,0.0047472359529097
S27887,0.0035244933325898,0.0
S27888,0.0032026738933122,0.0
S27894,0.0032611972901145,0.0023587480126242
S27896,0.0028554180602017,0.0
S27897,0.002260913704024,0.0023604283916316
S27898,0.0034624305864577,0.0
S27900,0.0031829859848098,0.0
S27902,0.0030157253737321,0.0
S27903,0.0023712114505675,0.0071114799605076
S27904,0.0031600756714331,0.0
S27905,0.0034355862716177,0.0047357011839252
S27906,0.0029237380745804,0.0
S27907,0.0030396646069884,0.0093451793353076
S27908,0.0030271124914571,0.0
S27909,0.0030124247100197,0.0
S27910,0.0031365728062917,0.0
S27911,0.0027217389788924,0.0047260417260987
S27912,0.0029331550009746,0.0
S27913,0.0025446735266481,0.0
S27914,0.0031691561245038,0.0
S27915,0.0031142175882988,0.0
S27917,0.0026342822028419,0.0
S27918,0.0033898194233572,0.0023682567819345
S27919,0.0036014193878617,0.0023677490662398
S27920,0.0034575648701681,0.0
S27922,0.0035235457224869,0.0046313768794584
S27923,0.003189078081248,0.0023206839714046
S27926,0.0032340151349487,0.0
S27928,0.00343446818354,0.0023501151414561
S27929,0.0032090919010493,0.0
S27931,0.0033230639371387,0.0
S27932,0.0025979333973065,0.0
S27934,0.0033246025655338,0.0
S27935,0.0033128715918517,0.0023361301088157
S27936,0.0033777173172764,0.0023388015171621
S27940,0.00322003004841,0.0046782634888361
S27942,0.0034056039155381,0.0
S27944,0.0026286028426197,0.0
S27946,0.0032995833928527,0.0
S27947,0.0033321013461292,0.0023567011873601
S27948,0.0032598981506547,0.0
S27949,0.0033474529831243,0.0
S27950,0.0034678700388448,0.0
S27952,0.0032951424571579,0.0
S27955,0.0034947132221028,0.002368900201142
S27956,0.0032332717729114,0.0
S27958,0.0033782428716151,0.0
S27959,0.003274284146484,0.0
S27961,0.0027467341261129,0.0
S27962,0.0031708013595684,0.0
S27964,0.0025800541649431,0.0
S27966,0.0029742202927744,0.004656828297025
S27969,0.0029490753613182,0.0
S27970,0.0012161332237269,0.0047433621561778
S27972,0.0013382780983685,0.0
S27973,0.0025723707279376,0.0
S27974,0.0029014575323882,0.0023764781263597
S27975,0.0014721437769289,0.0
S27976,0.002446012449682,0.0
S27979,0.0027988806333791,0.0023581100957478
S27981,0.0030054391136228,0.0
S27982,0.0032330884682201,0.0
S27983,0.0027553380696069,0.0
S27985,0.0032256497158134,0.0
S27986,0.0026208058354665,0.0
S27988,0.0029683803753494,0.0
S27991,0.0032074483814051,0.0
S27992,0.0033425717752413,0.0
S27993,0.0031435486480895,0.0
S27994,0.0031726860770282,0.002369035702369
S27996,0.0033699479628018,0.0
S27997,0.0031342832993558,0.0023229617996644
S27998,0.003319394463009,0.0
S28000,0.0032267739778934,0.0
S28001,0.0031599660070204,0.0023583450776071
S28005,0.0032842208574281,0.0
S28009,0.0031539365205696,0.0
S28010,0.0030072438635102,0.0
S28012,0.0033005240517586,0.0
S28014,0.0032094367751731,0.0
S28015,0.0031487063580664,0.0
S28016,0.0028498821807704,0.0
S28018,0.0035926469606984,0.0047110567649163
S28019,0.0033996658299456,0.0
S28020,0.0030291902097232,0.0047052363505543
S28022,0.0025216689373614,0.0
S28023,0.0029473668767838,0.0
S28025,0.003328260110062,0.0
S28027,0.0032984644171707,0.0
S28028,0.0033912984274758,0.0
S28029,0.0032764232408026,0.0
S28030,0.0026697343944881,0.0
S28031,0.0035559068960807,0.0
S28035,0.0032715715154847,0.0
S28036,0.0030946416882949,0.0
S28037,0.003189428316494,0.0
S28038,0.0031335326080481,0.0
S28040,0.0021024256363906,0.002368832456341
S28041,0.0033779447675363,0.0
S28042,0.0026809680262393,0.0
S28044,0.0036733703905395,0.0
S28045,0.0029974341984351,0.0
S28046,0.0031870296237218,0.0
S28048,0.0030332027340486,0.0069445414786144
S28049,0.0025093368534669,0.0046387687195784
S28050,0.0011826551737414,0.004641302926729
S28053,0.0014940834419709,0.0023474511026407
S28057,0.0025598710940698,0.0
S28058,0.0025637851683372,0.0023621785274644
S28059,0.0027265352675462,0.0
S28060,0.0025051807438072,0.0023475841611283
S28061,0.0029524238511125,0.0
S28062,0.0022750408939813,0.0116249152106284
S28064,0.0019557535607916,0.0023394951021234
S28065,0.0028666523559387,0.0
S28066,0.0028060658193838,0.0
S28069,0.0016829835134106,0.0
S28071,0.0013600821951129,0.0
S28077,0.0,0.0
S28082,0.0,0.0
S28084,0.0019227605894725,0.0
S28085,0.0022535902590924,0.0
S28086,0.0027954380308108,0.0
S28087,0.0032864280411892,0.0023630882758489
S28088,0.002753881691726,0.0
S28089,0.0025484921969028,0.0
S28094,0.0028060856156644,0.0093763854694324
S28095,0.0029775246486676,0.0023546244445076
S28097,0.002638336501396,0.0023423397947978
S28100,0.0030169087657603,0.0046812378436165
S28101,0.0031409950844221,0.0023264196074576
S28102,0.0032484007291774,0.0
S28103,0.0036202523142855,0.0
S28104,0.0029482328521465,0.0
S28105,0.0031204227273732,0.0023452910142793
S28108,0.0034894223723244,0.0023638300705819
S28109,0.0027040341240619,0.0
S28111,0.0035697252301258,0.0
S28112,0.0036351213071323,0.0
S28115,0.0026967887339525,0.0
S28116,0.0030882611188569,0.0
S28118,0.0029640566603582,0.0
S28120,0.003262661193156,0.0
S28121,0.0032089999094998,0.0
S28122,0.0030043911808813,0.0
S28123,0.0022492225144788,0.0
S28124,0.0032215062862356,0.0
S28125,0.0030251989328046,0.0
S28128,0.0036956294955596,0.0
S28132,0.0033812992639711,0.0
S28133,0.0030118784522744,0.0
S28134,0.0036171479616635,0.0
S28135,0.0031087583561017,0.0
S28137,0.0024619762810044,0.0041112434650254
S28139,0.0026876163624989,0.0
S28140,0.0,0.0
S28142,0.0,0.0
S28145,0.0024050890391545,0.0
S28146,0.002140926649862,0.0
S28147,0.0020270250463692,0.0
S28148,0.0022560615648108,0.0047457400537595
S28149,0.0030587147602317,0.0
S28150,0.0030158582761856,0.0
S28151,0.0027178965172602,0.0046583341534625
S28152,0.0020733922659405,0.0
S28154,0.0024433560725632,0.0023343854507195
S28155,0.0016958050153475,0.0
S28156,0.0024979504594881,0.0
S28159,0.00181943227208,0.0046959668542218
S28163,0.0017898166422464,0.0
S28165,0.0010784368055102,0.0
S28166,0.0027146026003358,0.0070156122074475
S28169,0.0024643833544749,0.0
S28172,0.0024722887875916,0.0046479439628164
S28173,0.0031505464520149,0.0
S28176,0.0025123987759631,0.0047261765516979
S28178,0.0031348429587931,0.0
S28182,0.0,0.0
S28183,0.0,0.0
S28185,0.0,0.0
S28186,0.0,0.0
S28187,0.0013532896664586,0.0
S28188,0.0,0.0
S28190,0.0,0.0
S28191,0.0011130018296368,0.0
S28192,0.0,0.0
S28194,0.0034770842843273,0.0070568523882546
S28197,0.0035004828697661,0.004702765358503
S28199,0.0033775945698303,0.0023812946193282
S28201,0.0033273178038703,0.0
S28204,0.0032868714693476,0.0
S28205,0.0035783713274397,0.0023255705134504
S28209,0.001095136887598,0.0
S28211,0.001065344412445,0.0
S28212,0.0011418397535544,0.0
S28214,0.0,0.0
S28215,0.0,0.0
S28216,0.0,0.0
S28217,0.0,0.0
S28218,0.0,0.0
S28220,0.0,0.0
S28221,0.0,0.0
S28222,0.0,0.0
S28224,0.0,0.0
S28226,0.0011235333753829,0.0
S28228,0.0,0.0
S28229,0.0,0.0
S28230,0.0,0.0
S28231,0.0,0.0
S28232,0.0,0.0
S28235,0.0014885396045659,0.0
S28238,0.0017841739443817,0.0
S28240,0.0,0.0
S28241,0.0014024774321958,0.0
S28242,0.0019925491529202,0.0
S28243,0.0021973250837497,0.0
S28244,0.0020318423878459,0.0
S28246,0.0024758522652678,0.0
S28248,0.0024697881905042,0.0
S28249,0.0028748923251152,0.0
S28255,0.0018144591363535,0.0
S28257,0.0036090934869415,0.0
S28258,0.0023352601575027,0.0
S28260,0.0019026679756897,0.0
S28262,0.0022149820103491,0.0
S28265,0.0033179680799713,0.0
S28266,0.0032246481292611,0.0
S28267,0.0030258122159737,0.0
S28269,0.0031797955834067,0.0
S28270,0.0031166636732075,0.0
S28271,0.0034004564844113,0.0
S28272,0.0032814744826893,0.0
S28273,0.0,0.0
S28274,0.0032274929272232,0.0
S28275,0.0027857703553456,0.0
S28278,0.0,0.0
S28279,0.0,0.0
S28280,0.0,0.0
S28281,0.0018561517649452,0.0
S28283,0.0,0.0
S28284,0.0033092753004566,0.0
S28285,0.00297591492493,0.0
S28286,0.0026754004374892,0.0
S28290,0.0025234293160951,0.0
S28292,0.0026167659309242,0.0
S28293,0.0028362911147417,0.0
S28295,0.0026519564640366,0.0
S28296,0.0028484188729461,0.0
S28297,0.0018134078664853,0.0
S28298,0.0017509229394137,0.0
S28300,0.0019502806748235,0.0
S28303,0.001918276442819,0.0
S28304,0.002701646376417,0.0
S28307,0.0031774872158285,0.0
S28309,0.0023931415106805,0.0
S28310,0.0025512532379017,0.0
S28311,0.0020773076049147,0.0
S28312,0.0021602439410899,0.0
S28313,0.0025486556327878,0.0
S28314,0.0,0.0
S28315,0.0,0.0
S28316,0.0,0.0
S28318,0.0034434476548976,0.0
S28320,0.0011597282138684,0.0
S28321,0.0028782880672089,0.0
S28323,0.0,0.0
S28325,0.0,0.0
S28326,0.0011049628987503,0.0
S28327,0.0013703593388094,0.0
S28328,0.0012949381697853,0.0
S28329,0.0016174462650418,0.0
S28331,0.0,0.0
S28334,0.0011840765571668,0.0
S28335,0.002570677167388,0.0
S28336,0.0024331275156496,0.0
S28337,0.0,0.0
S28338,0.0,0.0
S28339,0.0,0.0
S28343,0.0019465790310642,0.0
S28345,0.0015300466770858,0.0
S28346,0.0018509183773047,0.0
S28347,0.0010278181440512,0.0
S28348,0.0025580804401475,0.0
S28351,0.0018255699830282,0.0
S28352,0.0025711614677627,0.0
S28354,0.0029712234524429,0.0
S28355,0.0024400386008555,0.0
S28356,0.0025626686982585,0.0
S28357,0.0023720742887817,0.0
S28358,0.0033091163053439,0.0
S28359,0.0027731381428872,0.0
S28361,0.001546957677527,0.0
S28363,0.0018991521783269,0.0
S28364,0.0018710913094123,0.0
S28365,0.0018118957945978,0.0
S28366,0.001751646403849,0.0
S28368,0.001758904038072,0.0
S28370,0.0024422974311324,0.0
S28371,0.0026781454430399,0.0
S28372,0.0016537919333776,0.0
S28373,0.0028561647779169,0.0089879918981481
S28374,0.0025303909011778,0.0
S28375,0.003091127839486,0.0
S28376,0.0034766527503338,0.0
S28377,0.0026928372496683,0.0
S28378,0.0031041077470737,0.0
S28379,0.0028439619729841,0.0
S28380,0.0027962243964271,0.0
S28381,0.002960446967597,0.0
S28382,0.0029055620028492,0.0
S28383,0.0027355214050324,0.0
S28384,0.0024424614317155,0.0
S28386,0.0027050957001016,0.0
S28387,0.0026254051949811,0.0
S28388,0.0025787742385938,0.0
S28390,0.0024249910808242,0.0
S28391,0.0032202861043037,0.0
S28392,0.0021701897655669,0.0
S28393,0.0029888593040107,0.0
S28394,0.0027260737499339,0.0
S28396,0.0034285210939759,0.0
S28397,0.0035276856070644,0.0
S28398,0.0031231094309466,0.0
S28399,0.0033787526546856,0.0
S28403,0.0034628727855995,0.0
S28405,0.0036509696602434,0.0
S28406,0.0034360564116977,0.0
S28408,0.0012384189572033,0.0
S28409,0.0030537381986539,0.0
S28410,0.0014548150015848,0.0
S28411,0.0,0.0
S28412,0.0018152589181541,0.0
S28418,0.0,0.0
S28420,0.0018915537228547,0.0
S28421,0.0029941245746227,0.0
S28422,0.003145205953446,0.0
S28424,0.0027031328474453,0.0
S28426,0.0030371436027394,0.0
S28427,0.0028349441305228,0.0
S28428,0.002828331497361,0.0
S28429,0.002948905370401,0.0
S28430,0.0029421608515183,0.0
S28432,0.0012184478539368,0.0
S28434,0.0013973470055486,0.0
S28436,0.0022596256409281,0.0
S28437,0.0032474908808486,0.0025398090799452
S28438,0.0034652591585904,0.0109192371913173
S28441,0.0,0.0
S28442,0.0,0.0
S28443,0.0,0.0
S28445,0.0,0.0
S28448,0.0,0.0
S28449,0.0,0.0
S28450,0.0,0.0
S28451,0.0,0.0
S28454,0.0,0.0
S28457,0.0022443813090233,0.0
S28459,0.0031782638588596,0.0
S28460,0.001598536176931,0.0
S28461,0.0022125368266269,0.0
S28464,0.0017174160127723,0.0
S28465,0.0027566172689374,0.0
S28466,0.0017342872937934,0.0
S28467,0.0,0.0
S28468,0.0018290952452515,0.0
S28471,0.0018107143302726,0.0
S28472,0.0011541510611867,0.0
S28474,0.0,0.0
S28475,0.0017101331033348,0.0
S28476,0.0031311132318453,0.0
S28481,0.0020344378664448,0.0
S28482,0.0026463658289392,0.0
S28483,0.0034190585625474,0.0
S28487,0.0,0.0
S28488,0.0,0.0
S28489,0.0,0.0
S28491,0.0,0.0
S28492,0.0,0.0
S28494,0.0,0.0
S28496,0.0,0.0
S28497,0.0,0.0
S28499,0.0036146248576993,0.0
S28500,0.0030927907024261,0.0
S28501,0.0036027402936773,0.0
S28502,0.0035876616866704,0.0
S28503,0.003641239491556,0.0
S28504,0.0,0.0
S28505,0.0014054209837781,0.0
S28506,0.0018857996737572,0.0
S28507,0.0,0.0
S28510,0.0018214735886951,0.0
S28511,0.0,0.0
S28512,0.0028349529053899,0.0
S28514,0.0029302170383325,0.0
S28516,0.0022330772486749,0.0
S28519,0.0024192137062623,0.0
S28521,0.0,0.0
S28523,0.0016744038587104,0.0
S28526,0.0014725329087142,0.0
S28528,0.0016844470462981,0.0
S28529,0.0036962035435849,0.0
S28530,0.0038119011082921,0.0
S28531,0.0025731782425333,0.0
S28532,0.0,0.0
S28533,0.0013906908975892,0.0
S28534,0.0,0.0
S28536,0.0012807097571205,0.0
S28538,0.0011100785849133,0.0
S28539,0.0,0.0
S28541,0.0,0.0
S28544,0.0,0.0
S28546,0.0015334756109679,0.0
S28547,0.0,0.0
S28548,0.0018068569853866,0.0
S28549,0.0017354273968078,0.0
S28550,0.0,0.0
S28551,0.0,0.0
S28553,0.0,0.0
S28555,0.0,0.0
S28558,0.0025549428465525,0.0
S28559,0.0,0.0
S28560,0.0014664516953476,0.0
S28561,0.0,0.0
S28566,0.003405465450023,0.0
S28568,0.0033926617865401,0.0
S28569,0.0029432741044288,0.0
S28571,0.0032406081934925,0.0
S28574,0.0,0.0
S28579,0.0033953646376141,0.0
S28580,0.0032378776782354,0.0
S28581,0.0030258904826052,0.0
S28584,0.002576881089444,0.0
S28587,0.0032741201019514,0.0
S28588,0.0035717004233405,0.0
S28589,0.0028829841763259,0.0
S28590,0.0021748976203261,0.0
S28593,0.0026430749219817,0.0
S28599,0.0028581783774948,0.0
S28601,0.0034797291947019,0.0
S28602,0.0034238441290724,0.0
S28603,0.0023593510909988,0.0
S28605,0.0,0.0
S28607,0.0026016711821438,0.0
S28610,0.0,0.0
S28611,0.0,0.0
S28612,0.0,0.0
S28613,0.0,0.0
S28614,0.0,0.0
S28615,0.0,0.0
S28616,0.0,0.0
S28618,0.0,0.0
S28620,0.0031031379458665,0.0
S28621,0.0036865537333762,0.0
S28623,0.0036044198477364,0.0
S28624,0.0032155244545795,0.0
S28625,0.0031829526245521,0.0061491940472832
S28631,0.001806096178047,0.0074427938181382
S28632,0.0033404504570786,0.0063268257411424
S28634,0.002883905054022,0.0024802998318187
S28637,0.003300140752031,0.002541776942452
S28641,0.0034197436992137,0.0133787530620385
S28642,0.0034397313584904,0.0101138057518454
S28643,0.0025579901764732,0.0062622062622062
S28644,0.0024791187519235,0.0036130476820518
S28645,0.0028611281062339,0.0
S28646,0.0030748112664156,0.0162779213842657
S28647,0.00365204738305,0.0
S28650,0.0032624396041172,0.0073464199136758
S28651,0.0032097910381689,0.0164052641067243
S28653,0.0035193554194531,0.0061862548139518
S28654,0.0035213533983937,0.0
S28655,0.0035054308611549,0.0099810470560178
S28660,0.0033011296024605,0.0012745354484979
S28662,0.0027949275182071,0.0036729656426211
S28663,0.0032064230795303,0.0137359393176501
S28664,0.0031979039197035,0.0049023234251162
S28665,0.0034575018339975,0.0162809977749387
S28666,0.0028007655364426,0.0074672275851707
S28667,0.0027975772115144,0.0150064917419004
S28668,0.0035232339787272,0.0113613850069341
S28669,0.0031943737577086,0.0
S28671,0.0030174160822666,0.0073314648178197
S28673,0.0012511387344438,0.0097332177880919
S28674,0.0032249801746479,0.0063044344148546
S28675,0.0035256252864547,0.0150461298599075
S28676,0.0033937252827484,0.0037636973593535
S28678,0.0032100939288206,0.0113302177134389
S28682,0.0028435534239025,0.0
