ufs_serial,pred,health
S27858,0.005233912612311542,0.0
S27859,0.006709978333674371,0.0
S27860,0.00627204030752182,0.0
S27861,0.006181037169881165,0.0
S27865,0.005130162695422769,0.0
S27866,0.005210795323364437,0.0
S27869,0.005897459224797785,0.0
S27870,0.0055467154597863555,0.0189411803937821
S27871,0.008050730917602777,0.0
S27874,0.005932358326390386,0.0
S27875,0.006706018932163715,0.0
S27876,0.005572420661337674,0.0
S27877,0.007327554048970342,0.0
S27878,0.00542121019680053,0.0093734676172154
S27882,0.006631548749282956,0.0
S27884,0.006313421530649066,0.0
S27885,0.0071891730185598135,0.0
S27886,0.005419514141976833,0.0047472359529097
S27887,0.005152267869561911,0.0
S27888,0.005162729532457888,0.0
S27894,0.006018795887939632,0.0023587480126242
S27896,0.00686334993224591,0.0
S27897,0.005576748983003199,0.0023604283916316
S27898,0.005850425688549876,0.0
S27900,0.006701783393509686,0.0
S27902,0.006166129373013973,0.0
S27903,0.006231292150914669,0.0071114799605076
S27904,0.007008734974078834,0.0
S27905,0.006526190903969109,0.0047357011839252
S27906,0.0045288666151463985,0.0
S27907,0.0046043755719438195,0.0093451793353076
S27908,0.006167558836750686,0.0
S27909,0.007481441367417574,0.0
S27910,0.006654059514403343,0.0
S27911,0.0066018825164064765,0.0047260417260987
S27912,0.006393046001903713,0.0
S27913,0.004640259314328432,0.0
S27914,0.0068749700440093875,0.0
S27915,0.004969498026184738,0.0
S27917,0.005270874826237559,0.0
S27918,0.0060186764458194375,0.0023682567819345
S27919,0.007031569955870509,0.0023677490662398
S27920,0.006375292548909783,0.0
S27922,0.006141805439256132,0.0046313768794584
S27923,0.006548109580762684,0.0023206839714046
S27926,0.005273877992294729,0.0
S27928,0.005739669781178236,0.0023501151414561
S27929,0.0066002075327560306,0.0
S27931,0.006887608673423529,0.0
S27932,0.005733966478146613,0.0
S27934,0.0061697030905634165,0.0
S27935,0.00655035802628845,0.0023361301088157
S27936,0.0077485606307163835,0.0023388015171621
S27940,0.006932072574272752,0.0046782634888361
S27942,0.008238965645432472,0.0
S27944,0.004929695627652109,0.0
S27946,0.005805085063911974,0.0
S27947,0.005266151390969753,0.0023567011873601
S27948,0.005864985520020127,0.0
S27949,0.005626054713502526,0.0
S27950,0.006304325652308762,0.0
S27952,0.00609174114651978,0.0
S27955,0.004870586097240448,0.002368900201142
S27956,0.005805404158309102,0.0
S27958,0.008638325962238014,0.0
S27959,0.006254880107007921,0.0
S27961,0.008142875507473946,0.0
S27962,0.004635952762328088,0.0
S27964,0.007248421432450414,0.0
S27966,0.0069029314909130335,0.004656828297025
S27969,0.008070413954555988,0.0
S27970,0.005397742264904082,0.0047433621561778
S27972,0.0050567908911034465,0.0
S27973,0.005709993303753436,0.0
S27974,0.005695526371710002,0.0023764781263597
S27975,0.006909532588906586,0.0
S27976,0.0074137013871222734,0.0
S27979,0.005478522041812539,0.0023581100957478
S27981,0.0066480631940066814,0.0
S27982,0.007884398684836924,0.0
S27983,0.0056183299748227,0.0
S27985,0.0075115441577509046,0.0
S27986,0.006302571389824152,0.0
S27988,0.007370597100816667,0.0
S27991,0.007540130172856152,0.0
S27992,0.0059024818474426866,0.0
S27993,0.006596384337171912,0.0
S27994,0.006519685965031385,0.002369035702369
S27996,0.0071243756683543324,0.0
S27997,0.006709092878736556,0.0023229617996644
S27998,0.006719651981256902,0.0
S28000,0.006274543469771743,0.0
S28001,0.0072205038741230965,0.0023583450776071
S28005,0.005863855709321797,0.0
S28009,0.006608857773244381,0.0
S28010,0.007269826834090054,0.0
S28012,0.00673262681812048,0.0
S28014,0.005571215762756765,0.0
S28015,0.006387230474501848,0.0
S28016,0.005119507201015949,0.0
S28018,0.0056131386663764715,0.0047110567649163
S28019,0.006722087156958878,0.0
S28020,0.00455452362075448,0.0047052363505543
S28022,0.006014822982251644,0.0
S28023,0.005966214346699417,0.0
S28025,0.007441947818733752,0.0
S28027,0.005417627398855984,0.0
S28028,0.007054376881569624,0.0
S28029,0.006692833034321666,0.0
S28030,0.007256347220391035,0.0
S28031,0.007366411155089736,0.0
S28035,0.005634652101434767,0.0
S28036,0.006810392835177481,0.0
S28037,0.0063530392944812775,0.0
S28038,0.005583263700827956,0.0
S28040,0.0048888532910496,0.002368832456341
S28041,0.006527797435410321,0.0
S28042,0.007224035100080073,0.0
S28044,0.005800187820568681,0.0
S28045,0.0074461003532633185,0.0
S28046,0.00916721357498318,0.0
S28048,0.009027209016494453,0.0069445414786144
S28049,0.008722665021196008,0.0046387687195784
S28050,0.00591765099670738,0.004641302926729
S28053,0.0064059102442115545,0.0023474511026407
S28057,0.005611265893094242,0.0
S28058,0.006799692055210471,0.0023621785274644
S28059,0.0060341269709169865,0.0
S28060,0.006890787626616657,0.0023475841611283
S28061,0.0055806334130465984,0.0
S28062,0.005848047556355596,0.0116249152106284
S28064,0.006440317141823471,0.0023394951021234
S28065,0.005517112789675593,0.0
S28066,0.005481283646076918,0.0
S28069,0.007829198497347534,0.0
S28071,0.006348019232973456,0.0
S28077,0.0067473555682227015,0.0
S28082,0.007062467164359987,0.0
S28084,0.0054463871056213975,0.0
S28085,0.006321930792182684,0.0
S28086,0.005553161143325269,0.0
S28087,0.006104383966885507,0.0023630882758489
S28088,0.007381862844340503,0.0
S28089,0.005487690563313663,0.0
S28094,0.006108999019488692,0.0093763854694324
S28095,0.007055666414089501,0.0023546244445076
S28097,0.006279529654420912,0.0023423397947978
S28100,0.0054797884076833725,0.0046812378436165
S28101,0.0057319848565384746,0.0023264196074576
S28102,0.006817233981564641,0.0
S28103,0.007414406398311257,0.0
S28104,0.00666165491566062,0.0
S28105,0.006071767886169255,0.0023452910142793
S28108,0.004901235573925078,0.0023638300705819
S28109,0.004281673929654062,0.0
S28111,0.006853925413452089,0.0
S28112,0.00682231318205595,0.0
S28115,0.006141218706034124,0.0
S28116,0.00441551668336615,0.0
S28118,0.0057723307982087135,0.0
S28120,0.006181908422149718,0.0
S28121,0.006001534056849778,0.0
S28122,0.006312457495369017,0.0
S28123,0.005848034052178264,0.0
S28124,0.00475611409638077,0.0
S28125,0.005012241890653968,0.0
S28128,0.006297848769463599,0.0
S28132,0.005864907521754503,0.0
S28133,0.0050297664711251855,0.0
S28134,0.005756154423579574,0.0
S28135,0.005769813200458884,0.0
S28137,0.006322574685327709,0.0041112434650254
S28139,0.006285278708674014,0.0
S28140,0.005820665857754648,0.0
S28142,0.004598429426550865,0.0
S28145,0.005372600629925728,0.0
S28146,0.009781979955732822,0.0
S28147,0.006874611019156873,0.0
S28148,0.0063166472828015685,0.0047457400537595
S28149,0.007161881774663925,0.0
S28150,0.006852634600363672,0.0
S28151,0.006003811256960034,0.0046583341534625
S28152,0.005866491352207959,0.0
S28154,0.00974265148397535,0.0023343854507195
S28155,0.007223769789561629,0.0
S28156,0.005585383507423103,0.0
S28159,0.005383048206567764,0.0046959668542218
S28163,0.006342682056128979,0.0
S28165,0.007188672199845314,0.0
S28166,0.005632381769828498,0.0070156122074475
S28169,0.0067525472259148955,0.0
S28172,0.005214860080741346,0.0046479439628164
S28173,0.0056862058117985725,0.0
S28176,0.006192788714542985,0.0047261765516979
S28178,0.006183129153214395,0.0
S28182,0.006089724018238485,0.0
S28183,0.0059626566944643855,0.0
S28185,0.0058063354808837175,0.0
S28186,0.008143990999087691,0.0
S28187,0.0054090311750769615,0.0
S28188,0.004803381045348942,0.0
S28190,0.004976194351911545,0.0
S28191,0.007314459187909961,0.0
S28192,0.005699441768229008,0.0
S28194,0.005535089643672109,0.0070568523882546
S28197,0.006367046851664782,0.004702765358503
S28199,0.005987667478621006,0.0023812946193282
S28201,0.0061877265106886625,0.0
S28204,0.0052792144706472754,0.0
S28205,0.007510362542234361,0.0023255705134504
S28209,0.006448053405620158,0.0
S28211,0.006246986915357411,0.0
S28212,0.007915855036117136,0.0
S28214,0.006552314502187073,0.0
S28215,0.006898333667777479,0.0
S28216,0.00530546042136848,0.0
S28217,0.005568123422563076,0.0
S28218,0.005983264767564833,0.0
S28220,0.004296248487662524,0.0
S28221,0.004813434032257646,0.0
S28222,0.004883208312094212,0.0
S28224,0.006402638624422252,0.0
S28226,0.005760293104685843,0.0
S28228,0.006484568119049072,0.0
S28229,0.006237089983187616,0.0
S28230,0.004883395973592997,0.0
S28231,0.005365060176700354,0.0
S28232,0.0066659459844231606,0.0
S28235,0.005763060413300991,0.0
S28238,0.006430627079680562,0.0
S28240,0.005971637438051403,0.0
S28241,0.006080519407987595,0.0
S28242,0.00654777733143419,0.0
S28243,0.005831305403262377,0.0
S28244,0.00636541226413101,0.0
S28246,0.006246485630981624,0.0
S28248,0.006162045989185572,0.0
S28249,0.0052632453152909875,0.0
S28255,0.0055289375595748425,0.0
S28257,0.003865184320602566,0.0
S28258,0.005583892925642431,0.0
S28260,0.006349868839606643,0.0
S28262,0.010932405130006373,0.0
S28265,0.007527246023528278,0.0
S28266,0.008398343459703028,0.0
S28267,0.006306502036750317,0.0
S28269,0.00602863309904933,0.0
S28270,0.006001362926326692,0.0
S28271,0.006446281680837274,0.0
S28272,0.0057949351612478495,0.0
S28273,0.00666181102860719,0.0
S28274,0.00609376491047442,0.0
S28275,0.006205733516253531,0.0
S28278,0.00648660643491894,0.0
S28279,0.00437243701890111,0.0
S28280,0.0060843660030514,0.0
S28281,0.005880914046429098,0.0
S28283,0.004858249332755804,0.0
S28284,0.006031152093783021,0.0
S28285,0.0061725202249363065,0.0
S28286,0.0062800978776067495,0.0
S28290,0.006420372519642115,0.0
S28292,0.005733917816542089,0.0
S28293,0.005375076434575021,0.0
S28295,0.00579123490024358,0.0
S28296,0.00658615049906075,0.0
S28297,0.005882314871996641,0.0
S28298,0.004310432297643274,0.0
S28300,0.008789084386080503,0.0
S28303,0.00705398281570524,0.0
S28304,0.0070600215112790465,0.0
S28307,0.0060489915776997805,0.0
S28309,0.005380421644076705,0.0
S28310,0.004800521885044873,0.0
S28311,0.005301156314089894,0.0
S28312,0.006516641471534967,0.0
S28313,0.006011010147631168,0.0
S28314,0.007048777537420392,0.0
S28315,0.0047380991745740175,0.0
S28316,0.0045461696572601795,0.0
S28318,0.0057403495302423835,0.0
S28320,0.005736246821470559,0.0
S28321,0.007088127662427723,0.0
S28323,0.00492139917332679,0.0
S28325,0.004543269285932183,0.0
S28326,0.007497868733480573,0.0
S28327,0.004790704580955207,0.0
S28328,0.006910224794410169,0.0
S28329,0.007298600394278765,0.0
S28331,0.006564329611137509,0.0
S28334,0.005844474653713405,0.0
S28335,0.006673511932604015,0.0
S28336,0.006894857506267726,0.0
S28337,0.005286837695166469,0.0
S28338,0.005360267707146704,0.0
S28339,0.00612189806997776,0.0
S28343,0.004804356023669243,0.0
S28345,0.008302010362967849,0.0
S28346,0.006391820264980197,0.0
S28347,0.005866156658157706,0.0
S28348,0.005758708110079169,0.0
S28351,0.006012418540194631,0.0
S28352,0.007636995287612081,0.0
S28354,0.006086343084461987,0.0
S28355,0.005831504822708666,0.0
S28356,0.006369282375089824,0.0
S28357,0.0057824867544695735,0.0
S28358,0.004824224626645446,0.0
S28359,0.005292334710247815,0.0
S28361,0.008395852288231254,0.0
S28363,0.007151376572437584,0.0
S28364,0.006970855523832142,0.0
S28365,0.005921329720877111,0.0
S28366,0.006027968251146376,0.0
S28368,0.00700497766956687,0.0
S28370,0.005975741893053055,0.0
S28371,0.007033343426883221,0.0
S28372,0.007975828950293362,0.0
S28373,0.00675140495877713,0.0089879918981481
S28374,0.007055493304505944,0.0
S28375,0.005516287870705128,0.0
S28376,0.005869479384273291,0.0
S28377,0.006219305796548724,0.0
S28378,0.00785096234176308,0.0
S28379,0.006188507075421512,0.0
S28380,0.008600804256275296,0.0
S28381,0.00664024252910167,0.0
S28382,0.004788333899341524,0.0
S28383,0.006286657182499766,0.0
S28384,0.005009846179746091,0.0
S28386,0.008665931993164122,0.0
S28387,0.007930764113552868,0.0
S28388,0.006068832357414067,0.0
S28390,0.006335779675282538,0.0
S28391,0.0062657882226631045,0.0
S28392,0.006054297322407365,0.0
S28393,0.008100611506961286,0.0
S28394,0.00667266792152077,0.0
S28396,0.005964286043308675,0.0
S28397,0.0058228037087246776,0.0
S28398,0.005416805623099208,0.0
S28399,0.0054393375758081675,0.0
S28403,0.006567160366103053,0.0
S28405,0.006458048475906253,0.0
S28406,0.005648413090966642,0.0
S28408,0.0065605571726337075,0.0
S28409,0.005268908687867224,0.0
S28410,0.005863887956365943,0.0
S28411,0.005156432511284947,0.0
S28412,0.0057846554554998875,0.0
S28418,0.00446039205417037,0.0
S28420,0.0064723273972049356,0.0
S28421,0.00689545669592917,0.0
S28422,0.006413324503228068,0.0
S28424,0.006978539633564651,0.0
S28426,0.006305119371972978,0.0
S28427,0.005589965847320855,0.0
S28428,0.006484590237960219,0.0
S28429,0.006017747218720615,0.0
S28430,0.006419822573661804,0.0
S28432,0.005474300472997129,0.0
S28434,0.005789666436612606,0.0
S28436,0.006100937025621533,0.0
S28437,0.006240550195798278,0.0025398090799452
S28438,0.004252947284840047,0.0109192371913173
S28441,0.00672367459628731,0.0
S28442,0.007055483176372945,0.0
S28443,0.005146777955815196,0.0
S28445,0.006261748494580388,0.0
S28448,0.006261075846850872,0.0
S28449,0.004939835169352591,0.0
S28450,0.00521759653929621,0.0
S28451,0.007483769324608147,0.0
S28454,0.004145250364672393,0.0
S28457,0.004319044586736709,0.0
S28459,0.005120689049363136,0.0
S28460,0.00635820475872606,0.0
S28461,0.006896473583765328,0.0
S28464,0.00594768940936774,0.0
S28465,0.005325737176463008,0.0
S28466,0.004617528175003827,0.0
S28467,0.008012483012862504,0.0
S28468,0.00796850211918354,0.0
S28471,0.00500945164822042,0.0
S28472,0.00586005870718509,0.0
S28474,0.005239557125605643,0.0
S28475,0.006931281299330294,0.0
S28476,0.006159409647807479,0.0
S28481,0.007006988511420786,0.0
S28482,0.006439116550609469,0.0
S28483,0.0063504179706797,0.0
S28487,0.00469174119643867,0.0
S28488,0.004435047449078411,0.0
S28489,0.005579704302363098,0.0
S28491,0.005249904468655586,0.0
S28492,0.006627587717957795,0.0
S28494,0.0048565632896497846,0.0
S28496,0.007099649170413613,0.0
S28497,0.005496187251992524,0.0
S28499,0.008207985549233854,0.0
S28500,0.006524697644636035,0.0
S28501,0.005088451900519431,0.0
S28502,0.0059293796075508,0.0
S28503,0.006388899288140237,0.0
S28504,0.006693747011013329,0.0
S28505,0.005952529376372695,0.0
S28506,0.005588762811385095,0.0
S28507,0.006939684273675084,0.0
S28510,0.007228427683003247,0.0
S28511,0.006193243549205363,0.0
S28512,0.0064777006627991796,0.0
S28514,0.005959201720543206,0.0
S28516,0.005530231283046305,0.0
S28519,0.006694657844491303,0.0
S28521,0.007032886380329728,0.0
S28523,0.005648933933116496,0.0
S28526,0.008978421683423221,0.0
S28528,0.0065647216979414225,0.0
S28529,0.0057538371765986085,0.0
S28530,0.006843205541372299,0.0
S28531,0.004454434383660555,0.0
S28532,0.006937735481187701,0.0
S28533,0.0057839491637423635,0.0
S28534,0.0064532303949818015,0.0
S28536,0.006883545313030481,0.0
S28538,0.0052858792478218675,0.0
S28539,0.006412195507436991,0.0
S28541,0.006022397545166314,0.0
S28544,0.005401683389209211,0.0
S28546,0.005694718682207167,0.0
S28547,0.006775685935281217,0.0
S28548,0.007295181276276708,0.0
S28549,0.004957732860930264,0.0
S28550,0.004511072242166847,0.0
S28551,0.005904612364247441,0.0
S28553,0.006485024932771921,0.0
S28555,0.0050574635388329625,0.0
S28558,0.006290127988904715,0.0
S28559,0.0065516517497599125,0.0
S28560,0.006657235440798104,0.0
S28561,0.0053823975613340735,0.0
S28566,0.008403384126722813,0.0
S28568,0.006642025895416737,0.0
S28569,0.008793368586339056,0.0
S28571,0.006560468580573797,0.0
S28574,0.006773565779440105,0.0
S28579,0.005951330414973199,0.0
S28580,0.006039374275133014,0.0
S28581,0.006501195952296257,0.0
S28584,0.006052291835658252,0.0
S28587,0.004752449691295624,0.0
S28588,0.004629952076356858,0.0
S28589,0.007012256886810064,0.0
S28590,0.005435400060378015,0.0
S28593,0.006703862454742193,0.0
S28599,0.006297311978414655,0.0
S28601,0.005283381266053766,0.0
S28602,0.006149848573841155,0.0
S28603,0.005914086243137717,0.0
S28605,0.005701623857021332,0.0
S28607,0.006163055659271777,0.0
S28610,0.0071099973283708096,0.0
S28611,0.006852086167782545,0.0
S28612,0.00568683329038322,0.0
S28613,0.006078553618863225,0.0
S28614,0.006061784806661308,0.0
S28615,0.006600034539587796,0.0
S28616,0.0056346135679632425,0.0
S28618,0.007897302275523543,0.0
S28620,0.005068156751804054,0.0
S28621,0.007199410116299987,0.0
S28623,0.006925088237039745,0.0
S28624,0.005711341043934226,0.0
S28625,0.00606080237776041,0.0061491940472832
S28631,0.00602523994166404,0.0074427938181382
S28632,0.006301132496446371,0.0063268257411424
S28634,0.007047694292850792,0.0024802998318187
S28637,0.005315394140779972,0.002541776942452
S28641,0.006208394188433886,0.0133787530620385
S28642,0.006924660294316709,0.0101138057518454
S28643,0.005806205910630524,0.0062622062622062
S28644,0.006688619265332818,0.0036130476820518
S28645,0.007574898540042341,0.0
S28646,0.007170152268372476,0.0162779213842657
S28647,0.006584260030649602,0.0
S28650,0.005413019913248718,0.0073464199136758
S28651,0.005834598909132183,0.0164052641067243
S28653,0.006993008311837912,0.0061862548139518
S28654,0.005689922138117254,0.0
S28655,0.005096694687381387,0.0099810470560178
S28660,0.006674063857644796,0.0012745354484979
S28662,0.005544248619116843,0.0036729656426211
S28663,0.004967316519469023,0.0137359393176501
