ufs_serial,pred,health
S24780,0.003594082460841456,0.0020932309040062
S24781,0.0035149717204492944,0.0
S24782,0.003353062451979244,0.0
S24784,0.0026126949291246353,0.0
S24785,0.0033082807401606114,0.0020605563087434
S24786,0.003509592041719036,0.0
S24787,0.003484771213671448,0.0
S24788,0.0031788246915759773,0.0020976571238039
S24789,0.0028158209732006773,0.0
S24791,0.002817124333632406,0.0
S24795,0.003849326315894883,0.0
S24796,0.004054012125841188,0.0021008492165142
S24797,0.0025900238442778142,0.0041474212136005
S24799,0.0031473249349998887,0.0
S24800,0.0032523371119554225,0.0020507615051021
S24801,0.003430002354197459,0.0
S24803,0.0029394776832205927,0.002078993382359
S24804,0.0033849592817664685,0.0
S24812,0.0029850062600677773,0.0
S24813,0.0030120861481841136,0.008262676641729
S24815,0.0033019829332875113,0.0020746454944293
S24817,0.0028899411974604968,0.004087204664512
S24818,0.003053690225958748,0.0
S24820,0.003216364720775868,0.0
S24821,0.0023348235905468213,0.0
S24822,0.0031657928461598806,0.0
S24823,0.003207762579651036,0.0
S24824,0.0030889271996912774,0.0020366181484395
S24828,0.0026501930100995405,0.0041908568489309
S24829,0.003520531893190475,0.0
S24830,0.0021843580282890165,0.0143734790925579
S24832,0.0027529410175179863,0.0041355667057756
S24833,0.0011685259377225154,0.0
S24834,0.0017804348856064573,0.006167171291011
S24835,0.0018838592259406315,0.0
S24837,0.0022782019181369316,0.0041397003090198
S24838,0.0031950700607477674,0.0
S24840,0.003475753252010425,0.0
S24841,0.003020078365812751,0.0020826000234659
S24844,0.003040756915232742,0.0
S24845,0.0027875144954815625,0.0
S24846,0.0033019638731985193,0.0020682222028022
S24848,0.0030722088386035164,0.0020795675169043
S24849,0.0032410901618815206,0.0
S24850,0.0035067435538858865,0.0163603221041283
S24852,0.0032885433989399905,0.0
S24855,0.0032634073070352057,0.0
S24857,0.002874671829646623,0.0020570000082776
S24861,0.003342479275878482,0.0083527656981996
S24864,0.003193301273419713,0.0
S24865,0.0030975848426837605,0.0
S24866,0.0035359914319547017,0.0063067864575402
S24868,0.003544760151534084,0.0
S24869,0.0031667564552834387,0.006176445002299
S24870,0.00349730121209276,0.0
S24871,0.0034439121500539406,0.0061643410852713
S24872,0.0032432006712215205,0.0041570477433169
S24875,0.0032463762238314105,0.0
S24876,0.003253816407314634,0.0
S24877,0.002845320424570265,0.0020609151790342
S24878,0.0032609913112086374,0.0
S24879,0.0028586187013747945,0.0
S24880,0.002684186511560315,0.0020676027041081
S24881,0.002827491572441157,0.0041879434416974
S24882,0.00298525229051379,0.0020354921017172
S24883,0.0031743775461146265,0.0
S24884,0.0033444056966053337,0.0040731862232876
S24885,0.0031438758422191885,0.0042023912197926
S24886,0.0033533603572745005,0.0
S24887,0.0034385718083203773,0.0
S24888,0.0029384624643572113,0.0040777981530938
S24889,0.0030368077222289766,0.002097789933985
S24892,0.0024936932544056293,0.0
S24899,0.0033508085526156844,0.0021018887394588
S24900,0.0031288027051401906,0.0020357422267005
S24904,0.0005173331892241854,0.0
S24905,0.003021815128099856,0.0020416379112031
S24906,0.0027837008786262963,0.004092657097919
S24907,0.003160458673586412,0.0062346329469617
S24908,0.0027317405062183804,0.0020626086812169
S24909,0.0035781958213831812,0.0
S24910,0.003239486662398442,0.0020607100949916
S24914,0.0028882501369842644,0.0
S24919,0.0034352126800600027,0.0
S24920,0.0031026427147231783,0.0186005314437555
S24921,0.002977236293783322,0.0020925699032028
S24922,0.0014594933733025684,0.0020585335951025
S24925,0.0010484319275829695,0.0082874770718692
S24926,0.003473245715835513,0.0
S24930,0.0037972568105649075,0.0020566425000827
S24932,0.003148383836846419,0.0
S24936,0.0033484460560093228,0.0020755812253864
S24937,0.0032153234858540896,0.0103079099208966
S24938,0.002879013196165709,0.006195616943828
S24940,0.0032903428159308163,0.0
S24945,0.0018443108285955863,0.0041000511475193
S24946,0.002815446464040595,0.0
S24948,0.0031329866240808585,0.0040996453023179
S24951,0.002569829885698992,0.0062877963614281
S24952,0.003096235148125158,0.0041967489972556
S24953,0.0033030547763359874,0.0020451917418696
S24955,0.0030104539985646994,0.0041081849592487
S24959,0.003768386263659676,0.0
S24960,0.0036479127988767387,0.002085326351476
S24961,0.0009831515916571508,0.0
S24962,0.0020636914979455852,0.0020586870795639
S24963,0.0023632996269494235,0.0063079871555674
S24964,0.0029897732583858516,0.0
S24965,0.0032569994605580257,0.0020659009947084
S24969,0.003066136303564555,0.0020346421363333
S24970,0.0027849027214092393,0.0041886316995984
S24971,0.0025361769192498262,0.0
S24974,0.00044485973396587997,0.0
S24975,0.001353778060604269,0.002040204759383
S24976,7.591962145854546e-05,0.0
S24978,0.00058834316991128,0.0123216521426534
S24981,0.002571264532224231,0.0
S24982,0.002427590956083517,0.0020471124181875
S24983,0.0018576539863709588,0.0020745675549322
S24986,0.0030475002276414364,0.0
S24987,0.0018829701374110269,0.0
S24988,0.002260831101842934,0.0
S24989,0.0023579101545841835,0.0
S24992,0.001672197509845145,0.0
S24993,0.0015023099501551066,0.0
S24996,0.0,0.0
S24998,0.0002139974210370191,0.0
S24999,0.0002528802384230617,0.0
S25000,0.0001255643307508745,0.0
S25002,0.0006274565449912689,0.0
S25003,0.0002638215816337763,0.0
S25004,0.0002709313170111225,0.0
S25005,0.00029830695214226556,0.0
S25006,0.0006657038277887134,0.0
S25010,0.0005336664923860767,0.0
S25011,0.00071684463175834,0.0
S25012,0.0009477556700978049,0.0
S25013,0.0006174835075753835,0.0
S25015,0.00024956305920567157,0.0
S25017,0.002081230592975056,0.0
S25019,0.0018336183043080045,0.0
S25022,0.002010166392583453,0.0
S25023,0.0018975011089143947,0.0
S25025,0.0015351404818542877,0.0
S25028,0.001997484215183679,0.0
S25029,0.0029151036897677443,0.0
S25032,0.0017382897895209426,0.0
S25034,0.0010096110013234807,0.0
S25036,0.0015076233468365112,0.0
S25038,0.003068226369172581,0.0
S25039,0.0027979267671220847,0.0
S25041,0.003297574078160218,0.0
S25043,0.003790027692325043,0.0
S25045,0.0010490411144668875,0.0
S25048,0.002094099459563876,0.0
S25049,0.0015818284473942926,0.0
S25051,0.0019518939785971596,0.0
S25052,0.0015587368729464582,0.0
S25055,0.0009533099435274158,0.0
S25056,0.0010696710714826613,0.0
S25057,0.0002471697579594411,0.0
S25061,0.0016711509265170585,0.0
S25062,6.961284924974966e-05,0.0
S25063,0.00016036641497213858,0.0
S25064,0.00048494984376168393,0.0
S25065,0.00014499104382452053,0.0
S25066,0.0004886854767036301,0.0
S25067,0.00042458824651203046,0.0
S25068,0.000362592526306067,0.0
S25070,0.0008732271720861286,0.0
S25073,0.0036137199734714714,0.0
S25077,0.0029728204344498747,0.0
S25078,0.0035339040739667087,0.0
S25079,0.0033524738247745337,0.0
S25081,0.0038554475409806827,0.0
S25082,0.003301700748208413,0.0
S25083,0.0032565837892737175,0.0
S25084,0.003290619783678664,0.0
S25085,0.003078765433292483,0.0
S25087,0.0034057954705706,0.0
S25090,0.002711762234022814,0.0
S25092,0.0030853138557497403,0.0
S25093,0.0017760768833891116,0.0
S25094,0.0032892525855913865,0.0
S25095,0.0035966784023531745,0.0
S25096,0.003103341884470035,0.0
S25098,0.0032151253425686146,0.0
S25101,0.0026336110241806064,0.0
S25102,0.002965270477105707,0.0
S25103,0.0029659532417291488,0.0
S25104,0.00041015068778804935,0.0
S25105,0.0015804804959140724,0.0
S25106,0.0015942476242856386,0.0
S25107,0.001922458913999906,0.0
S25109,0.0026643635614751714,0.0
S25111,0.0025933063276229323,0.0
S25112,0.0031863559933885386,0.0
S25113,0.0027395548571240436,0.0
S25114,0.002536797464225785,0.0
S25115,9.597047760124015e-05,0.0
S25116,0.0005929992180142146,0.0
S25117,0.0010088303940245483,0.0
S25120,0.0012375150485079251,0.0
S25122,0.00013357160116298688,0.0
S25124,0.0008857699683915599,0.0
S25125,0.0009795767447146571,0.0
S25126,0.00017274807703537365,0.0
S25127,0.00018882601795061323,0.0
S25128,0.0002521056678432762,0.0
S25129,0.000360617350623935,0.0
S25130,6.658818430185657e-05,0.0
S25131,6.784329200010524e-05,0.0
S25132,0.0003125790501933203,0.0
S25133,0.0004676745274628676,0.0
S25134,0.00017161998043015636,0.0
S25136,0.0008017092667675558,0.0
S25137,0.00020281822920294656,0.0
S25138,0.0010341612983023893,0.0
S25141,0.003231432996224549,0.0
S25143,0.0028543671395516064,0.0
S25147,0.0035335415465762646,0.0
S25148,0.0036276249281181634,0.0
S25149,0.002476469538039382,0.0
S25150,0.00311736500725936,0.0
S25154,0.0013633595854543826,0.0
S25155,0.0015397125142736726,0.0
S25157,0.0013748472152680206,0.0
S25158,0.0011051651580525769,0.0
S25160,0.0007051745040922658,0.0
S25161,0.0006565062235991683,0.0
S25162,0.000637786261490806,0.0
S25168,0.00045459318795688843,0.0
S25169,0.0010444563023850623,0.0
S25170,0.0006183123562301593,0.0
S25172,0.0006507930909280539,0.0
S25173,0.000297149414567524,0.0
S25174,0.000780742909254182,0.0
S25176,0.0005260168925256595,0.0
S25178,0.0016316826645487734,0.0
S25179,0.0013789398775307222,0.0
S25180,0.0023549324407100805,0.0
S25181,0.0029371115477938624,0.0
S25184,0.0031200348639681325,0.0
S25185,0.001666630175967656,0.0
S25186,0.00212511453013253,0.0
S25188,0.0029999188885182462,0.0
S25190,0.003431995699067588,0.0
S25191,0.0034211730710660216,0.0
S25195,0.0017181210807407006,0.0
S25199,0.0033167048986719617,0.0
S25200,0.0032263712273456788,0.0
S25201,0.0027841876547120142,0.0
S25203,0.003326507502162257,0.0
S25204,0.003847595695271467,0.0
S25205,0.0030565046742693945,0.0
S25206,0.0038270413036435155,0.0
S25212,0.004017986388820495,0.0
S25213,0.003432831483818782,0.0
S25214,0.0036451452769297637,0.0
S25216,0.002940307429972643,0.0
S25217,0.003182825639430903,0.0
S25218,0.0003138687691520239,0.0
S25219,0.00018809107010365513,0.0
S25220,0.000399545472835688,0.0
S25221,0.002277327025542105,0.0
S25222,0.001831518418215809,0.0
S25223,0.003131919775442771,0.0
S25224,0.0036589895865919144,0.0
S25225,0.003190054897971493,0.0
S25226,0.003577933494224923,0.0
S25229,0.002730723308882066,0.0
S25230,0.0026830375789601794,0.0
S25231,0.0007751519698501797,0.0
S25232,0.0007910169608349804,0.0060956165526038
S25233,0.0029690931988155924,0.0
S25234,0.0028552646146835364,0.0
S25235,0.003055429427653332,0.0
S25240,0.0007136197368379082,0.0
S25241,0.0012029473112791585,0.0
S25242,0.0015330924576807243,0.0
S25243,0.0015177730966593615,0.0
S25246,0.003568634682175449,0.0
S25247,0.003226528955656086,0.0
S25248,0.0037844453154355267,0.0
S25249,0.0036762061871615436,0.0
S25250,0.0031836908174296182,0.0
S25252,0.003353587544980168,0.0
S25254,0.003179021642535326,0.0
S25255,0.003704129022007111,0.0
S25256,0.0035995910559411494,0.0
S25257,0.0034401121566648048,0.0
S25260,0.0034581133682883014,0.0
S25261,0.00341587971110915,0.0
S25262,0.0031563730926651165,0.0
S25263,0.0036400909304782295,0.0
S25265,0.0029695438056049055,0.0
S25270,0.002561689160332459,0.0
S25273,0.0029239800356081367,0.0
S25274,0.003122660900337916,0.0
S25275,0.0032876031022760037,0.0
S25277,0.0031753860984389446,0.0
S25279,0.0024696008723103283,0.0
S25280,0.0025087736724327884,0.0
S25282,0.0023142435221299392,0.0030356891991766
S25283,0.002995945517321269,0.0
S25284,0.0027113851054368556,0.0
S25285,0.0026750713581745926,0.0
S25287,0.003418355287233907,0.0
S25289,0.0031652942652783513,0.0030224525043177
S25290,0.0036349121076973603,0.0
S25291,0.003067129011612243,0.0
S25293,0.003227112884800359,0.0
S25295,0.002807260441636763,0.0
S25296,0.003787607292794687,0.0
S25298,0.003284795310155155,0.0
S25300,0.003735630812700323,0.0
S25301,0.003463506861891565,0.0
S25302,0.0033634416273415667,0.0
S25303,0.00378523704150644,0.0
S25305,0.003187612719428517,0.0
S25306,0.0029328374620224418,0.0
S25307,0.0033210883985726526,0.0
S25309,0.0031453164471386924,0.0
S25310,0.0030987617840558227,0.0
S25311,0.0031039496808877923,0.0061207273443802
S25313,0.00271523623084013,0.0
S25315,0.003156742839510134,0.0032096612741774
S25316,0.0025964372118906487,0.0
S25317,0.0034487853526224406,0.0
S25318,0.0036030010122519393,0.0
S25319,0.0008009745273490629,0.0
S25320,0.000572359298372178,0.0
S25321,0.0008883834437471848,0.0
S25324,0.0007210261734369732,0.0
S25325,0.0009028099821922363,0.0
S25326,0.0008191201455912415,0.0
S25330,0.003124570925832922,0.0
S25331,0.003316763545855306,0.0
S25333,0.002943158307164513,0.0
S25335,0.0028598773376090993,0.0
S25336,0.002845801793580615,0.0
S25337,0.002012276604746138,0.0
S25338,0.0024197566409462495,0.0
S25339,0.002521336138349159,0.0
S25341,0.003155235252426342,0.0
S25342,0.003124603053094235,0.0
S25344,0.0032885339203188872,0.0
S25345,0.003386043927906337,0.0
S25348,0.0033335819895450552,0.0
S25350,0.0031891280219699383,0.0
S25351,0.0033234729750185035,0.0
S25355,0.0031170393820249224,0.0
S25356,0.0034682655644614822,0.0030016971366104
S25358,0.003908827278479372,0.0
S25363,0.0034431689710246543,0.0
S25367,0.002509338983763037,0.0
S25369,0.0035807961317024257,0.0
S25370,0.0033163458014427247,0.0
S25371,0.0034766685099343764,0.0
S25373,0.0033700194094948704,0.0061384169800717
S25374,0.0029329322107487393,0.0
S25375,0.0033146888028673365,0.0
S25376,0.003217471350514133,0.0
S25377,0.0032017157451345616,0.0
S25378,0.0032903913664499313,0.0
S25379,0.003396519292425752,0.0030381387274049
S25380,0.002964275587287236,0.0
S25381,0.002843273309070124,0.0
S25383,0.003469447676946033,0.0
S25384,0.0020552673530739997,0.0030667086256579
S25385,0.003109882868249791,0.0030429378738619
S25388,0.0029725351412205653,0.0
S25391,0.0029713739979973634,0.0
S25395,0.0016858939356597337,0.0030151363484696
S25396,0.003217077819011663,0.0
S25397,0.002957835746200956,0.0
S25398,0.003322434143426496,0.0
S25399,0.00034372395453593097,0.0030275894418148
S25400,0.00247987137146421,0.0
S25405,0.003064900128628273,0.0
S25407,0.003022466032095437,0.0
S25410,0.0004835020921057139,0.0
S25412,0.002445733887533735,0.0
S25413,0.001031381886155974,0.0
S25415,0.0036650924989073052,0.0030487617855806
S25416,0.0030730945708418705,0.0
S25417,0.003046951529843386,0.0
S25418,0.003045240520893066,0.0
S25421,0.0032975836242165497,0.0
S25424,0.00312606312034987,0.0
S25426,0.0035338176676191955,0.0
S25427,0.002525283544519247,0.0
S25428,0.00364293211897405,0.0
S25431,0.00315621544657676,0.0
S25432,0.003291663424103953,0.0
S25435,0.0027264840426978122,0.0
S25437,0.0029155861424625114,0.0
S25440,0.0029270060480895872,0.0
S25441,0.0024098688106686775,0.0
S25442,0.0019678290172538155,0.0
S25443,0.0027412720177831928,0.0
S25444,0.0030530753221895066,0.0
S25445,0.0032838985391441073,0.0
S25446,0.003630137488265876,0.0
S25448,0.003540278689247352,0.0
S25451,0.003491164740011445,0.0
S25452,0.002899268181362496,0.0
S25453,0.003044801222605111,0.0
S25454,0.0029294602621626536,0.0
S25457,0.0034789035296471345,0.0
S25458,0.0031649324253710817,0.0
S25459,0.003153044461747531,0.0
S25461,0.0032011343075205342,0.0
S25463,0.003771697848132118,0.0
S25464,0.0031221334689047514,0.0
S25465,0.0036664446437053655,0.0
S25466,0.0032406643270062735,0.0
S25467,0.003269468962138424,0.0
S25468,0.0032425914233674014,0.0
S25470,0.0032568975215688857,0.003212150589756
S25474,0.0030202862908871564,0.0
S25475,0.002903020437497287,0.0
S25477,0.0037474168828464816,0.0
S25479,0.0031505094799133236,0.0
S25481,0.0031086490517059145,0.0
S25482,0.003851918906321962,0.0
S25484,0.003167814375029464,0.0
S25489,0.0032397916138123305,0.0
S25493,0.003396670625458925,0.0
S25495,0.003476054522145982,0.0
S25496,0.003219577257728064,0.0
S25497,0.0029812526673202696,0.0
S25498,0.0037657563434230316,0.0
S25499,0.0033094801479786684,0.0
S25501,0.003271046127992754,0.0
S25502,0.0033067413144233404,0.0
S25503,0.0029070574025049237,0.0
S25505,0.002992793611950972,0.0
S25506,0.0028615127849284114,0.0
S25507,0.003430400170288635,0.0
S25508,0.0030369328256254634,0.0
S25509,0.0030795162616878893,0.0
S25512,0.0034147638562025562,0.0
S25513,0.002954766034661101,0.0
S25514,0.0031089589918470795,0.0
S25515,0.003225256612437302,0.0
S25516,0.002945352277221896,0.0
S25518,0.003348100355154809,0.0
S25528,0.0026697510481973764,0.0
S25532,0.0017808782973815556,0.0
S25533,0.0016015310707868026,0.0
S25534,0.002969155344664039,0.0
S25535,0.0033087424401981483,0.0
S25536,0.0032736981077819186,0.0
S25539,0.003073405742968267,0.0
S25540,0.0039917977899309055,0.0
S25541,0.00323719009057426,0.0
S25544,0.003655619445007914,0.0
S25546,0.0025946593017991387,0.0
S25548,0.0035570332353531465,0.0
S25549,0.0027832982474542524,0.0
S25550,0.003242214878691253,0.0
S25553,0.0030023492897089665,0.0
S25554,0.0026637221871500224,0.0
S25555,0.0036179842678228085,0.0
S25556,0.003106010498778866,0.0
S25558,0.0032366632439771266,0.0
S25559,0.0031345561573219026,0.0
S25561,9.796490920167562e-05,0.0
S25562,0.0003156666862660128,0.0
S25563,0.0023023583838338345,0.0
S25565,0.002537749084680487,0.0
S25566,0.0024992598640109073,0.0
S25567,0.002808060302798071,0.0
S25568,0.0026247668206595028,0.0030477522060942
S25569,0.003252824062818954,0.0
S25570,0.0009072316295364274,0.0
S25573,0.0025295339855867546,0.0
S25575,0.002180778100713261,0.0
S25576,0.002894970522126111,0.0
S25578,0.0027887821782101316,0.0
S25579,0.001771103673462419,0.0
S25580,0.0023090075145271835,0.0
S25581,0.0031601628616776418,0.0
S25582,0.0020353737879762624,0.0
S25583,0.0020127477246588026,0.0
S25587,0.0032561462982130893,0.0
S25588,0.003299847222630872,0.0
S25589,0.003411036889638169,0.0
S25590,0.0031327935154256675,0.0
S25591,0.0029841441731035625,0.0
S25593,0.0011984566987818886,0.0
S25598,0.002534738961690341,0.0
S25601,0.002842264037193037,0.0
S25603,0.0027588464090001347,0.0
S25604,0.0026738597694759983,0.0
S25606,0.00045027881159658435,0.0
S25607,0.000565546997330743,0.0
S25609,0.002567090737032302,0.0
S25615,0.003032678462681754,0.0
S25618,0.0025159846725045605,0.0
S25619,0.0022403329958395543,0.0
S25620,0.00311553966377241,0.0
S25622,0.0030159959699539887,0.0
S25623,0.0031972291634654137,0.0
S25624,0.0018707813560973974,0.0
S25625,0.002868311853393411,0.0
S25627,0.002284147028958589,0.0
S25630,0.0026220177918429813,0.0030414853708837
S25632,0.002867506257584957,0.0
S25633,0.0026478293331910854,0.0030147522686465
S25634,0.002204386699662085,0.0
S25635,0.002909188522845031,0.0
S25636,0.003325138925757508,0.0
S25637,0.0036412463421141125,0.0030043100061053
S25638,0.003442944302559626,0.0
S25639,0.0027334396226829974,0.0
S25640,0.0023518666959947113,0.0030062726453384
S25641,0.001955806256363119,0.0
S25642,0.0032261798281114236,0.0030218460621758
S25648,0.000521048916521973,0.0
S25649,0.00045343152218798753,0.0
S25650,0.0005038175189073738,0.0
S25652,0.0006710987118133146,0.0
S25656,0.003583333514622991,0.0
S25657,0.003134721432877584,0.0
S25658,0.003542640330497139,0.0
S25659,0.0035145763486822204,0.0152905198776758
S25662,0.003632453768758312,0.0
S25663,0.00363784047420168,0.0
S25665,0.0035613608239306667,0.0
S25666,0.003630082344213073,0.0
S25667,0.0035660585544779796,0.0
