ufs_serial,pred,health
S18761,0.0032515412665437746,0.0
S18762,0.0020781871635399698,0.0031554954508803
S18763,0.0028421471819766895,0.0119902972242692
S18764,0.004140576530747715,0.003201329485726
S18765,0.0031117846577555057,0.0041052072943834
S18766,0.0034594076720405945,0.0119236901280046
S18767,0.003551350309164282,0.0066314855461635
S18768,0.002392252343879124,0.0
S18770,0.0029205392284381852,0.0133848619096993
S18772,0.004056547068856759,0.0
S18773,0.003450213932594503,0.004390789061016
S18774,0.0033860827108775655,0.0
S18778,0.003460585333112051,0.0074031514996754
S18779,0.002043591757120019,0.0
S18780,0.0030963016998817343,0.0085641297370881
S18781,0.002936824120031803,0.0073421253120772
S18784,0.0028730758609267592,0.0200499816337666
S18785,0.0034596107551518925,0.0
S18786,0.003637607319531418,0.0093637545452832
S18787,0.00295605698241443,0.0123765766438808
S18788,0.003080454826745373,0.0071926679857014
S18790,0.0031145550523948556,0.0088217348376432
S18791,0.002659176444981647,0.00625830295475
S18794,0.0026727986373455874,0.0021557426468355
S18796,0.0031082667366407373,0.0116712993206864
S18797,0.0025581246420381203,0.0114857043213728
S18799,0.0,0.0
S18801,0.0,0.0
S18803,0.0,0.0
S18806,0.003008316127130646,0.0
S18807,0.0,0.0
S18808,0.002111730938753769,0.0
S18809,0.0,0.0
S18810,0.0018980694446783318,0.0
S18811,0.0020975511698648527,0.0
S18814,0.0015261891056256652,0.0
S18815,0.0013925876277567284,0.0
S18816,0.0014760742230153544,0.0
S18817,0.0022560432717042425,0.0
S18819,0.002529609192934515,0.0
S18820,0.0015241736115997528,0.0
S18822,0.0023210453478185507,0.0
S18825,0.003135200656477378,0.0098720147252587
S18826,0.0034314820627198814,0.0074840380677026
S18827,0.0029141482918008145,0.010723108622717
S18828,0.0031900533138341037,0.0072586231357919
S18829,0.00248634238430054,0.0032417553746608
S18830,0.002562690566052993,0.0042678894985873
S18831,0.003165530790883014,0.0061657176175766
S18833,0.003487144700677119,0.0
S18834,0.003300983013682592,0.0053924791733123
S18838,0.003285520066068995,0.0020573448660552
S18840,0.0032720901243675805,0.0104193527422604
S18841,0.002381827861615459,0.0181879630945154
S18842,0.002701207750200954,0.0065977246478779
S18843,0.004423493424652975,0.0086528082454124
S18844,0.003080083140270462,0.0075143959324201
S18845,0.0028780126523894316,0.0010551546534018
S18847,0.002741061996384289,0.0073986172518145
S18849,0.0022495182569785455,0.0099001354545696
S18850,0.0029032818755417734,0.0116883672204049
S18851,0.0029675163433355582,0.0113892274199764
S18853,0.003508188174409327,0.011593778761775
S18854,0.0027767045589968224,0.0162069797624715
S18856,0.002674699218641032,0.0092844555423404
S18859,0.0027755116177365802,0.0
S18860,0.0032968373439906506,0.0226332361819506
S18862,0.002596632192059204,0.0164841360919662
S18863,0.0021715085757680512,0.0053273821008536
S18864,0.0020001901821419016,0.0087227414330218
S18865,0.003737406140375453,0.009852705033404
S18867,0.002139862988585537,0.0095905830894413
S18869,0.0032386318899079473,0.0172655997255568
S18871,0.0017561470408360362,0.0100038915205109
S18872,0.0019521604814888688,0.0116754868167587
S18873,0.001802662841771747,0.0159960347857432
S18875,0.0033503851951187796,0.0053459139791885
S18876,0.0033769391938576667,0.0022169586182593
S18877,0.003185703957437663,0.0117552449206461
S18885,0.0034895514270988637,0.0162604285947979
S18886,0.00430627458137329,0.0118855060742827
S18888,0.002692247139129061,0.0117422167810389
S18892,0.0026020195084213464,0.0074709718705775
S18893,0.0026994062079924016,0.0142114003541302
S18894,0.003081762933615148,0.0044057647259583
S18896,0.002548628420666051,0.0192321335285354
S18897,0.0023470563621562322,0.0062936487333557
S18900,0.00217395333171553,0.0
S18901,0.0018800754268528104,0.0
S18904,0.0025570196213354625,0.0
S18905,0.0019132144033979876,0.0
S18906,0.001205157498025994,0.0
S18907,0.0021092413230109604,0.0
S18909,0.0012788476734674134,0.0
S18914,0.0017712305325418445,0.0
S18916,0.0021131081557927388,0.0
S18917,0.0027933204978285026,0.0
S18922,0.0023073333854566457,0.0
S18923,0.0015418960555285783,0.0
S18925,0.001351836043182685,0.0
S18926,0.002387290463903908,0.0
S18928,0.0020416621051196045,0.0
S18929,0.002287470677451906,0.0
S18930,0.0019731351063761175,0.0
S18931,0.002213575591777781,0.0
S18933,0.002069860906488423,0.0
S18935,0.0033818256023078214,0.0
S18936,0.002376192852390206,0.0
S18938,0.0034392842959446984,0.0
S18939,0.0033394060821371834,0.0
S18940,0.003031166868868629,0.0253942653524118
S18941,0.003048445872740108,0.0121625920759611
S18942,0.0028141823920894322,0.0063979608913376
S18943,0.00311311294626311,0.0097424873073228
S18949,0.0031331550577120264,0.0
S18953,0.003372584171639258,0.0123305938905256
S18956,0.0031501450755780655,0.0
S18957,0.0031490846773740014,0.0210231269981209
S18958,0.003149442477632524,0.0043951865190697
S18961,0.002034943396878268,0.0042361594995024
S18968,0.0016952374814244683,0.0
S18969,0.002649231696793327,0.0
S18972,0.0029335571726533454,0.0
S18974,0.002850141667337479,0.0
S18975,0.0031798733048605705,0.0
S18976,0.002513406791361264,0.0
S18977,0.002367642408617196,0.0
S18979,0.003600892805447581,0.0
S18980,0.003120113471597243,0.0
S18981,0.003592400350079751,0.0
S18982,0.00317249458162204,0.0
S18985,0.002887945208989629,0.0
S18986,0.001339767932894886,0.0
S18989,0.0010263012179413935,0.0
S18992,0.001091949617486666,0.0
S18993,0.001166619363309123,0.0
S18995,0.002675436036400689,0.0
S18996,0.002070399579763939,0.0
S18997,0.0020923361179010984,0.0
S18998,0.0021983452958519896,0.0
S19000,0.002069247845405039,0.0
S19001,0.003693366065322775,0.0
S19002,0.002575976082132993,0.0
S19005,0.002729928422401361,0.0
S19006,0.0018867956636210513,0.0
S19007,0.0010828596846671947,0.0
S19008,0.0,0.0
S19009,0.0017168431727250448,0.0
S19010,0.0015089441649363882,0.0
S19012,0.002255500152692857,0.0
S19014,0.002603440322343215,0.0
S19015,0.0029822098176819902,0.0
S19016,0.002293762157978053,0.0095966324895248
S19019,0.002247097792908185,0.0104464874999474
S19020,0.0019908611595827654,0.0
S19021,0.002922518174955705,0.0177600366593726
S19022,0.002679824567755602,0.0
S19023,0.0023529174722482864,0.0094482500776264
S19028,0.002440887318152319,0.0
S19030,0.003029198689896991,0.0
S19031,0.0026538175883989643,0.0115485198375982
S19036,0.0022865180823053383,0.0191620614316925
S19038,0.0023329399298493425,0.0
S19040,0.002097837112145381,0.0
S19041,0.0015840384528799422,0.0
S19042,0.0019349375408035789,0.0
S19043,0.0029116603312953626,0.008293596659199
S19045,0.001755937775727343,0.0
S19046,0.002605719061479274,0.0
S19051,0.0018118158886323871,0.0
S19057,0.002266630697145363,0.0
S19059,0.0017261049335676316,0.0144832997085855
S19061,0.0021994716854587424,0.0
S19062,0.0039443270774785835,0.0
S19063,0.0033187335388635704,0.0338983423761182
S19064,0.0022931009093110216,0.0173101370530971
S19065,0.0027168468984348692,0.0063749005925963
S19067,0.0032219538018901893,0.0108423431677967
S19068,0.0022943174150788946,0.0095213768000255
S19070,0.0028752322399283065,0.0064639475600873
S19071,0.002392190646499901,0.006619209024499
S19072,0.0023053165980001624,0.0155950924095516
S19073,0.0029645503267846846,0.0043655080941965
S19075,0.0023432429118781664,0.0051458544292657
S19078,0.0023184684199490852,0.0066747695055701
S19079,0.0022199097892800263,0.0119164388876537
S19081,0.002615911213133592,0.0160368104494179
S19082,0.0033098462926820565,0.00832584719055
S19083,0.002673789302854611,0.0
S19084,0.0028915056857051567,0.0
S19087,0.0026848170690332226,0.0116419963670668
S19090,0.002664818219754655,0.0103269293903994
S19094,0.0027737134781513663,0.004330984841553
S19096,0.0025731375880444795,0.0076464899556024
S19098,0.0036482579861412314,0.0096766028698818
S19100,0.003403477104860267,0.016694322586713
S19101,0.0028694634297644754,0.0072363836801763
S19102,0.0034192601119114024,0.0122445597154657
S19103,0.003207564980292666,0.0031559162316963
S19104,0.002818556252648687,0.0191742594247722
S19109,0.0031144905456855386,0.0052769832219539
S19115,0.003172439744888667,0.0097243781224319
S19116,0.002954410859846517,0.015689319897972
S19120,0.0026420169614348164,0.0
S19122,0.0022165373049647993,0.0
S19123,0.002579397975322861,0.0
S19124,0.0027200883132190642,0.0
S19125,0.0024670444664474872,0.0
S19126,0.002538691903763906,0.0
S19127,0.0026573402514598597,0.0
S19128,0.002481911440340411,0.0
S19129,0.0031562339260007974,0.0
S19130,0.0024615565135999605,0.0
S19132,0.0020634763666741466,0.0
S19133,0.002976046946906144,0.0
S19136,0.0033355467374886986,0.0
S19137,0.002574138660115122,0.0017117684945047
S19138,0.00318100489698072,0.0017373491617377
S19139,0.0025299940440471715,0.0
S19140,0.0025779537851749585,0.0017576432726822
S19141,0.003237918808013225,0.0017372216338272
S19142,0.0023497207596555126,0.0068175582990397
S19143,0.0028575479333529745,0.0087278423439085
S19144,0.003254724560102784,0.0
S19146,0.0027707924660142847,0.0017032505697493
S19148,0.00277380677187149,0.0
S19149,0.003377125215368859,0.0175481337895141
S19150,0.0026373423161783114,0.0034343601862984
S19151,0.003990831153742251,0.0034648512797989
S19152,0.00479645875723699,0.0
S19153,0.0029970533802917603,0.0052415655090224
S19154,0.0025644888023345445,0.001706847997802
S19159,0.002629694643039189,0.0
S19162,0.002113496691366613,0.0
S19163,0.0019557720318616563,0.0
S19165,0.0029386393179461176,0.0017396113351254
S19166,0.0037319084902112556,0.0
S19167,0.0029312099672141405,0.0
S19169,0.0036772175492264425,0.0
S19170,0.0035555781743151415,0.0029307528555675
S19178,0.0025369077822334574,0.0
S19180,0.0036178694765771294,0.0
S19181,0.002910634589500919,0.0
S19183,0.001999926434103112,0.0
S19184,0.0021854196194724027,0.0
S19186,0.002704209099192347,0.0
S19191,0.0028767026671059873,0.0
S19192,0.0031829719598249553,0.0
S19193,0.0034783580774407864,0.0
S19194,0.001709537401132315,0.0
S19195,0.0022196809721327323,0.0
S19197,0.001850065085237164,0.0
S19198,0.002958436090730639,0.0029588617014943
S19199,0.002832562289775452,0.0
S19200,0.0028304324896354363,0.0
S19203,0.0021166517435428256,0.0068139830610139
S19204,0.002027101197088714,0.0034073068564337
S19211,0.0030097227796658205,0.0
S19212,0.003229992162233638,0.0
S19213,0.003039301122906205,0.0
S19216,0.0029316247462283975,0.0
S19217,0.0012475494936534965,0.0
S19218,0.0020914890000851252,0.001709895720444
S19219,0.001766077772320835,0.0
S19221,0.0021434429882319474,0.0
S19222,0.0017751778563867854,0.0034614125627685
S19223,0.002343847815002959,0.001746912148245
S19226,0.0,0.0068675814229849
S19227,0.0016364876264470755,0.0121475584420119
S19229,0.0018345958463177657,0.0051887038680377
S19232,0.0,0.0
S19235,0.0014569125742641873,0.0
S19237,0.002793213825193694,0.0034372103960053
S19238,0.003055974987980358,0.0052027175562929
S19240,0.0012604130726898194,0.0068910056431374
S19242,0.0020980362358232214,0.0016989884694404
S19244,0.0028970650121837986,0.0
S19247,0.002446363734484887,0.0
S19248,0.003077335614975657,0.0034202150537634
S19251,0.0035546914504259036,0.0
S19252,0.0031106157150227764,0.0051114859305578
S19253,0.002940609218472549,0.0
S19255,0.002526519161163424,0.0017130606223545
S19256,0.0030392152379761827,0.0
S19259,0.00313074552805795,0.0035111516153416
S19260,0.00457975270161555,0.0
S19261,0.002519668714179817,0.0
S19262,0.0030193800260566697,0.0069467740131946
S19264,0.002854587112485688,0.0
S19266,0.0024432359379620624,0.0
S19267,0.0027897619822816657,0.0
S19268,0.003281877528623245,0.0
S19269,0.00306031851993565,0.0051970051865484
S19270,0.0028812682442122877,0.0034866182609
S19272,0.003089766898866642,0.005091430620294
S19276,0.003200646952957925,0.0158618708709667
S19279,0.0032634638212410113,0.0222771594466741
S19281,0.003130958507998844,0.0085123145959647
S19282,0.003370899108334483,0.0
S19283,0.003228976566672647,0.0140469881646352
S19284,0.0029041950249527777,0.0067891305609911
S19285,0.0035566003149537814,0.0051841575483211
S19287,0.003343588499499352,0.0017424290231879
S19288,0.0030299032297135113,0.0068057951962314
S19290,0.003589503581175954,0.0
S19291,0.004476632966937535,0.0
S19292,0.0033872661219485484,0.0034090948064464
S19295,0.003414589301646998,0.0
S19296,0.003429762295354878,0.0017617179053634
S19297,0.00331944795959962,0.0136938649693988
S19299,0.002553013090386717,0.0035217879628547
S19300,0.0023883699132140872,0.0087594997391537
S19301,0.003150075864142548,0.0
S19303,0.0028566110786839927,0.006804467399824
S19305,0.002650252864808227,0.0085389026908711
S19310,0.00287978925816609,0.0034806115231352
S19313,0.0031897843147492295,0.0
S19314,0.002479293431404247,0.0
S19315,0.003113442162539667,0.0
S19316,0.0025896759751981185,0.0
S19317,0.002285663047823328,0.0
S19318,0.002546565899384547,0.0
S19319,0.0026247766135457725,0.0
S19321,0.002538321133684685,0.0029874072070447
S19322,0.0025159527750504337,0.002987946012565
S19323,0.002059283858847856,0.0
S19324,0.002863113291880157,0.0
S19325,0.0029026389034927888,0.0
S19326,0.002299575355704997,0.0
S19329,0.003898213424070944,0.0
S19331,0.002895890375525184,0.0
S19333,0.002616978864321857,0.0
S19336,0.0026965951887045073,0.0
S19337,0.0024470208832482634,0.0
S19338,0.002224532662807574,0.0
S19339,0.004081110113693629,0.0017363112643629
S19340,0.0028248669446457758,0.0068344334433443
S19343,0.0024847335481693465,0.0
S19344,0.0031832243680730617,0.0052445523136178
S19346,0.002966936620139692,0.0069719159442246
S19347,0.0031824073855000906,0.003446685599165
S19350,0.0027808246734132834,0.0
S19351,0.0030063857780874012,0.0051123797767834
S19352,0.002818436326546177,0.0138172138297243
S19354,0.0026215275974684708,0.0
S19355,0.0028862475017383967,0.0
S19357,0.002848656357321268,0.0
S19359,0.0033339050122935194,0.0034214158603621
S19360,0.0016509570711778054,0.0068848484848484
S19361,0.0021096495264484273,0.0068525967825886
S19368,0.003674421435609653,0.0
S19369,0.00391710606890199,0.0050975927464434
S19371,0.0029112753317674512,0.0068030702790011
S19372,0.0033173864119771792,0.0017496611571702
S19374,0.002928593940965923,0.0051632072139458
S19375,0.0026521951031098553,0.0
S19377,0.0033391452197349047,0.0034108495211428
S19379,0.002746330696160356,0.0
S19381,0.002958298339999109,0.0070147210342832
S19383,0.001708542639495815,0.0
S19384,0.0029772320613709402,0.0034863614522063
S19386,0.002876821837175374,0.0
S19387,0.0030309912932573848,0.0087631138146874
S19390,0.0021226555221309333,0.0087575549329527
S19391,0.0019584255582617525,0.0069737502148602
S19392,0.002223256719963459,0.0034499873315354
S19394,0.0030102802735946467,0.0088120567375886
S19395,0.0021761752150409935,0.0103616140767843
S19397,0.002425491040848136,0.0
S19398,0.002736618191191198,0.0017399036576485
S19400,0.0026030359801484737,0.0034044360418122
S19401,0.0029178934915450845,0.0
S19402,0.002218624065955088,0.0034815624299484
S19405,0.0035595134265443266,0.0017240601790663
S19406,0.002730355917965802,0.0
S19407,0.002345007306209532,0.0017478152309612
S19408,0.0033054119875479916,0.005179511229222
S19409,0.002538773924192768,0.0017577738165973
S19410,0.003190662732166992,0.0017440248725317
S19411,0.0026742755752568667,0.0029244411492994
S19414,0.0020791099024133905,0.0052789786185433
S19416,0.001762771317414875,0.0189260578617397
S19418,0.001032128694486935,0.0
S19419,0.0024018165353714106,0.0
S19423,0.0,0.0
S19426,0.002317212818351073,0.0
S19427,0.003031489098839774,0.0
S19429,0.0033909948585763884,0.0
S19431,0.001810682762040939,0.0
S19433,0.0022394043142881853,0.0
S19435,0.0013084988945912667,0.0
S19436,0.0010261142736997528,0.0
S19438,0.0020805363847195874,0.0034692773502259
S19441,0.0023510955888100204,0.0034087090114743
S19443,0.0022281976945127393,0.0052396866730625
S19444,0.0013140901885411755,0.0034791130711748
S19445,0.0021685467141190906,0.0087294059788527
S19447,0.0030274817617009955,0.0017379688494436
S19449,0.0020656771367109764,0.0
S19450,0.0024290609517940336,0.0017040915340595
S19451,0.002026844669302547,0.0034441060396591
S19452,0.0010154646533270938,0.0
S19453,0.0027101539779904047,0.0051832924857902
S19458,0.00262527964466293,0.005159830151265
S19459,0.002882073530151664,0.0
S19460,0.0019811296375892022,0.0087565365695519
S19461,0.0015687594582051423,0.0
S19463,0.0018963660691863316,0.0085398710599749
S19464,0.002187190313000876,0.001723593814483
S19465,0.0027849040173970408,0.0
S19466,0.002669247106527021,0.0029647923452282
S19468,0.002673947121272584,0.0
S19471,0.0027722140765571134,0.0
S19473,0.00304548697929578,0.0
S19476,0.0027374502368236863,0.0
S19477,0.0026365791419503065,0.0
S19478,0.002516879742390153,0.0029246476593991
S19481,0.0032372899996579575,0.0
S19482,0.0026296404330015508,0.0017619989647812
S19484,0.003080582156971695,0.0
S19485,0.0027873351904173027,0.0052770168397358
S19486,0.00310822828867783,0.0
S19489,0.002475081201736477,0.0
S19490,0.002930841045707666,0.0017368391624031
S19491,0.002491588909958958,0.0
S19496,0.002713659553887717,0.0
S19497,0.0028166214053872924,0.0
S19498,0.0026171990316634125,0.0
S19500,0.003121167675365382,0.0
S19501,0.0029315916525573687,0.0
S19502,0.0028586172082431236,0.0
S19503,0.0027406268505851504,0.0
S19505,0.003084882219238661,0.0
S19506,0.0016790926214432607,0.0
S19507,0.0025301366768447496,0.0059468255677603
S19508,0.0033720460401720142,0.0
S19509,0.0027755397576325674,0.0
S19512,0.0028656135535063795,0.0
S19515,0.0023126518711095063,0.0029868147453695
S19516,0.0027283511674757303,0.0
S19518,0.0026783345210087206,0.0
S19519,0.0016488008526058843,0.0
S19520,0.001583843922424672,0.0
S19522,0.002688312456175788,0.0
S19523,0.00200265678979281,0.0
S19524,0.002161654131047302,0.0
S19526,0.002609134152384786,0.0
S19528,0.0026347107952432005,0.0
S19529,0.0021730559824404234,0.0051930411159291
S19531,0.0019284070152473856,0.0
S19532,0.0026463440305191967,0.0
S19533,0.002545183150989679,0.0
S19534,0.001575217463446448,0.0086239805656775
S19536,0.0019440725974904094,0.0070242385697123
S19538,0.0023474463792549326,0.0070161321630368
S19540,0.0027100266561834846,0.0
S19541,0.0019038671406382528,0.0
S19544,0.0021172716018166425,0.0
