ufs_serial,run_wf_xy,pred,health
S02434,0000009_8_40_31,0.002497415135982839,0.0
S02435,0000025_17_37_24,0.0016974221893443393,0.0
S02436,0000002_24_15_23,0.0025846698590897693,0.0
S02438,0000002_24_45_25,0.002666528833404526,0.0
S02440,0000009_10_27_20,0.002367815915098418,0.0
S02444,0000009_24_39_29,0.00203246578785647,0.0
S02445,0000008_5_30_28,0.0024345692937768,0.0
S02446,0000009_14_38_16,0.002198023147295972,0.0
S02449,0000009_3_15_23,0.002138905213781647,0.0
S02455,0000009_2_36_19,0.002498182753375112,0.0
S02459,0000023_19_60_26,0.002761675596026696,0.0
S02460,0000023_17_49_18,0.002729959389067038,0.0
S02474,0000003_16_59_19,0.0028212345783802206,0.0
S02477,0000003_20_55_22,0.0033730823489836305,0.0
S02478,0000004_2_34_31,0.002700992588130752,0.0
S02486,0000004_8_29_22,0.0032992275895272353,0.0
S02490,0000004_8_44_30,0.003173293343680817,0.0
S02495,0000004_8_25_23,0.0033226979779485905,0.0
S02497,0000003_5_18_19,0.0027552464703630014,0.0
S02503,0000007_14_50_31,0.0031289304992797463,0.0
S02514,0000008_4_49_31,0.002583908408920665,0.0
S02521,0000011_25_38_32,0.003043593823257948,0.0
S02542,0000012_8_47_23,0.003327527244595319,0.0
S02543,0000012_5_28_16,0.0031466103825686523,0.0
S02545,0000015_13_34_21,0.003007369028871011,0.0
S02553,0000012_2_46_26,0.0032105234809529206,0.0
S02558,0000000_10_39_28,0.0006039399794397454,0.0
S02568,0000000_1_17_19,0.001214107999356021,0.0
S02582,0000007_18_54_28,0.003262179984813953,0.0
S02594,0000003_20_24_29,0.002714129681693538,0.0
S02595,0000003_19_43_28,0.0028083692266625284,0.0
S02598,0000001_23_26_14,0.002849609897075228,0.0
S02602,0000009_18_36_17,0.003356866039166912,0.0
S02603,0000001_17_27_25,0.002769720519344999,0.0
S02610,0000017_9_26_18,0.002113180785279996,0.0
S02623,0000011_17_58_25,0.002177885548125771,0.0
S02625,0000013_2_44_24,0.0031403078033229413,0.0
S02630,0000013_16_50_27,0.0027692898608286214,0.0
S02640,0000003_17_62_17,0.0029395146212549,0.0
S02641,0000004_20_47_19,0.002702291526335967,0.0
S02647,0000003_23_18_19,0.003284442308514713,0.0
S02657,0000001_9_56_25,0.00238613194112133,0.0
S02658,0000001_7_57_18,0.00214365351149699,0.0
S02666,0000011_14_47_29,0.002196003302787843,0.0028510621210295
S02687,0000005_7_52_18,0.003672035693883496,0.0
S02688,0000003_25_44_13,0.0028071102582985256,0.0
S02695,0000017_16_33_12,0.001815384502587967,0.0
S02702,0000001_11_55_23,0.0024405729627096514,0.0
S02704,0000001_13_27_29,0.001993853906126445,0.0
S02707,0000001_10_15_21,0.0018510134332129485,0.0
S02709,0000001_10_52_23,0.0025718495199152022,0.0
S02727,0000022_22_27_20,0.0011890123458346696,0.0
S02730,0000018_22_41_16,0.0034575980761356847,0.0
S02732,0000018_22_22_16,0.0031505466558178095,0.0
S02735,0000020_2_13_21,0.0027778539996605334,0.0
S02738,0000027_23_60_17,0.001797960550277897,0.0
S02740,0000027_15_57_24,0.0021198597565522024,0.0
S02746,0000027_15_48_27,0.0020743122783477216,0.0
S02749,0000027_14_52_16,0.0018793829002233717,0.0
S02771,0000026_9_21_14,0.0019922704303343714,0.0
S02774,0000017_24_31_31,0.001870263886925621,0.0
S02777,0000027_12_60_15,0.002317798341712066,0.0
S02779,0000007_11_24_28,0.003644689868314429,0.0
S02785,0000004_11_59_16,0.003194760983024245,0.0
S02791,0000001_8_50_14,0.002542049396888708,0.0
S02802,0000008_4_53_14,0.002469827506250879,0.0
S02806,0000007_20_23_22,0.0037830039759719587,0.0
S02821,0000005_18_46_28,0.003427469356224749,0.0
S02826,0000017_16_49_28,0.0019235975258554275,0.0
S02830,0000019_11_51_27,0.00291903767107046,0.0
S02835,0000020_10_59_25,0.0011594880328501165,0.0
S02838,0000001_15_26_16,0.0029808699520120297,0.0
S02840,0000001_9_36_27,0.0021731049213847384,0.0
S02841,0000008_14_33_21,0.0026599464843417397,0.0
S02860,0000008_15_41_29,0.00259467206268991,0.0
S02864,0000008_5_26_20,0.002197338286181536,0.0
S02865,0000008_5_19_22,0.002284475807695362,0.0
S02873,0000009_3_56_22,0.0023730663547422296,0.0
S02875,0000023_19_54_29,0.002837333800922003,0.0
S02877,0000023_19_33_14,0.002580407778757254,0.0
S02886,0000022_19_38_17,0.0014214815880064068,0.0
S02897,0000027_23_25_26,0.0020353405575330046,0.0
S02899,0000027_23_29_23,0.0019308992007176027,0.0
S02900,0000027_25_53_26,0.0016396566908083439,0.0
S02903,0000027_24_34_24,0.0019615847772925204,0.0
S02905,0000027_12_56_21,0.0015569234496491022,0.0
S02912,0000027_25_20_17,0.001346110778616879,0.0
S02922,0000014_22_51_26,0.0009331273577858084,0.0
S02931,0000014_12_42_30,0.0013829209197565122,0.0
S02933,0000014_17_38_20,0.0006183714071707502,0.0
S02949,0000014_2_39_18,0.00012163511265707804,0.0
S02960,0000014_24_26_28,0.0009776957461205171,0.0
S02967,0000004_25_22_26,0.0027833303801622225,0.0
S02971,0000004_19_55_13,0.0034708267982794952,0.0
S02977,0000015_19_55_23,0.002646260006757587,0.0
S02979,0000012_10_37_18,0.0036377569805345613,0.0
S02980,0000012_10_45_25,0.0035473419401420717,0.0
S02981,0000012_5_24_22,0.0035205559437653973,0.0
S02983,0000016_7_25_25,0.0030110399803068007,0.0
S02993,0000016_19_62_23,0.0023859328917206547,0.0
S03009,0000007_11_58_25,0.0038927282245522126,0.0
S03012,0000007_18_30_26,0.003617198811129984,0.0
S03014,0000007_19_19_17,0.003187730953578864,0.0
S03017,0000021_22_38_22,0.0025402512324418326,0.0
S03020,0000021_22_23_14,0.0021384317985149157,0.0
S03022,0000021_22_27_18,0.0029357938876211458,0.0
S03028,0000021_17_44_16,0.0022570975510974927,0.0
S03030,0000008_6_28_16,0.002685377502865932,0.0
S03031,0000021_1_52_25,0.0023095975226371896,0.0
S03032,0000016_15_33_12,0.003257608123012963,0.002912718087569
S03040,0000016_15_31_28,0.003189325106604371,0.0
S03042,0000016_1_27_23,0.0034612012066390515,0.0105377301626245
S03043,0000016_13_62_26,0.003287820783557042,0.0091781239323736
S03050,0000016_1_42_30,0.0037345676567094987,0.0075106388123216
S03053,0000016_1_29_28,0.003860448616190367,0.0046468575275352
S03055,0000016_17_51_13,0.003905916069610003,0.0089801965886094
S03061,0000024_25_14_25,0.003345399976865955,0.006086211119275
S03071,0000004_20_54_27,0.0028680319297203502,0.0044769934781825
S03072,0000004_15_30_20,0.004244775586663022,0.0060206847468919
S03082,0000006_3_17_26,0.003354112045679479,0.0078047462907825
S03083,0000004_23_24_26,0.0026759428011815596,0.0195280150396847
S03084,0000007_6_36_12,0.003279105475697623,0.0062018986295301
S03088,0000007_17_52_28,0.0035788912741431212,0.0089585868144743
S03090,0000007_16_58_26,0.003080680369303112,0.0106769538610737
S03092,0000007_25_56_19,0.0034407272143597615,0.0060644330761745
S03093,0000007_20_57_21,0.0036183035001520923,0.0045316531872019
S03095,0000007_17_23_19,0.004059098193278817,0.0030099048276572
S03100,0000007_19_51_22,0.004211211209643066,0.004680730834432
S03102,0000007_9_41_27,0.003076659617930004,0.0030333824655845
S03108,0000007_13_19_21,0.0034636335908896938,0.0031107313974194
S03111,0000007_12_37_16,0.0033550154319697927,0.0
S03118,0000025_9_33_18,0.0016904004833359202,0.0
S03128,0000017_11_19_28,0.002473109569999555,0.0
S03130,0000020_4_48_31,0.001806541913811507,0.0
S03132,0000008_24_50_12,0.002568210506986066,0.0
S03143,0000022_4_39_16,0.002270018272466586,0.0
S03148,0000007_25_41_11,0.0027294991105461905,0.0
S03150,0000007_21_38_11,0.0027087570209354548,0.0045204420392014
S03162,0000010_11_23_30,0.002903032084959402,0.0015039141104665
S03163,0000010_21_53_13,0.0034788289177026138,0.0046522076925237
S03164,0000013_18_21_29,0.002338935116471735,0.0123332712947453
S03165,0000012_16_29_12,0.0029341466650878974,0.0060324685176756
S03169,0000011_21_17_16,0.002074504004254403,0.0030251016482847
S03172,0000013_13_36_11,0.0027056869739586114,0.0046235998958062
S03173,0000016_19_37_32,0.0025488800943047106,0.0031158214139058
S03197,0000009_16_37_30,0.0032418395109396164,0.0
S03199,0000009_16_20_17,0.0034409971329003395,0.0
S03201,0000007_2_39_13,0.00354606895769398,0.0
S03204,0000008_2_56_16,0.0029487765452265316,0.0
S03205,0000009_21_36_23,0.0023419290559289476,0.0171654549536325
S03211,0000009_3_27_15,0.0028500496168546666,0.0028423550942209
S03222,0000023_20_63_20,0.002429136325624119,0.0121364187186554
S03224,0000023_21_60_26,0.003140243919967354,0.0077410712895036
S03225,0000023_23_28_19,0.003020176315679381,0.0015220979839092
S03239,0000024_23_56_29,0.003864185806298763,0.0028601682722742
S03250,0000024_25_19_17,0.0038138841831396983,0.0
S03255,0000024_17_24_16,0.003992240558323185,0.0
S03256,0000024_17_41_20,0.003423550335812819,0.0
S03259,0000024_3_15_18,0.003579739550813186,0.0
S03260,0000024_16_29_25,0.0037263352765651344,0.0
S03269,0000024_14_56_28,0.00302418826048027,0.0057569123489824
S03282,0000020_4_31_18,0.0015116085971052155,0.0
S03283,0000018_19_56_21,0.0034938228249736985,0.0
S03284,0000018_22_58_28,0.0032040527157018717,0.0
S03286,0000020_19_53_16,0.002370114638163486,0.0
S03288,0000025_25_59_16,0.001742003484393449,0.0
S03290,0000027_25_23_25,0.0014911684492457137,0.0
S03300,0000015_7_21_22,0.0016553932932404146,0.0
S03301,0000015_4_54_23,0.0017801805913846731,0.0
S03304,0000022_11_53_29,0.0016176156310509057,0.0
S03309,0000027_12_31_30,0.001884108863875984,0.0
S03321,0000004_16_50_13,0.0033033109896662793,0.0
S03331,0000008_22_24_17,0.003269583625377739,0.0
S03332,0000008_15_37_29,0.002339318659094038,0.0
S03336,0000001_11_21_17,0.0023957182060489364,0.0
S03342,0000012_11_45_28,0.0031393716663177806,0.0
S03344,0000012_16_28_25,0.002816565576885764,0.0
S03349,0000012_16_53_21,0.0027164178887338413,0.0
S03356,0000011_22_44_30,0.0018983947680172573,0.0
S03359,0000002_20_24_26,0.0028971911250090633,0.0
S03372,0000001_8_44_24,0.0028233885863525694,0.0
S03373,0000026_8_54_27,0.003420781460844115,0.0
S03391,0000013_25_41_16,0.0018305948753367745,0.0
S03393,0000014_8_37_18,0.00021086718163291476,0.0
S03403,0000002_14_39_31,0.00224047211251506,0.0
S03407,0000002_11_48_20,0.002448751961517515,0.0
S03411,0000016_25_55_30,0.0022433697365284917,0.0
S03412,0000002_6_28_14,0.002155296397437255,0.0
S03415,0000023_12_28_25,0.002417775866287838,0.0044900982943047
S03416,0000023_13_37_27,0.0025303126438304775,0.0093291286556293
S03417,0000023_11_31_21,0.0026869648454015014,0.0121115751444646
S03419,0000023_14_37_19,0.002132912404746707,0.0029933177343535
S03422,0000023_12_19_17,0.0029014957618944534,0.0028444047639487
S03427,0000023_7_16_21,0.002320621453993258,0.0
S03430,0000023_10_32_20,0.0027060282659257346,0.0028394807806572
S03436,0000023_11_42_14,0.0025827019042572803,0.0030537352958344
S03437,0000000_19_52_16,0.0006840132696795678,0.0
S03444,0000000_19_47_30,0.0008870549149347566,0.0
S03456,0000000_5_29_18,0.00038837657774501563,0.0
S03464,0000024_11_31_18,0.0035390237403218334,0.0
S03467,0000024_4_45_13,0.0037164437775312423,0.0028551896087183
S03469,0000024_13_52_23,0.003840076844212763,0.0
S03472,0000024_11_45_23,0.0035063329612000657,0.0142548199647788
S03475,0000002_9_16_23,0.0024069641614557205,0.0
S03476,0000002_24_36_22,0.0024557788738054104,0.0
S03477,0000002_8_37_14,0.00211506210217461,0.0
S03487,0000002_12_18_16,0.0023283659687863244,0.0
S03488,0000002_15_21_17,0.002384708397872964,0.0
S03500,0000025_11_26_29,0.0016374003133169108,0.0
S03506,0000007_25_22_25,0.0029669083782936224,0.0
S03509,0000007_12_25_19,0.003723926604649572,0.0
S03520,0000024_16_60_17,0.0033902254759080167,0.0
S03526,0000009_23_47_22,0.001975241110365983,0.0
S03529,0000009_6_17_21,0.0018048211840500567,0.0
S03533,0000009_19_36_15,0.002234880870095834,0.0
S03537,0000014_14_59_16,0.0008900704639091068,0.0
S03542,0000009_6_26_24,0.0019711346234339952,0.0
S03549,0000014_10_28_20,0.0005192794859605033,0.0
S03550,0000014_14_46_25,0.000390724343988153,0.0
S03553,0000014_15_42_28,0.0004604719446483136,0.0
S03583,0000014_8_54_27,0.0013783854245270233,0.0
S03584,0000014_6_23_29,0.001553941023546513,0.0140980909426148
S03597,0000014_4_56_24,0.0017115008335670057,0.0
S03609,0000004_5_48_21,0.0034461711311937013,0.0
S03610,0000004_9_36_28,0.002343133933343278,0.0
S03611,0000004_8_57_20,0.0031133003446396105,0.0
S03615,0000003_25_49_31,0.0031716135877450456,0.0
S03616,0000005_18_39_11,0.0026231611322950943,0.0
S03621,0000004_10_29_31,0.00293008612702179,0.0
S03622,0000013_25_40_32,0.002909737386675726,0.0
S03634,0000012_6_29_14,0.003389470777034896,0.0
S03645,0000006_24_41_21,0.0021680464925588937,0.0
S03649,0000006_22_52_27,0.0028419949963995393,0.0
S03654,0000019_14_52_24,0.002325271598262408,0.0
S03656,0000019_14_24_28,0.002053486358587373,0.0
S03663,0000022_7_35_27,0.0024039906957208134,0.0
S03665,0000022_6_58_17,0.002351988103677845,0.0
S03671,0000012_20_25_27,0.002148162279736009,0.0
S03672,0000012_18_24_24,0.003258283727633534,0.0
S03673,0000011_24_56_23,0.0025574168549252875,0.0
S03674,0000012_21_50_28,0.002630404257085121,0.0
S03676,0000011_25_27_28,0.0027173666676729522,0.0
S03681,0000012_21_50_26,0.0027203880777943177,0.0069954677251358
S03693,0000000_19_60_27,0.0007424844319452385,0.0
S03695,0000000_19_37_27,0.00041764464625958627,0.0
S03699,0000000_20_48_21,0.0006828840437768963,0.0
S03702,0000000_4_23_21,0.00027483070848077746,0.0
S03711,0000000_6_39_12,0.0007879146755064225,0.0
S03718,0000000_8_26_16,0.0008103327813341206,0.0
S03720,0000016_8_41_12,0.003364153309504127,0.0
S03722,0000016_14_41_29,0.0027585779856774944,0.0
S03724,0000016_24_27_26,0.0033135137525660977,0.0
S03735,0000022_15_35_29,0.0021664387730586615,0.0
S03740,0000022_19_49_19,0.0011765294108503834,0.0
S03741,0000022_18_54_15,0.0010007993141659564,0.0
S03743,0000022_19_45_24,0.0013495812095534782,0.0
S03744,0000022_19_13_21,0.0019170559261237948,0.0
S03754,0000021_6_50_23,0.0015671927636121258,0.0
S03756,0000021_16_28_13,0.00295178675378973,0.0068889997782213
S03767,0000017_24_50_13,0.0016810582641880675,0.0
S03768,0000017_25_27_30,0.001388974921058514,0.0
S03769,0000019_9_33_26,0.0007054186334250284,0.0
S03770,0000020_10_30_28,0.0010442079788852347,0.0
S03779,0000001_16_54_26,0.0027522769496423696,0.0
S03782,0000001_15_52_24,0.00239311916431917,0.0
S03784,0000008_22_34_22,0.003186310677531205,0.0
S03788,0000009_1_59_26,0.002404582046790361,0.0
S03792,0000009_14_39_20,0.0022408028332037656,0.0
S03793,0000009_3_24_27,0.002439045089421565,0.0
S03796,0000010_24_44_17,0.0022250590727576182,0.0
S03801,0000010_6_14_19,0.0025813492441111217,0.0
S03804,0000010_7_27_22,0.0024527047377710175,0.0
S03809,0000013_10_58_28,0.0032602484706143586,0.0
S03811,0000026_14_28_24,0.003160479478445782,0.0
S03813,0000023_2_63_23,0.002313084089483656,0.0
S03814,0000023_1_47_23,0.0023015052171881925,0.0
S03816,0000022_20_58_29,0.0008970734474748314,0.0
S03818,0000022_13_25_13,0.0028064967783488276,0.0
S03820,0000017_9_29_31,0.0019044562826192075,0.0
S03821,0000001_2_41_11,0.0026177879279543873,0.0
S03829,0000027_19_37_32,0.0018431936359943153,0.0
S03834,0000020_2_44_21,0.0024337465618151193,0.0
S03835,0000020_16_26_20,0.0014684038686780959,0.0
S03840,0000025_1_29_24,0.0022852297914281133,0.0
S03849,0000014_12_34_22,0.001408441943112929,0.0
S03854,0000014_15_33_19,0.0007421555483127073,0.0
S03868,0000000_24_23_22,0.0008855179210323285,0.0
S03873,0000000_1_53_14,0.0008965326714529735,0.0
S03875,0000000_24_36_23,0.0006657110011479493,0.0
S03878,0000002_23_59_28,0.0019363094277648268,0.0
S03891,0000002_18_55_15,0.003117309305529926,0.0
S03894,0000002_23_37_24,0.002814668276330247,0.0
S03896,0000016_6_40_23,0.0031527064170176434,0.0
S03905,0000016_20_37_16,0.0031063932530112017,0.0
S03908,0000026_3_21_22,0.001306537919238861,0.0
S03911,0000022_22_63_19,0.0013486850419121047,0.0
S03924,0000009_14_15_24,0.00209147108014777,0.0
S03931,0000008_5_27_19,0.0024001547851117545,0.0
S03934,0000010_13_38_12,0.002920949591408516,0.0
S03935,0000010_10_48_19,0.0019333173261674003,0.0
S03943,0000014_14_63_22,0.0012545083419573367,0.0
S03953,0000014_18_27_27,0.0003004822013749609,0.0
S03954,0000014_18_30_30,0.0014837841273991936,0.0
S03958,0000014_18_33_16,2.6364704141258786e-05,0.0
S03963,0000014_4_27_16,0.0011883516781909602,0.0
S03966,0000014_22_44_17,0.0006631332247895949,0.0
S03968,0000014_24_18_24,0.0013196653672085602,0.0
S03981,0000013_25_30_29,0.0021789224260404974,0.0
S03984,0000016_1_33_13,0.003168086855854844,0.0
S03992,0000004_19_47_15,0.0031348089440063663,0.0
S03993,0000004_20_27_23,0.0026302602993673093,0.0
S03997,0000007_5_55_23,0.003562399967137379,0.0
S04015,0000003_18_28_12,0.0035597299784774364,0.0
S04025,0000013_10_57_29,0.0031754490113248953,0.0
S04029,0000016_17_43_32,0.003234021187973406,0.0
S04038,0000002_22_41_30,0.002224191446495255,0.0
S04042,0000004_10_49_14,0.00349707087005139,0.0
S04049,0000012_16_42_23,0.0023754948091873184,0.0
S04050,0000012_16_33_18,0.002241040404645389,0.0
S04051,0000012_20_19_19,0.002459003389950181,0.0
S04063,0000011_18_27_27,0.003048969188851178,0.0
S04066,0000006_24_44_27,0.002665860588282186,0.0
S04067,0000006_21_42_25,0.0027806486533944836,0.0
S04068,0000006_11_22_26,0.002598938135671816,0.0
S04071,0000004_21_26_16,0.002936036310274325,0.0
S04073,0000004_14_33_26,0.0031684402727202056,0.0
S04077,0000009_4_21_16,0.0023687763545678572,0.0
S04082,0000007_3_42_20,0.003255103411683705,0.0
S04083,0000007_2_38_24,0.003445513715545934,0.0
S04090,0000009_5_43_27,0.0025795543914262434,0.0
S04091,0000009_9_35_22,0.002336267204382269,0.0
S04107,0000009_19_63_21,0.002163638691516755,0.0
S04117,0000013_18_45_31,0.0016549362332733682,0.0
S04123,0000014_18_36_31,0.002063214554192754,0.0
S04126,0000014_15_25_25,0.0005558864756192968,0.0
S04130,0000014_8_30_15,0.0004876848320353113,0.0
S04131,0000014_6_37_15,0.0002091045055676716,0.0
S04148,0000002_18_38_31,0.0025818528816285496,0.0
S04150,0000002_23_29_13,0.0019069885074639763,0.0
S04165,0000022_20_28_29,0.0008592686626722875,0.0
S04174,0000022_17_49_22,0.0004910273360655845,0.0
S04177,0000021_3_49_26,0.00214128643940107,0.0
S04185,0000021_16_38_22,0.0025034664888594505,0.0
S04188,0000021_11_46_30,0.002160469592727756,0.0
S04204,0000009_7_36_22,0.0016412894778673021,0.0
S04207,0000001_10_56_21,0.002533024661554234,0.0
S04212,0000001_9_24_23,0.0019036029055537564,0.0
S04215,0000001_15_52_16,0.0028130645577714368,0.0
S04219,0000001_13_15_20,0.002735870616450472,0.0
S04229,0000001_7_27_25,0.0019743260671497187,0.0
S04233,0000008_5_48_30,0.0021827457570385263,0.0
S04241,0000010_10_28_24,0.0022084296635434143,0.0
S04243,0000010_12_22_25,0.0025265526758824937,0.0
S04244,0000010_3_40_21,0.0018457339419607928,0.0
S04246,0000010_3_35_31,0.002318352517553041,0.0
S04252,0000010_4_36_22,0.0014241812662182578,0.0067779505223249
S04257,0000002_22_49_21,0.0019912421107089883,0.0
S04264,0000025_1_26_20,0.0024064093756947505,0.0
S04266,0000024_20_43_21,0.00379678012722489,0.0
S04267,0000024_11_53_15,0.0036358795816250323,0.0
S04281,0000023_16_29_17,0.0027858641270411904,0.0
S04282,0000000_18_33_15,0.0004643754842249027,0.0
S04286,0000000_19_54_29,0.0007600662603768617,0.0
S04287,0000000_24_60_16,0.0010560187488617295,0.0
S04293,0000000_4_52_30,0.0003971199209218576,0.0
S04294,0000000_7_20_16,0.0014015982158065259,0.0
S04323,0000005_11_57_17,0.004314671687999996,0.0
S04329,0000004_21_32_25,0.00269879662559544,0.0
S04334,0000017_11_37_24,0.0027869489513576507,0.0
S04342,0000017_3_54_17,0.0028105628362355226,0.0
S04345,0000017_9_45_22,0.0016671366076441829,0.0
S04350,0000009_11_44_31,0.001979993710615579,0.0
S04355,0000009_20_14_20,0.0016268046526952931,0.0
S04358,0000001_2_30_17,0.0026505569752636885,0.0
S04363,0000000_16_29_22,0.0005841174293469598,0.0
S04370,0000000_6_37_13,0.0007705549119652883,0.0
S04375,0000002_3_40_11,0.0019282873497612854,0.0
S04378,0000022_11_54_14,0.001671114281473888,0.0
