ufs_serial,pred,health
S24502,7.051737612007422e-05,0.0
S24506,0.0029272835035792687,0.0
S24507,0.002372882818753873,0.0
S24508,0.00257264498282741,0.0
S24510,0.0037585478639446156,0.0
S24513,0.00017459090467584982,0.0
S24514,8.977277682594947e-05,0.0
S24516,0.0003174680435583818,0.0
S24518,0.00020802658957203376,0.0
S24519,0.003594511895748672,0.0
S24521,0.0035906905105043603,0.0
S24522,0.005257733762280576,0.0
S24523,0.004760691954367529,0.0
S24526,0.001059121314880528,0.0
S24528,0.0023057264711201717,0.0
S24529,0.00010069456695021797,0.0
S24531,0.0006487151053138491,0.0
S24532,0.0002490695099938577,0.0
S24533,0.0004282985506395624,0.0
S24534,0.0013919838390172626,0.0
S24535,4.612423636213179e-05,0.0
S24536,0.0008010705367613434,0.0
S24538,0.00013595495571792798,0.0
S24539,1.8758101241687684e-05,0.0
S24541,0.0011067584559148426,0.0
S24542,0.0009361092892634789,0.0
S24543,0.00024900068485554487,0.0
S24546,0.0006358743584901667,0.0
S24547,0.0006616989556335849,0.0
S24548,0.0005701860369656225,0.0
S24549,0.0009101946944021003,0.0
S24551,6.382408897634823e-05,0.0
S24552,0.0006473046029331332,0.0
S24553,0.0005007582024990381,0.0
S24556,0.0009534200695208716,0.0
S24557,0.0003057765558697447,0.0
S24560,7.323974315644257e-05,0.0
S24561,0.0006366976588601997,0.0
S24562,0.0015161330751031982,0.0
S24564,0.00028757922063384983,0.0
S24566,7.828581801234796e-05,0.0
S24567,0.0020420249933178498,0.0
S24568,0.00090281768011605,0.0
S24571,0.004871132384368818,0.0
S24572,0.0033357825838958833,0.0
S24573,0.00598614964962632,0.0
S24574,0.0017408342675755343,0.0
S24575,0.00220752306692609,0.0
S24576,0.0037891572727681696,0.0
S24577,0.0040001462097529784,0.0
S24578,0.002295670847567372,0.0
S24579,0.00167967615042754,0.0
S24581,0.0019275106590938694,0.0
S24582,0.0010465933182837689,0.0
S24583,0.001221298681363188,0.0
S24584,0.0018530453457794751,0.0
S24589,0.006017041299847882,0.0
S24590,0.002522858257220392,0.0
S24593,0.0023863407992113696,0.0020963830011599
S24597,0.004100394189568578,0.0
S24599,0.0020053521421358866,0.0
S24600,0.003382484180544773,0.0
S24602,0.00427763476282683,0.0
S24603,0.0002470092046821363,0.0
S24608,0.00243452981442035,0.0041800183348892
S24609,0.003036227955691688,0.0
S24610,0.0036887713864773492,0.0020478968881856
S24612,0.0028116415255455274,0.0
S24614,0.003920267438885994,0.0041525671554497
S24616,0.0027199068456003374,0.0
S24617,0.0047666414436725365,0.0
S24620,0.000510919863762255,0.0
S24622,0.0012997351080235677,0.0
S24623,0.0005456010795671485,0.0
S24625,0.0027061930071148,0.0062480357030611
S24626,0.004070260021711555,0.0
S24628,0.003995465530664093,0.0042046843737177
S24629,0.0059939230706053505,0.0
S24631,0.0020082459397443323,0.0
S24632,0.001458030516413867,0.0020571021763064
S24634,0.0035420701601236466,0.002094236425387
S24635,0.00463112990773603,0.0
S24636,0.00227088095626601,0.004156995587897
S24639,0.003229841118894401,0.0
S24640,0.0030866829429410285,0.0040737871876524
S24644,0.004445913827197976,0.0
S24646,0.00015252164057039368,0.0020443588857627
S24647,0.004148495610525177,0.0
S24648,0.0023165997903821997,0.0
S24649,0.00216788032709667,0.0
S24650,0.002006617355846404,0.0061602915292892
S24651,0.003759383529284067,0.0
S24652,0.0017464360015168696,0.0020937335439705
S24653,0.0030475170112990962,0.0081948291782086
S24654,0.003900784555107952,0.0
S24655,0.0049326083767055,0.0042022313256475
S24657,0.004290057777859391,0.0123761143483241
S24658,0.004042862779892712,0.0
S24660,0.0008629317739085906,0.0
S24661,0.002112181331681473,0.0
S24662,0.0019257888996776504,0.0
S24663,0.0034289875864222503,0.0
S24667,0.0022102540835082546,0.0062801688190249
S24668,0.0028190783420452693,0.0
S24670,0.002459422376080103,0.0
S24672,0.002144515544371754,0.0
S24674,0.0018246822680890121,0.0
S24675,0.0038783391690347157,0.0
S24678,0.0012476496901063045,0.0
S24679,0.0023221046152156802,0.0
S24680,0.00020763851418105768,0.0
S24682,0.0004942941098302733,0.0
S24684,0.0003835511457005249,0.0
S24685,0.002000589053508994,0.0
S24686,0.0012602256687430837,0.0
S24687,0.0027522623650470877,0.0
S24688,0.0008287171181044542,0.0
S24689,0.0016797119332117335,0.0020961177537377
S24690,0.0009072993111397505,0.0
S24692,0.0003486920391815944,0.0
S24693,0.001173199600266027,0.0
S24694,0.00015956761934066285,0.0
S24695,0.00013211042328596399,0.0020608639041967
S24701,0.0009731952319642328,0.0102925400829201
S24705,0.003542804978591158,0.0062542470993884
S24712,0.004507874689931425,0.0020830451857347
S24713,0.005588246137511201,0.0
S24714,0.002783228039971286,0.0
S24715,0.004114112789678089,0.0083187921850219
S24716,0.0010690803163402175,0.0021019154074205
S24717,0.0028945468828773697,0.0083325998298271
S24718,0.00035473972125430755,0.0
S24720,0.0009453243290368043,0.0021011423111719
S24724,0.002686824119666131,0.006199094458234
S24725,0.0014868786678771824,0.0020478968881856
S24729,0.003721996175806799,0.0
S24730,0.0014343402340104099,0.0020723098541043
S24731,0.001149651893849105,0.0
S24732,0.002394034770212346,0.0020541434180615
S24734,0.0034844196505181427,0.0
S24737,0.0010488276046099726,0.0020432746662719
S24739,0.0002925924582406004,0.0021020220860348
S24740,0.003348260342924251,0.0041287642782969
S24742,0.001287428821788267,0.0061675539505851
S24743,0.003717923236689235,0.0
S24744,0.0012193786974296732,0.0020366431858508
S24745,0.002796546009675893,0.0
S24746,0.005049275147215959,0.0020657721914642
S24747,0.004315773299329232,0.0
S24748,0.004677939317679318,0.0
S24749,0.00458640930169192,0.0
S24752,0.004548868850759812,0.0
S24754,0.003184665744752258,0.0
S24755,0.0044207051591818375,0.0
S24757,0.003916117804708661,0.0
S24760,0.0035752345938662618,0.0061229518294936
S24762,0.0024479018410737546,0.0061840533545689
S24763,0.0031007627916465764,0.0
S24764,0.004581350016313826,0.0061832070565695
S24765,0.003282008086490139,0.0020669577874818
S24766,0.004107182479419797,0.0020831237635382
S24767,0.0033557430660231553,0.0061247627732728
S24769,0.003395241711127997,0.0
S24770,0.0031202483019698445,0.0
S24771,0.003251376069709588,0.0020803248153031
S24772,0.004136643416270284,0.0
S24775,0.004549397615242347,0.0020831499574567
S24780,0.005707638119871531,0.0020932309040062
S24781,0.00224691214651411,0.0
S24782,0.004432189335190244,0.0
S24784,0.005398899206938348,0.0
S24785,0.002473922037565462,0.0020605563087434
S24786,0.003399858063306083,0.0
S24787,0.004471655938924167,0.0
S24788,0.003335547000501178,0.0020976571238039
S24789,0.0022730674872161512,0.0
S24791,0.0041460365272603305,0.0
S24795,0.0053544296243743785,0.0
S24796,0.004850990196118357,0.0021008492165142
S24797,0.00375464005176995,0.0041474212136005
S24799,0.006028047463235458,0.0
S24800,0.005586424573288859,0.0020507615051021
S24801,0.005834807822610206,0.0
S24803,0.0026776896246448016,0.002078993382359
S24804,0.004001027371525236,0.0
S24812,0.005261197105095797,0.0
S24813,0.0025507331032631137,0.008262676641729
S24815,0.0023970158543430453,0.0020746454944293
S24817,0.0031203864486304476,0.004087204664512
S24818,0.0029696039815127464,0.0
S24820,0.002832320894135474,0.0
S24821,0.0009573898187752477,0.0
S24822,0.00253951255076289,0.0
S24823,0.0021622562123513474,0.0
S24824,0.00313642101557009,0.0020366181484395
S24828,0.0007199972213765076,0.0041908568489309
S24829,0.004353615466259545,0.0
S24830,0.001789174576379381,0.0143734790925579
S24832,0.0030882821352583092,0.0041355667057756
S24833,0.0008877010712377246,0.0
S24834,0.0008769758225108966,0.006167171291011
S24835,0.0024983578447061784,0.0
S24837,0.0017266172891159408,0.0041397003090198
S24838,0.0030073732242535643,0.0
S24840,0.004060282375814365,0.0
S24841,0.0037892527713000654,0.0020826000234659
S24844,0.0027455791212464206,0.0
S24845,0.004489228469207644,0.0
S24846,0.00357101599848913,0.0020682222028022
S24848,0.0029316537188157216,0.0020795675169043
S24849,0.0036592170824122864,0.0
S24850,0.0032676525413910217,0.0163603221041283
S24852,0.002127138688882826,0.0
S24855,0.004763574551005171,0.0
S24857,0.0012017900609855006,0.0020570000082776
S24861,0.0021023470568631505,0.0083527656981996
S24864,0.006556095878221658,0.0
S24865,0.004007029179820226,0.0
S24866,0.0036891616939312677,0.0063067864575402
S24868,0.004860481899786306,0.0
S24869,0.00447412522394647,0.006176445002299
S24870,0.005325923325661659,0.0
S24871,0.004145519852779538,0.0061643410852713
S24872,0.004034313390067601,0.0041570477433169
S24875,0.0037628819745379504,0.0
S24876,0.004135683042705677,0.0
S24877,0.0024680198135500608,0.0020609151790342
S24878,0.004110363413126415,0.0
S24879,0.0034837562208053455,0.0
S24880,0.00410786857354729,0.0020676027041081
S24881,0.0027480839429904263,0.0041879434416974
S24882,0.004315492478497954,0.0020354921017172
S24883,0.0047935223813062346,0.0
S24884,0.0034524439544370666,0.0040731862232876
S24885,0.002211422088488753,0.0042023912197926
S24886,0.004150654489411726,0.0
S24887,0.005077722709435932,0.0
S24888,0.003907022829615895,0.0040777981530938
S24889,0.0007471930750584315,0.002097789933985
S24892,0.0018946199720724442,0.0
S24899,0.005557686134797846,0.0021018887394588
S24900,0.005205481909694522,0.0020357422267005
S24904,0.0013709926369182878,0.0
S24905,0.0037088178234114923,0.0020416379112031
S24906,0.0010927007717900158,0.004092657097919
S24907,0.004460224725510924,0.0062346329469617
S24908,0.0028357713253577086,0.0020626086812169
S24909,0.004527952875983244,0.0
S24910,0.0045165760408751015,0.0020607100949916
S24914,0.0031913852520442073,0.0
S24919,0.005059396001670918,0.0
S24920,0.003024905446373684,0.0186005314437555
S24921,0.0036864333448361885,0.0020925699032028
S24922,0.002060964550680341,0.0020585335951025
S24925,0.0011502549068532087,0.0082874770718692
S24926,0.006436087818027487,0.0
S24930,0.003075636575902958,0.0020566425000827
S24932,0.005093203944909475,0.0
S24936,0.004867063153938035,0.0020755812253864
S24937,0.0037258851294899135,0.0103079099208966
S24938,0.004263448961271328,0.006195616943828
S24940,0.004954246250013284,0.0
S24945,0.002242597026382751,0.0041000511475193
S24946,0.003830657109786027,0.0
S24948,0.0020639433506658327,0.0040996453023179
S24951,0.0032565297895961872,0.0062877963614281
S24952,0.0037554897170598398,0.0041967489972556
S24953,0.003958338739592958,0.0020451917418696
S24955,0.004110612067514653,0.0041081849592487
S24959,0.004271064113101752,0.0
S24960,0.003109969062744954,0.002085326351476
S24961,0.000726272335376474,0.0
S24962,0.0012114545444199473,0.0020586870795639
S24963,0.0027370937140264893,0.0063079871555674
S24964,0.0039996681347858765,0.0
S24965,0.002573234731764488,0.0020659009947084
S24969,0.0018714425107256545,0.0020346421363333
S24970,0.0032657607837092866,0.0041886316995984
S24971,0.0022059571659007945,0.0
S24974,0.0001205051634650554,0.0
S24975,0.0005710514055283404,0.002040204759383
S24976,5.799505892721416e-05,0.0
S24978,0.0004909311731317589,0.0123216521426534
S24981,0.002486378572150019,0.0
S24982,0.0016577192633415814,0.0020471124181875
S24983,0.001430660840528929,0.0020745675549322
S24986,0.004371368696224626,0.0
S24987,0.0013843000917102962,0.0
S24988,0.0034312482089672845,0.0
S24989,0.0029140253313902596,0.0
S24992,0.000836995042431679,0.0
S24993,0.0018757699595992636,0.0
S24996,0.000763051959038962,0.0
S24998,0.0020706998528475023,0.0
S24999,0.0010620782942936063,0.0
S25000,0.0005572921166713052,0.0
S25002,0.00019792756570759674,0.0
S25003,0.0005639573394390103,0.0
S25004,0.00025784807747292676,0.0
S25005,0.000442587075765272,0.0
S25006,0.00044170528288196907,0.0
S25010,0.00036785822478425803,0.0
S25011,0.0005394488096479203,0.0
S25012,0.0014126086545137118,0.0
S25013,0.0006712305071308618,0.0
S25015,0.0009148588854564069,0.0
S25017,0.001953298681275309,0.0
S25019,0.0015300997044339181,0.0
S25022,0.0026988904351265657,0.0
S25023,0.0015718918227619221,0.0
S25025,0.0019128131911120673,0.0
S25028,0.0007048716814604786,0.0
S25029,0.002355733401604925,0.0
S25032,0.0032406576007748835,0.0
S25034,0.0007492593393571057,0.0
S25036,0.0021037228855536176,0.0
S25038,0.005509668520024797,0.0
S25039,0.002468912716534383,0.0
S25041,0.0026267480006766973,0.0
S25043,0.0030198140520087107,0.0
S25045,0.0008488147822292866,0.0
S25048,0.0009433308888731132,0.0
S25049,0.003085391555750738,0.0
S25051,0.0024009297295581266,0.0
S25052,0.0013465933839333435,0.0
S25055,0.0007028154218813246,0.0
S25056,0.0005357052232497592,0.0
S25057,0.00034823855850321726,0.0
S25061,0.0017657041628680455,0.0
S25062,8.412622336962839e-05,0.0
S25063,4.2243941540999865e-05,0.0
S25064,0.00032077759307959857,0.0
S25065,0.00015777289417654648,0.0
S25066,0.00082112890791406,0.0
S25067,0.00011113669305863583,0.0
S25068,0.00020099527151674546,0.0
S25070,0.0018975151933917154,0.0
S25073,0.006391653668709298,0.0
S25077,0.0034598997086871205,0.0
S25078,0.005508071920683497,0.0
S25079,0.003777281999905836,0.0
S25081,0.004973544654038042,0.0
S25082,0.002641110783909437,0.0
S25083,0.004303538932689574,0.0
S25084,0.004520199764755813,0.0
S25085,0.00391474458587624,0.0
S25087,0.003923496797840009,0.0
S25090,0.002911762194153231,0.0
S25092,0.003599662993246262,0.0
S25093,0.0025072862109863903,0.0
S25094,0.005370628855635979,0.0
S25095,0.0027376719479662677,0.0
S25096,0.002708616113718434,0.0
S25098,0.0020168051562443985,0.0
S25101,0.0021252784160393935,0.0
S25102,0.0019406022613332,0.0
S25103,0.0031282367107405102,0.0
S25104,0.0007535863857116129,0.0
S25105,0.0008440375660702802,0.0
S25106,0.0008791153698192738,0.0
S25107,0.0007871722251332395,0.0
S25109,0.001935146704449883,0.0
S25111,0.002649968464676969,0.0
S25112,0.00439775712548204,0.0
S25113,0.0046953805851841935,0.0
S25114,0.00107681613004317,0.0
S25115,0.0006406738928550406,0.0
S25116,0.0003948659158406771,0.0
S25117,0.0008826847741275792,0.0
S25120,0.00043755693292610044,0.0
S25122,2.2376607104709286e-05,0.0
S25124,0.0005199737294412146,0.0
S25125,0.0007165320438197884,0.0
S25126,0.00019721898546020563,0.0
S25127,0.00033887574892283074,0.0
S25128,0.00011499687566319058,0.0
S25129,0.00011195147796354751,0.0
S25130,0.00029277363299705036,0.0
S25131,0.0003127090017498385,0.0
S25132,0.00047089593336176454,0.0
S25133,0.00010523575309495927,0.0
S25134,0.001216193960423729,0.0
S25136,0.0006437644296631536,0.0
S25137,5.88082829981388e-05,0.0
S25138,0.001199721918004531,0.0
S25141,0.0037162367943667004,0.0
S25143,0.005364069140644592,0.0
S25147,0.004223070181508018,0.0
S25148,0.004483488538483552,0.0
S25149,0.003618756700842629,0.0
S25150,0.002947821126862026,0.0
S25154,0.002983379942839518,0.0
S25155,0.0021180473981822533,0.0
S25157,0.001424341038103373,0.0
S25158,0.0008320492767549204,0.0
S25160,0.0011987177471479702,0.0
S25161,0.0002960524803463069,0.0
S25162,0.0005080185690478477,0.0
S25168,9.045636432128159e-05,0.0
S25169,0.0022715111256328985,0.0
S25170,0.0011409925892690315,0.0
S25172,0.001625364717376722,0.0
S25173,7.338969504381726e-05,0.0
S25174,0.0005115156953649499,0.0
S25176,0.00022657294527252396,0.0
S25178,0.001145314284411793,0.0
S25179,0.002515012054422802,0.0
S25180,0.0027245161936798753,0.0
S25181,0.004013155546968737,0.0
S25184,0.0028163804772316312,0.0
S25185,0.0023317146874142596,0.0
S25186,0.002497093817241144,0.0
S25188,0.0036415201851482054,0.0
S25190,0.003399369631003365,0.0
S25191,0.005214267700468021,0.0
S25195,0.0022138738201548727,0.0
S25199,0.002982776160766072,0.0
S25200,0.0038914071255968883,0.0
S25201,0.003199129124974741,0.0
S25203,0.0041232417408431895,0.0
S25204,0.0046730559289193535,0.0
S25205,0.0035654060293439033,0.0
S25206,0.005512856751656391,0.0
S25212,0.0035977506090871,0.0
S25213,0.004510409392978352,0.0
S25214,0.0023987372972100627,0.0
S25216,0.0025265672160905547,0.0
S25217,0.005348977864869006,0.0
S25218,0.0003229021173820238,0.0
S25219,0.00020528512074287524,0.0
S25220,0.0009919906516283107,0.0
S25221,0.0015287080408437504,0.0
S25222,0.0029354520342501564,0.0
S25223,0.004288424448113091,0.0
S25224,0.005052998599272641,0.0
S25225,0.005205455321008988,0.0
S25226,0.005491612998050659,0.0
S25229,0.00280303880553239,0.0
S25230,0.004053603318641531,0.0
S25231,0.0006197955140848706,0.0
S25232,0.00027836815843224977,0.0060956165526038
S25233,0.004600862430668838,0.0
S25234,0.0028043516387088845,0.0
S25235,0.004723765568428738,0.0
S25240,0.0003915639090909641,0.0
S25241,0.001193278745292589,0.0
S25242,0.0006913011208766933,0.0
S25243,0.0020342503181749894,0.0
S25246,0.005214402886069884,0.0
S25247,0.003232666482679137,0.0
S25248,0.005024919091488372,0.0
S25249,0.00421604926186399,0.0
S25250,0.0026658694090950803,0.0
S25252,0.0045007209553899075,0.0
S25254,0.0035646284902756103,0.0
S25255,0.003046328854907071,0.0
S25256,0.0022112594730726402,0.0
S25257,0.004566161502151312,0.0
S25260,0.0021522449195871002,0.0
S25261,0.003394607049118467,0.0
S25262,0.002699247134193423,0.0
S25263,0.0045224496764757136,0.0
S25265,0.0045425201853991305,0.0
S25270,0.0020071230437050842,0.0
S25273,0.005746032678203803,0.0
S25274,0.004063723156806076,0.0
S25275,0.002949390572523766,0.0
S25277,0.0038544419590347476,0.0
S25279,0.0035384099168134626,0.0
S25280,0.004009194860812601,0.0
S25282,0.002673848013688869,0.0030356891991766
S25283,0.0020241800053001253,0.0
S25284,0.00263051828066865,0.0
S25285,0.0037056857687336586,0.0
S25287,0.0026460117057142316,0.0
S25289,0.005309348350071042,0.0030224525043177
S25290,0.00434833177002097,0.0
S25291,0.003370824209953872,0.0
S25293,0.00373780131577067,0.0
S25295,0.004182604670942098,0.0
S25296,0.004262689120376367,0.0
S25298,0.005261515600522163,0.0
S25300,0.003901066261515384,0.0
S25301,0.0037668785860364576,0.0
S25302,0.0047838001795070684,0.0
S25303,0.0033449633573261984,0.0
S25305,0.004656590696069907,0.0
S25306,0.0027224925146780987,0.0
S25307,0.004821378431733327,0.0
S25309,0.0021270535412394667,0.0
S25310,0.004713964017073172,0.0
S25311,0.0024968100981500375,0.0061207273443802
S25313,0.0035816536162443908,0.0
S25315,0.0022192568646364833,0.0032096612741774
S25316,0.0020688528593694683,0.0
S25317,0.0023304669373721745,0.0
S25318,0.005857850828913012,0.0
S25319,0.0004800587513525777,0.0
S25320,0.00044122350531855786,0.0
S25321,0.0006115581952425937,0.0
S25324,0.0001745064555807745,0.0
S25325,0.00035307563522366767,0.0
S25326,0.00030411062852356643,0.0
S25330,0.003288719954288882,0.0
S25331,0.002998182910093369,0.0
S25333,0.0024485852185807217,0.0
S25335,0.002299216407332472,0.0
S25336,0.004057746257339551,0.0
S25337,0.001980739505394826,0.0
S25338,0.003284221703637979,0.0
S25339,0.0027855204966022317,0.0
S25341,0.00565101481338816,0.0
S25342,0.0045447001629472334,0.0
S25344,0.0044474938095000124,0.0
S25345,0.004905441486955506,0.0
S25348,0.004338268758572507,0.0
S25350,0.00246740459882418,0.0
S25351,0.0033992511920361555,0.0
S25355,0.001982075446696235,0.0
S25356,0.003786452091084526,0.0030016971366104
S25358,0.0049254830893073615,0.0
S25363,0.005199418238226975,0.0
S25367,0.002983433777646557,0.0
S25369,0.0044433772628199655,0.0
