ufs_serial,pred,health
S19045,0.001067596618153191,0.0
S19046,0.002216850720472556,0.0
S19051,0.0016026322023978273,0.0
S19057,0.002814875906248243,0.0
S19059,0.0023984681628416078,0.0144832997085855
S19061,0.0011218280269176108,0.0
S19062,0.004320649219457495,0.0
S19063,0.0034605203461694676,0.0338983423761182
S19064,0.0018296756040613723,0.0173101370530971
S19065,0.004701561417526024,0.0063749005925963
S19067,0.0034501146145409227,0.0108423431677967
S19068,0.0032226060917414576,0.0095213768000255
S19070,0.005168799177162785,0.0064639475600873
S19071,0.00407574076647332,0.006619209024499
S19072,0.0024749738033723132,0.0155950924095516
S19073,0.006449593801548098,0.0043655080941965
S19075,0.004183543921625159,0.0051458544292657
S19078,0.003955358667032901,0.0066747695055701
S19079,0.0011480383347336417,0.0119164388876537
S19081,0.0034955968707303144,0.0160368104494179
S19082,0.004994020049243992,0.00832584719055
S19083,0.0031991468248147945,0.0
S19084,0.004216014951122132,0.0
S19087,0.0029644075958839087,0.0116419963670668
S19090,0.0029149439603929,0.0103269293903994
S19094,0.003936585904581971,0.004330984841553
S19096,0.004223528533917085,0.0076464899556024
S19098,0.004040754515350018,0.0096766028698818
S19100,0.005305274488623579,0.016694322586713
S19101,0.004043992563483173,0.0072363836801763
S19102,0.003959973921982852,0.0122445597154657
S19103,0.005227859819003246,0.0031559162316963
S19104,0.0035233868351410183,0.0191742594247722
S19109,0.005633819259221728,0.0052769832219539
S19115,0.00402911812945122,0.0097243781224319
S19116,0.004501247246206763,0.015689319897972
S19120,0.005470014992635206,0.0
S19122,0.0016820546243135998,0.0
S19123,0.0031046143249438014,0.0
S19124,0.0033321435019140833,0.0
S19125,0.0016737920441192919,0.0
S19126,0.003208263251263184,0.0
S19127,0.003172175149924155,0.0
S19128,0.0016050389723683244,0.0
S19129,0.003120225039617942,0.0
S19130,0.002566609562825786,0.0
S19132,0.0012797408707711354,0.0
S19133,0.004668897755123272,0.0
S19136,0.004038236456758608,0.0
S19137,0.003133212894984398,0.0017117684945047
S19138,0.0057406536147217154,0.0017373491617377
S19139,0.00419429163955399,0.0
S19140,0.0038828025713132795,0.0017576432726822
S19141,0.005021095061138474,0.0017372216338272
S19142,0.003012620944963648,0.0068175582990397
S19143,0.002752816509797738,0.0087278423439085
S19144,0.004272758181714641,0.0
S19146,0.004132973118831922,0.0017032505697493
S19148,0.004469331520287436,0.0
S19149,0.005347344577446369,0.0175481337895141
S19150,0.002492800731046148,0.0034343601862984
S19151,0.002081687150855104,0.0034648512797989
S19152,0.006350876523822484,0.0
S19153,0.004056431021074774,0.0052415655090224
S19154,0.002478753455575328,0.001706847997802
S19159,0.003726836406229504,0.0
S19162,0.0018655320633905086,0.0
S19163,0.0021261395783016995,0.0
S19165,0.004022038623610754,0.0017396113351254
S19166,0.004695463887951187,0.0
S19167,0.00315267780845688,0.0
S19169,0.004972385816749515,0.0
S19170,0.005526699613216082,0.0029307528555675
S19178,0.0032731305324718496,0.0
S19180,0.005191856383128801,0.0
S19181,0.003927340896266826,0.0
S19183,0.004573478249120952,0.0
S19184,0.002176971068075296,0.0
S19186,0.0036631644603526484,0.0
S19191,0.004356733593810845,0.0
S19192,0.003516174814282856,0.0
S19193,0.005202614697643116,0.0
S19194,0.0040304740232862575,0.0
S19195,0.0032441161494101414,0.0
S19197,0.002238139794004018,0.0
S19198,0.003894811714387774,0.0029588617014943
S19199,0.003376855105637792,0.0
S19200,0.0045666250607779985,0.0
S19203,0.0015786349118568181,0.0068139830610139
S19204,0.0018316325822724066,0.0034073068564337
S19211,0.004089848494678341,0.0
S19212,0.0040951011354548525,0.0
S19213,0.002182239152892645,0.0
S19216,0.0032784673623237016,0.0
S19217,0.0010689374250564083,0.0
S19218,0.004454451834093732,0.001709895720444
S19219,0.0020515603336575504,0.0
S19221,0.0016919782499019752,0.0
S19222,0.0010791953887600288,0.0034614125627685
S19223,0.002935932741868084,0.001746912148245
S19226,3.104104827830461e-05,0.0068675814229849
S19227,0.0004600771897582232,0.0121475584420119
S19229,0.00036126873107955105,0.0051887038680377
S19232,5.99965029666263e-05,0.0
S19235,0.000521416155412493,0.0
S19237,0.0021219081233656463,0.0034372103960053
S19238,0.0026623519975229382,0.0052027175562929
S19240,0.0008900706331669762,0.0068910056431374
S19242,0.0015493302305666183,0.0016989884694404
S19244,0.002466668149204194,0.0
S19247,0.00534437162220496,0.0
S19248,0.004270217459640856,0.0034202150537634
S19251,0.0047554170438739015,0.0
S19252,0.003832957548769133,0.0051114859305578
S19253,0.0038267096772073685,0.0
S19255,0.004626042576123107,0.0017130606223545
S19256,0.005318268953467007,0.0
S19259,0.004320591934016341,0.0035111516153416
S19260,0.006093364931286187,0.0
S19261,0.00196809744642173,0.0
S19262,0.003477257428327163,0.0069467740131946
S19264,0.0032383400545051245,0.0
S19266,0.0031184918050662282,0.0
S19267,0.0035944220171341486,0.0
S19268,0.005303979872285001,0.0
S19269,0.0031529304100004034,0.0051970051865484
S19270,0.003530571752826197,0.0034866182609
S19272,0.003829182346433991,0.005091430620294
S19276,0.006096111746875576,0.0158618708709667
S19279,0.003713484049750156,0.0222771594466741
S19281,0.004399657428830484,0.0085123145959647
S19282,0.0036060773392552507,0.0
S19283,0.004874180459039437,0.0140469881646352
S19284,0.004296348802165641,0.0067891305609911
S19285,0.004489545836008603,0.0051841575483211
S19287,0.0038377737956666194,0.0017424290231879
S19288,0.003812633472806082,0.0068057951962314
S19290,0.004160335729655352,0.0
S19291,0.006649420186813422,0.0
S19292,0.005199772256594847,0.0034090948064464
S19295,0.0058397154387895295,0.0
S19296,0.004924285405572413,0.0017617179053634
S19297,0.0030864283352044714,0.0136938649693988
S19299,0.0055267974078453625,0.0035217879628547
S19300,0.001476063326713859,0.0087594997391537
S19301,0.002884561229119038,0.0
S19303,0.004463633169723935,0.006804467399824
S19305,0.004980626964944904,0.0085389026908711
S19310,0.00333114036775168,0.0034806115231352
S19313,0.00448113557605094,0.0
S19314,0.0036441242628647472,0.0
S19315,0.003950114657350873,0.0
S19316,0.0021849465977760063,0.0
S19317,0.004140818824466206,0.0
S19318,0.0024567761333156605,0.0
S19319,0.004378260928068632,0.0
S19321,0.004490859805081634,0.0029874072070447
S19322,0.00169890581350195,0.002987946012565
S19323,0.0028027140836174654,0.0
S19324,0.00203750898133993,0.0
S19325,0.0014326334480200171,0.0
S19326,0.0025963898319554543,0.0
S19329,0.0045393424469590896,0.0
S19331,0.0027238923720915714,0.0
S19333,0.00376246398959578,0.0
S19336,0.005694991598468879,0.0
S19337,0.0036504749086598825,0.0
S19338,0.004681530534651344,0.0
S19339,0.004211202504625321,0.0017363112643629
S19340,0.0030812185630835227,0.0068344334433443
S19343,0.003210787952194486,0.0
S19344,0.003987932403200646,0.0052445523136178
S19346,0.005192152395679138,0.0069719159442246
S19347,0.003827584742560183,0.003446685599165
S19350,0.004186013515009593,0.0
S19351,0.0016677478365484742,0.0051123797767834
S19352,0.0017872816649173932,0.0138172138297243
S19354,0.0035580638190732374,0.0
S19355,0.004428504309005375,0.0
S19357,0.003202115480224544,0.0
S19359,0.0038343223622617963,0.0034214158603621
S19360,0.0008212207722804881,0.0068848484848484
S19361,0.002237676790699619,0.0068525967825886
S19368,0.005219096999165013,0.0
S19369,0.004169718460037256,0.0050975927464434
S19371,0.0029039240267369837,0.0068030702790011
S19372,0.005268825268329173,0.0017496611571702
S19374,0.004036882943310487,0.0051632072139458
S19375,0.004536643279875458,0.0
S19377,0.00450752473423605,0.0034108495211428
S19379,0.0025768745806383666,0.0
S19381,0.0022430181857740388,0.0070147210342832
S19383,0.0007562993272253956,0.0
S19384,0.0014733025441110588,0.0034863614522063
S19386,0.0026016017764760578,0.0
S19387,0.004763940426708604,0.0087631138146874
S19390,0.0035429826769712517,0.0087575549329527
S19391,0.002156443193536917,0.0069737502148602
S19392,0.002117596774651716,0.0034499873315354
S19394,0.004300769376877619,0.0088120567375886
S19395,0.0014901131197497803,0.0103616140767843
S19397,0.0028083736917197157,0.0
S19398,0.004383943805235643,0.0017399036576485
S19400,0.0015651837039702603,0.0034044360418122
S19401,0.004993350702142522,0.0
S19402,0.005281368187298622,0.0034815624299484
S19405,0.006405517583414074,0.0017240601790663
S19406,0.005839413942741959,0.0
S19407,0.003387470759931882,0.0017478152309612
S19408,0.003667375107062476,0.005179511229222
S19409,0.003934007009589933,0.0017577738165973
S19410,0.005444328047706849,0.0017440248725317
S19411,0.0042214753493762846,0.0029244411492994
S19414,0.001060871109719166,0.0052789786185433
S19416,0.00031671077993784206,0.0189260578617397
S19418,0.001023181956892728,0.0
S19419,0.002398146243456115,0.0
S19423,0.0008261570588908628,0.0
S19426,0.001364107845400465,0.0
S19427,0.003710220431700214,0.0
S19429,0.003170534408938996,0.0
S19431,0.0008795664076716116,0.0
S19433,0.0024145059577685385,0.0
S19435,0.0012180408993354736,0.0
S19436,0.00022310724425400873,0.0
S19438,0.0027932103450432327,0.0034692773502259
S19441,0.0028452579742091807,0.0034087090114743
S19443,0.00419777279740039,0.0052396866730625
S19444,0.001842667780239849,0.0034791130711748
S19445,0.001958198147072597,0.0087294059788527
S19447,0.004645201630500908,0.0017379688494436
S19449,0.004168221397335429,0.0
S19450,0.0019602691494984906,0.0017040915340595
S19451,0.0017946553429610173,0.0034441060396591
S19452,0.0013617856850910725,0.0
S19453,0.0014561778540648634,0.0051832924857902
S19458,0.004486582971532104,0.005159830151265
S19459,0.004298148846499634,0.0
S19460,0.0025041065104917377,0.0087565365695519
S19461,0.0008940962661441185,0.0
S19463,0.0006566464469607465,0.0085398710599749
S19464,0.0019149843920580616,0.001723593814483
S19465,0.003683849153315141,0.0
S19466,0.003013007358292472,0.0029647923452282
S19468,0.004067171261059564,0.0
S19471,0.002857814634584307,0.0
S19473,0.002470811924426187,0.0
S19476,0.0028723276703994426,0.0
S19477,0.002816063193702076,0.0
S19478,0.0018044651750580506,0.0029246476593991
S19481,0.004006977420589094,0.0
S19482,0.0032366168248493905,0.0017619989647812
S19484,0.004403347288284673,0.0
S19485,0.003782565383685407,0.0052770168397358
S19486,0.0038722143192249127,0.0
S19489,0.0018255412900365124,0.0
S19490,0.0032960841530660975,0.0017368391624031
S19491,0.0008721825818662545,0.0
S19496,0.003633390487820516,0.0
S19497,0.0033594688605072137,0.0
S19498,0.004276495001015644,0.0
S19500,0.005008654970382017,0.0
S19501,0.00442211191729748,0.0
S19502,0.002321460272237796,0.0
S19503,0.004053630928198594,0.0
S19505,0.004936400510178072,0.0
S19506,0.00038425654314783007,0.0
S19507,0.0007111615909519514,0.0059468255677603
S19508,0.003792648318800238,0.0
S19509,0.00257236036396989,0.0
S19512,0.0016214086273630044,0.0
S19515,0.0011334654650782968,0.0029868147453695
S19516,0.0012476546801577872,0.0
S19518,0.0023270444429976805,0.0
S19519,0.0025383564299203427,0.0
S19520,0.0014914577598535614,0.0
S19522,0.00333918691558378,0.0
S19523,0.0006907619004758401,0.0
S19524,0.001689984851584498,0.0
S19526,0.002511082304114222,0.0
S19528,0.003480536792450893,0.0
S19529,0.0033200580130244425,0.0051930411159291
S19531,0.0011252608516952158,0.0
S19532,0.0039617058927770305,0.0
S19533,0.0033575108941360423,0.0
S19534,0.0002606772891123658,0.0086239805656775
S19536,0.001892296144620914,0.0070242385697123
S19538,0.00222051823241009,0.0070161321630368
S19540,0.0038465018837655755,0.0
S19541,0.0036302527103444816,0.0
S19544,0.0018536716485640892,0.0
S19545,0.0017226879530288738,0.005138384872264
S19546,0.003558267790917635,0.0029695752969575
S19549,0.002304220613379711,0.0087926007699275
S19552,0.00212331251357561,0.0034441418404329
S19554,0.0020680250589869267,0.0085886602035702
S19558,0.0018638171828527798,0.0170430190490886
S19559,0.0029069320587026197,0.0
S19560,0.003088774736923692,0.0035072491381834
S19562,0.0020952157546094983,0.0102973168963016
S19563,0.0027992108999149836,0.0
S19565,0.0009336796046228839,0.0
S19566,0.00028206439968037224,0.0
S19567,0.001971715070164544,0.0
S19569,0.0017056111198714668,0.0
S19570,0.002202760105941275,0.0
S19571,0.0008498826009038932,0.0
S19572,0.0015081837674118448,0.0
S19574,0.00020955069545952192,0.0
S19575,0.0006883429890553361,0.0
S19579,0.0004967978853285645,0.0
S19580,0.00027359695478365836,0.0
S19582,0.000999100554216893,0.0
S19588,0.0014893501652706168,0.0
S19589,0.0027860489155502777,0.0
S19590,0.0009327375484352966,0.0
S19591,0.0006296668241175549,0.0
S19592,0.0020965365278421844,0.0
S19593,0.000843076115747731,0.0
S19595,0.00012322772882349359,0.0
S19596,0.00021062522204872615,0.0
S19598,0.00032662015922885196,0.0
S19600,0.00027143957173116876,0.0
S19602,0.0030619787756127896,0.0
S19604,0.0011178733210712554,0.0
S19607,0.0006367234816385764,0.0
S19609,0.0013017832415038904,0.0
S19610,0.00015104701903920453,0.0
S19611,0.0024610957481790443,0.0
S19613,0.001853309301772224,0.0
S19614,0.0044744358317725975,0.0
S19615,0.002194579479361946,0.0
S19616,0.0023000460863925433,0.0
S19617,0.0005917036031216644,0.0
S19620,0.0018791765053355715,0.0
S19622,0.004706162793291779,0.0
S19624,0.0021237104693011405,0.0
S19625,0.002154669858065102,0.0
S19626,0.0055118995154686354,0.0
S19629,0.003155357735373909,0.0
S19630,0.00500225726187755,0.0
S19631,0.005196180527501228,0.0
S19633,0.004018735500523696,0.0
S19634,0.0023292873261162366,0.0
S19635,0.0021894375795773148,0.0
S19636,0.0026419159084333744,0.0
S19641,0.0008658324466437481,0.0
S19642,0.0007083677459765435,0.0
S19644,0.0003307583473604143,0.0
S19645,0.001163945692844863,0.0
S19646,0.0018594869431788111,0.0
S19647,0.0006531248525014942,0.0
S19648,0.0015196571433633778,0.0
S19649,0.00023400427805432192,0.008458638618706
S19650,0.00012979167592651157,0.0
S19651,0.0007940178548740376,0.0
S19654,0.005611939849713915,0.0
S19655,0.004633759226831705,0.0
S19656,0.0035591080082034215,0.0
S19657,0.003874547728955165,0.0
S19658,0.0036034195207379034,0.0
S19660,0.005572436706459946,0.0
S19661,0.003652990364986718,0.0
S19663,0.004958920916750423,0.0
S19664,0.0043894073612267895,0.0
S19665,0.0030025244383132905,0.0
S19667,0.004204690601140515,0.0
S19669,0.0030159335376057786,0.0
S19671,0.0028568902210607612,0.0
S19674,0.0032723524317000803,0.0
S19675,0.0023640644174825563,0.0
S19676,0.002704194437983901,0.0
S19677,0.003280587787901258,0.0
S19679,0.003695479246091918,0.0
S19681,0.0028008014037180177,0.0
S19682,0.00213665760933742,0.0
S19684,0.0027560965600966847,0.0
S19687,0.006277216493547174,0.0
S19688,0.005323312832454154,0.0
S19689,0.004924326487243701,0.0
S19691,0.002988333582172447,0.0
S19692,0.004571826283434165,0.0
S19693,0.002309378416925695,0.0
S19694,0.006326738147048093,0.0
S19695,0.003088703238520044,0.0
S19697,0.004947161305727807,0.0
S19699,0.0033460145660690124,0.0
S19700,0.006176658475126763,0.0
S19701,0.00388527114801066,0.0
S19703,0.004046713037781875,0.0
S19706,0.004222914202926785,0.0
S19707,0.0016040879663113084,0.0
S19709,0.0016311343934991463,0.0
S19711,0.0014034186512602372,0.0
S19713,0.0008231102007054518,0.0
S19714,0.0008913929453544328,0.0
S19716,0.0016636910220443263,0.0
S19717,0.00013073717744026457,0.0
S19718,0.0003723464875289785,0.0
S19720,0.00042207385175218443,0.0
S19722,0.0015472874538452275,0.0
S19723,0.0013490235093173678,0.0
S19724,0.004207369978795759,0.0
S19725,0.0004351819129604406,0.0
S19728,0.0021534764517543025,0.0
S19729,0.0032883623965152147,0.0
S19730,0.0012886087335160163,0.0
S19732,0.0015895101916322298,0.0
S19734,0.00021953651100114745,0.0
S19736,0.002717991040119927,0.0
S19737,0.003437187716931249,0.0
S19738,0.002000731132657702,0.0
S19739,0.0009877739488095031,0.0
S19740,0.002446424951670847,0.0
S19741,0.0006347911838422415,0.0
S19742,0.004435816447362712,0.0
S19743,0.0010941381835827433,0.0214294337800313
S19747,0.0024710418037854204,0.0
S19748,0.003312661300422233,0.0
S19749,0.0010845400242343417,0.0
S19751,0.005259000970957269,0.0
S19752,0.003630721774264348,0.0
S19754,0.00557586470433581,0.0
S19755,0.0026127072084632056,0.0
S19758,0.006164255302162079,0.0
S19760,0.002329261513116494,0.0
S19762,0.003396752680849199,0.0
S19766,0.0037237750069321444,0.0
S19767,0.003937827541303115,0.0
S19768,0.004740709327812393,0.0
S19769,0.0030091714015950564,0.0
S19770,0.0014988963360735921,0.0
S19771,0.004441644647049014,0.0
S19774,0.005010345887679787,0.0
S19776,0.005327382111108761,0.0
S19777,0.00483593762205179,0.0
S19779,0.0031364329391009296,0.0
S19780,0.003748562381279158,0.0
S19783,0.004840305303012186,0.0
S19784,0.0036687498562749054,0.0
S19785,0.003435650942720471,0.0
S19787,0.004499927183399126,0.0
S19789,0.00395306183369747,0.0
S19790,0.003921207415859362,0.0
S19791,0.0022984831148860374,0.0
S19793,0.0033472830667656195,0.0
S19796,0.004156854917438004,0.0
S19798,0.003879966663833112,0.0
S19799,0.0034857229783602675,0.0
S19800,0.0031448408739274793,0.0
S19801,0.0023369980181143957,0.0
S19802,0.0042555516176471355,0.0
S19804,0.0034657902423533096,0.0
S19805,0.0048592639379171285,0.0
S19806,0.00442863642144079,0.0
S19808,0.0038007393127534725,0.0
S19809,0.004711942229140138,0.0
S19811,0.0014690694480135728,0.0
S19813,0.0034252585379002717,0.0
S19815,0.0034933836902392486,0.0
S19819,0.004916046502147981,0.0
S19820,0.003931192485649714,0.0
S19822,0.0032616770669113967,0.0
S19825,0.005111613283676996,0.0
S19826,0.003096355557367173,0.0
S19827,0.0034360553557299476,0.0
S19828,0.004622354706457354,0.0
S19829,0.004241053728327777,0.0
S19830,0.004432307278025548,0.0
S19832,0.002295794115304452,0.0
S19833,0.005894292287892548,0.0
S19834,0.00416188338891827,0.0
S19837,0.0002675490521822091,0.0
S19840,0.00019949297026418029,0.0
S19842,0.0036033737987752573,0.0
S19843,0.0023140361513244246,0.0
S19845,0.0010994848023092722,0.0
S19846,0.0005816974352173293,0.0
S19847,0.0003576180159974455,0.0215193435950726
