ufs_serial,run_wf_xy,pred,health
S02182,0000008_5_24_15,0.008932779378314274,0.0
S02184,0000008_5_31_17,0.008531515468741322,0.0
S02187,0000016_25_37_29,0.008462833196911079,0.0
S02188,0000009_17_36_12,0.008420639722458101,0.0
S02193,0000007_5_15_20,0.0076442309766373145,0.0
S02197,0000020_8_48_25,0.007708161179703542,0.0
S02198,0000009_20_31_26,0.00871920064311494,0.0
S02200,0000017_19_57_20,0.008667623005320098,0.0
S02201,0000025_17_25_25,0.00882962883773683,0.0
S02205,0000009_19_57_26,0.008623032170386244,0.0281532283353058
S02212,0000013_23_63_22,0.0078055568791980485,0.0
S02216,0000013_23_39_16,0.008869779126624124,0.0
S02217,0000013_24_51_27,0.008017593866947342,0.0
S02219,0000014_8_31_23,0.008476804635814827,0.0
S02221,0000014_6_39_12,0.008458133994807056,0.0
S02226,0000014_3_25_25,0.008397989625915354,0.0
S02227,0000014_22_47_13,0.008805684609651157,0.0
S02230,0000014_23_58_15,0.009021361354454497,0.0
S02236,0000006_5_20_17,0.008465044295340028,0.0
S02242,0000011_21_42_13,0.00798905072780242,0.0
S02244,0000012_15_51_13,0.008579515737907705,0.0
S02245,0000011_24_17_26,0.008023983579798815,0.0
S02249,0000012_21_20_18,0.008895619431762328,0.0
S02250,0000011_23_38_31,0.007838360442007681,0.0
S02256,0000009_5_49_22,0.008037814308428435,0.0
S02263,0000000_8_28_14,0.009074438203727725,0.0
S02272,0000000_24_45_12,0.008223687880867291,0.0
S02281,0000013_10_50_28,0.008796471465557183,0.0
S02287,0000002_6_45_27,0.008161464358977051,0.0
S02301,0000000_25_43_15,0.008387737780028886,0.0
S02305,0000000_25_41_31,0.008419484790517833,0.0
S02310,0000024_4_18_19,0.00832746461814779,0.0
S02312,0000024_13_40_30,0.00835954177456061,0.009139781650555
S02316,0000024_10_63_24,0.00964175130670079,0.005954163721532
S02322,0000024_11_57_20,0.008871544178097011,0.0
S02323,0000024_12_40_21,0.007292980916746281,0.0159011564990731
S02335,0000014_14_34_17,0.008556978525290228,0.0
S02342,0000001_11_36_18,0.008729530064164588,0.0
S02351,0000016_25_14_19,0.00788375198087137,0.0
S02354,0000010_12_28_26,0.00796664825931202,0.0
S02357,0000010_6_37_12,0.008494220576377593,0.0
S02362,0000004_25_50_21,0.008062572627216377,0.0
S02364,0000007_11_40_32,0.008506453076300128,0.0
S02371,0000016_6_51_19,0.008495854384385467,0.0
S02388,0000023_4_20_24,0.008431069999592717,0.0
S02389,0000021_22_42_28,0.008538920853820298,0.0
S02391,0000021_24_59_22,0.008771458835433045,0.0
S02392,0000016_15_61_25,0.008918336093905558,0.0
S02393,0000008_24_51_30,0.008366373725553492,0.0
S02395,0000025_17_54_27,0.00858718018923396,0.0
S02396,0000025_9_30_22,0.008643183909006095,0.0
S02400,0000025_8_56_15,0.00825605201629902,0.0
S02402,0000022_5_52_20,0.008511497794385823,0.0
S02410,0000006_11_55_27,0.008281152531796749,0.0
S02439,0000009_23_36_29,0.008541908574843672,0.0
S02441,0000009_19_49_27,0.008734830801603253,0.0
S02443,0000016_25_48_30,0.008873196953783713,0.0
S02450,0000009_3_30_21,0.008304836351993337,0.0
S02451,0000001_19_60_21,0.008256338436933491,0.0
S02452,0000008_15_25_16,0.008743603674152134,0.0
S02463,0000023_24_55_25,0.008532304900941031,0.0
S02469,0000026_14_36_30,0.008978365829509055,0.0
S02470,0000026_9_19_24,0.008935534272828623,0.0
S02472,0000023_4_63_18,0.008497793175062298,0.0
S02473,0000023_1_47_18,0.007810842854876689,0.0
S02484,0000005_22_23_22,0.008629000383409165,0.0
S02492,0000004_7_49_27,0.008329770713933853,0.0
S02493,0000005_21_33_18,0.008884377598157092,0.0144709794261688
S02494,0000003_5_57_17,0.0082810825622101,0.0
S02509,0000009_9_54_13,0.008298418015519239,0.0
S02511,0000005_17_44_32,0.008804767703863991,0.0
S02513,0000005_13_18_15,0.008683498623911467,0.0
S02515,0000006_11_27_12,0.008628247546527648,0.0
S02518,0000014_6_46_32,0.007898593344876284,0.0
S02525,0000013_2_57_14,0.008617213920455188,0.0
S02538,0000012_6_43_27,0.008594789931637835,0.0
S02541,0000012_8_63_22,0.008716956206516727,0.0
S02546,0000015_13_21_23,0.008521100195758958,0.0
S02552,0000012_4_44_30,0.008895229609653393,0.0
S02555,0000012_6_34_23,0.00849264117501674,0.0
S02560,0000000_10_21_21,0.008483582539772815,0.0
S02566,0000000_7_36_29,0.008790538637615582,0.0
S02570,0000000_24_32_26,0.008551975986753096,0.0
S02578,0000016_1_21_27,0.008294116088190492,0.0
S02579,0000016_17_16_25,0.008513535694518785,0.0
S02589,0000000_23_31_25,0.008299006591612396,0.0
S02596,0000001_22_23_20,0.008788938131849706,0.0056916434763688
S02597,0000001_23_55_17,0.008458374119166312,0.0
S02604,0000009_11_18_22,0.008600905126389634,0.0
S02606,0000009_20_37_17,0.00864138307865684,0.0
S02607,0000009_11_17_20,0.008494699971672392,0.0
S02615,0000017_24_43_21,0.008257341617303083,0.0
S02618,0000017_6_26_24,0.009197797216847745,0.0
S02620,0000001_23_48_29,0.008430808365175775,0.0
S02626,0000013_1_58_23,0.009293516962791775,0.0
S02627,0000013_2_54_19,0.008911979479355998,0.0
S02631,0000009_19_49_12,0.00906035798876086,0.0
S02632,0000015_19_22_29,0.008705000893460232,0.0029027152360427
S02636,0000024_17_56_30,0.008675236167174319,0.0
S02638,0000004_19_52_16,0.008611823554941906,0.0
S02644,0000004_15_21_22,0.008657037867915822,0.0
S02645,0000004_20_53_26,0.00881789948761853,0.0
S02646,0000003_23_53_14,0.008077981001920604,0.0
S02649,0000003_23_37_30,0.008582586747353538,0.0028810592095347
S02656,0000001_10_40_14,0.008388714772848983,0.0
S02659,0000001_11_13_23,0.009140872874383242,0.0
S02670,0000013_13_24_27,0.008111467324492411,0.0
S02673,0000013_7_44_20,0.008686975530089555,0.0
S02676,0000013_7_54_26,0.008619269153621257,0.0028862794290161
S02678,0000013_12_31_27,0.00876402026089292,0.0057765844927182
S02679,0000013_14_45_23,0.009101793406415414,0.0
S02683,0000013_2_62_20,0.00814216019500327,0.0
S02684,0000004_20_50_30,0.00881263138750845,0.0
S02685,0000004_14_23_28,0.007596283772244591,0.0
S02689,0000005_13_24_17,0.008000877616533082,0.0
S02690,0000005_13_48_21,0.008592359873310569,0.0
S02692,0000017_19_33_15,0.008912873931616916,0.0
S02699,0000001_22_48_30,0.00863737123779922,0.0
S02703,0000001_9_59_26,0.008812565740432815,0.0
S02713,0000001_2_50_27,0.007388777007513351,0.0
S02719,0000022_18_63_19,0.008018694915873011,0.0
S02720,0000022_18_22_15,0.008459985004345923,0.0
S02722,0000022_22_56_19,0.008843945770319083,0.0
S02724,0000022_22_25_15,0.00831858367401716,0.0
S02741,0000027_15_50_28,0.008402225989782514,0.0
S02750,0000027_14_32_12,0.008522782067270746,0.0
S02751,0000015_6_43_22,0.008795717180479416,0.0
S02755,0000015_8_49_15,0.008669814327054543,0.0
S02758,0000022_15_19_17,0.008639731361188075,0.0
S02759,0000015_3_55_26,0.008581572586097453,0.0
S02761,0000027_16_36_21,0.00786683699405342,0.0
S02767,0000027_2_32_25,0.008489633355720625,0.0
S02778,0000007_13_57_27,0.008297581652542019,0.0
S02781,0000016_2_23_17,0.007928635605478991,0.0
S02782,0000016_2_35_15,0.008848471190062102,0.0
S02790,0000001_8_52_19,0.00800748133423517,0.0
S02796,0000023_23_26_26,0.008626493432114394,0.0
S02798,0000023_21_22_15,0.008791079891557413,0.0
S02799,0000003_16_31_22,0.00811523126227151,0.0
S02803,0000009_4_57_18,0.008280606281136046,0.0
S02810,0000007_14_58_27,0.008034430687584972,0.0
S02811,0000007_17_56_24,0.008558783210986269,0.0
S02815,0000021_3_35_27,0.009224912353984057,0.0
S02824,0000006_5_14_22,0.008527715599596773,0.0
S02845,0000009_1_46_13,0.008070806016506579,0.0
S02849,0000009_10_55_28,0.008244147541842417,0.0
S02852,0000012_21_30_14,0.008496232538540338,0.0
S02856,0000011_22_49_27,0.008087310547253724,0.0
S02859,0000020_10_21_18,0.008049876069189901,0.0
S02862,0000016_25_50_27,0.009033031319999798,0.0
S02863,0000016_25_30_17,0.008150225677163957,0.0
S02867,0000008_5_46_14,0.008381958995747564,0.0
S02871,0000001_19_29_15,0.008646469532510814,0.0
S02872,0000001_21_16_19,0.008703833680239317,0.0
S02876,0000023_19_51_20,0.008463665213252668,0.0
S02881,0000022_20_63_25,0.008528000626966434,0.0
S02892,0000020_24_32_25,0.008482153820565358,0.0
S02902,0000027_21_40_25,0.008414899459265683,0.0
S02906,0000027_12_34_22,0.00827204266471313,0.0
S02910,0000015_4_27_15,0.009222503584432166,0.0
S02913,0000022_13_28_23,0.008655446839559818,0.0
S02916,0000027_5_36_28,0.00835805770401036,0.0
S02921,0000014_22_54_22,0.008314783203554055,0.0
S02924,0000014_15_37_23,0.008468155480211683,0.0
S02926,0000014_15_39_14,0.009128833146513039,0.0
S02928,0000014_11_62_22,0.008241655659606575,0.0
S02929,0000013_18_51_22,0.008014511876262469,0.0
S02936,0000013_19_36_28,0.008464772672074607,0.0
S02941,0000014_20_35_12,0.008465809236314521,0.0
S02947,0000014_21_41_13,0.007847636443537885,0.0
S02950,0000014_4_42_21,0.008090362806824422,0.0
S02956,0000014_6_48_26,0.007807450508884148,0.0
S02958,0000014_23_27_19,0.008215855649444966,0.0
S02962,0000013_22_47_22,0.009488983129521516,0.0
S02968,0000003_14_37_16,0.007975306833049783,0.0
S02970,0000007_3_24_13,0.008238491609762321,0.0
S02978,0000012_10_52_29,0.009018701026415632,0.0
S02985,0000007_21_30_17,0.008166181138471765,0.0
S02994,0000007_1_37_14,0.00832807303704833,0.0
S02997,0000016_20_38_23,0.008109466834665211,0.0
S02999,0000007_18_34_23,0.00818297530766904,0.0
S03005,0000007_11_20_18,0.008602754962293194,0.0
S03025,0000021_24_45_17,0.008790755612260092,0.0030935663778508
S03026,0000021_22_56_14,0.008592291134401058,0.0121699632085116
S03033,0000016_3_41_27,0.008170509674883716,0.0172686367505776
S03034,0000021_6_42_28,0.008717744489519265,0.0
S03047,0000016_2_45_29,0.008407315118455846,0.0045379839298758
S03056,0000016_18_59_26,0.008653707690433745,0.0062130630588397
S03064,0000003_15_41_12,0.00788721202807606,0.0134873539096139
S03075,0000004_19_43_26,0.008485108583708064,0.0
S03076,0000004_11_42_12,0.008589823910854702,0.0015348743842744
S03085,0000007_17_35_23,0.008301887248437466,0.0
S03087,0000007_16_53_24,0.008611087463991583,0.0030046096879014
S03089,0000006_3_30_30,0.008679131514617227,0.0031230755696313
S03091,0000007_25_47_18,0.008314242081296875,0.0031046394682758
S03098,0000007_19_24_26,0.008011935400146077,0.0
S03105,0000007_12_31_18,0.008110852275036972,0.0015030544970664
S03109,0000007_13_48_18,0.008800947991331718,0.0060938788397107
S03110,0000007_13_31_20,0.008395144016816106,0.0090870860987694
S03113,0000006_3_51_16,0.009085505260775851,0.0062266071568397
S03125,0000020_10_26_13,0.007774308467567193,0.0
S03134,0000001_4_44_32,0.008544775190287828,0.0
S03137,0000025_8_33_19,0.009026855744202644,0.0
S03149,0000007_21_26_13,0.008636825095258174,0.0090760507309234
S03151,0000009_25_26_13,0.00919779582238103,0.0090641328433473
S03153,0000005_13_59_15,0.009078012792647602,0.0045713760117733
S03158,0000008_3_55_30,0.008957779772390782,0.0014940403721573
S03161,0000006_4_50_31,0.00926466161497676,0.0180848934737914
S03167,0000013_18_49_31,0.00853682475713149,0.0014962938877749
S03170,0000011_23_29_12,0.008461570315718224,0.0074791051559175
S03176,0000006_21_62_20,0.008567746125713772,0.002868190212373
S03177,0000006_21_30_23,0.008428383920716358,0.0
S03178,0000006_11_51_18,0.00830249871520371,0.0028676937280018
S03183,0000006_11_13_21,0.008423309023365242,0.0
S03185,0000004_21_28_20,0.008378511634489078,0.0
S03187,0000005_6_38_29,0.008279943656712361,0.0
S03188,0000005_6_28_15,0.008489374875405714,0.0
S03189,0000007_5_56_26,0.007562058965845153,0.0
S03193,0000009_16_57_25,0.009122728545609405,0.0
S03195,0000008_4_61_25,0.008509028727631256,0.0028780061266206
S03208,0000007_3_21_17,0.007860452193042392,0.0
S03210,0000009_5_42_31,0.00903563799969981,0.0
S03215,0000012_8_38_17,0.008217687149024277,0.0
S03227,0000023_21_34_30,0.008686981227641399,0.0030708868189752
S03228,0000007_10_29_20,0.007851945553721347,0.0030967179151673
S03232,0000007_8_25_29,0.008041438340350983,0.012144870960746
S03233,0000007_18_42_13,0.008053006757318818,0.0092792262954976
S03242,0000024_9_43_30,0.00822306144003124,0.0
S03247,0000024_25_46_24,0.008504954633873399,0.0
S03266,0000024_2_56_29,0.008566587477282266,0.0
S03273,0000022_16_20_18,0.008870313853872885,0.0057768866416761
S03275,0000022_16_30_24,0.008653049294825625,0.0
S03276,0000026_3_39_27,0.008852294894295266,0.0
S03277,0000020_24_29_14,0.00872888958175082,0.0
S03287,0000020_16_24_14,0.0083957330897754,0.0
S03292,0000027_25_56_18,0.007946039182375247,0.0
S03294,0000027_20_23_17,0.008227159036082085,0.0
S03298,0000027_19_27_22,0.008172555218482798,0.0
S03305,0000022_15_40_31,0.008250861238579814,0.0
S03307,0000015_1_15_21,0.008605535769791001,0.0
S03308,0000027_14_29_29,0.008283783634414439,0.0
S03312,0000027_4_46_29,0.008506455639278829,0.0
S03313,0000027_3_38_24,0.008741272529863538,0.0
S03314,0000006_23_20_26,0.008866165759660665,0.0
S03316,0000004_10_29_18,0.008615821911353174,0.0
S03322,0000004_22_33_25,0.007882364844984079,0.0028712722566928
S03326,0000016_25_33_28,0.008227675100661188,0.0058160286003498
S03335,0000008_14_46_21,0.007838040220102978,0.0
S03338,0000008_14_62_18,0.008398623473745549,0.0
S03346,0000012_20_45_17,0.008800587790304853,0.0
S03357,0000011_22_52_30,0.007872734020678394,0.0
S03363,0000002_12_24_29,0.007522074547359366,0.0
S03374,0000026_8_36_19,0.007674375763336081,0.0
S03376,0000026_9_46_28,0.00856503592450455,0.0056815908454367
S03379,0000023_6_44_31,0.008155172703146222,0.0
S03380,0000023_2_30_22,0.008291998382104057,0.0
S03384,0000009_19_21_15,0.00806302361199982,0.0061376778707074
S03395,0000014_23_27_18,0.00967561580032693,0.0
S03399,0000013_24_52_15,0.008605308306630075,0.0
S03414,0000023_11_37_28,0.008535448724465263,0.0028697801182557
S03421,0000023_13_46_19,0.009552703999383298,0.0
S03428,0000023_7_41_31,0.007989956149108468,0.0
S03431,0000023_10_54_26,0.009394797209891757,0.0062342223685654
S03432,0000023_6_33_13,0.008270730837771556,0.0
S03438,0000000_20_55_26,0.008613700610148291,0.0
S03440,0000023_15_28_21,0.008430562323877011,0.0
S03442,0000000_25_27_15,0.008142131333983829,0.0
S03450,0000000_4_24_14,0.007721410763996182,0.0
S03454,0000000_6_22_23,0.008990678259679082,0.0
S03461,0000000_8_58_19,0.009067894567874619,0.0
S03463,0000024_8_47_25,0.008540253214531784,0.0029044964175929
S03471,0000024_13_20_15,0.00843798619032335,0.0058089928351858
S03480,0000002_9_17_21,0.00803663350502014,0.0
S03481,0000002_11_38_21,0.00847765117242165,0.0
S03483,0000002_9_61_25,0.008347773638391476,0.0
S03489,0000002_2_33_21,0.007776418168706997,0.0
S03498,0000025_9_57_24,0.008877965450780007,0.0
S03499,0000025_9_33_19,0.008979225431017868,0.0
S03501,0000025_9_26_15,0.00858346626070218,0.0
S03504,0000020_24_61_22,0.009024626767384858,0.0
S03507,0000007_8_61_22,0.008516274149645666,0.0
S03518,0000024_25_62_25,0.008068595837968673,0.0
S03521,0000009_19_45_24,0.00908576615841582,0.0
S03524,0000009_19_51_17,0.00858283826458759,0.0
S03527,0000014_16_37_26,0.008298813151710048,0.0
S03528,0000009_6_48_26,0.009056654580349113,0.0
S03532,0000009_19_27_22,0.008300016199539875,0.0
S03535,0000009_23_59_21,0.008796039631378113,0.0
S03540,0000014_14_28_19,0.008521948395230142,0.0
S03543,0000009_6_30_27,0.008461818203454086,0.0
S03547,0000014_16_36_21,0.008525928936612102,0.0
S03559,0000014_9_20_24,0.008184678203933614,0.0
S03564,0000013_24_43_24,0.008854214486245487,0.0
S03566,0000014_20_23_27,0.008597577023820677,0.0
S03568,0000013_19_48_19,0.008641462036229232,0.0
S03578,0000014_20_20_16,0.008104240068551169,0.0
S03581,0000014_20_22_17,0.008515890174098898,0.0
S03582,0000014_20_60_24,0.008688122409005721,0.0
S03585,0000014_4_46_30,0.008629461354850959,0.0
S03587,0000014_8_31_24,0.009124506025376905,0.0
S03588,0000014_4_29_20,0.009273535533953426,0.0
S03589,0000014_6_20_28,0.007781908868181131,0.0
S03593,0000014_8_55_24,0.00831137067925459,0.0
S03598,0000014_2_59_17,0.008585750893551979,0.0
S03599,0000014_3_15_19,0.008810240860791952,0.0
S03603,0000014_23_38_27,0.00908217502234209,0.0
S03605,0000013_24_22_21,0.008109352251787019,0.0
S03612,0000007_13_58_14,0.008382339518178393,0.0
S03617,0000004_14_60_28,0.008302557400038166,0.0
S03629,0000015_11_63_24,0.008345623108695212,0.0
S03631,0000015_14_39_26,0.008707036646703362,0.0
S03632,0000015_18_27_30,0.009405513738143311,0.0
S03633,0000012_6_45_26,0.008668517489979764,0.0
S03635,0000015_16_21_15,0.008691658037338443,0.0
S03636,0000015_14_26_16,0.009172701866075031,0.0
S03638,0000015_15_35_31,0.008159423733735066,0.0
S03640,0000012_10_49_24,0.008606536662272827,0.0
S03653,0000004_14_57_15,0.008426957643744376,0.0
S03659,0000019_14_50_14,0.007943825984817214,0.0
S03668,0000022_7_54_22,0.008631618860268952,0.0
S03675,0000012_21_31_23,0.00841546747149159,0.0
S03677,0000011_24_26_22,0.008377351511893916,0.0
S03694,0000000_18_47_28,0.00797194612151309,0.0
S03708,0000000_6_41_19,0.007738868000706476,0.0
S03710,0000000_5_20_15,0.008310973639116075,0.0
S03712,0000000_7_32_29,0.008503759772482546,0.0
S03714,0000000_14_33_25,0.008444803980804307,0.0
S03725,0000008_6_52_26,0.008354872548602774,0.0
S03728,0000005_6_36_27,0.00825451534953202,0.0
S03739,0000022_22_45_30,0.008658572876455611,0.0
S03742,0000022_21_50_25,0.0087445907629559,0.0
S03747,0000022_19_56_29,0.009418185973595908,0.0
S03749,0000022_19_55_25,0.008699397688082276,0.0
S03763,0000021_11_58_23,0.008428359588148394,0.0
S03764,0000021_8_44_19,0.007325070051209876,0.0
S03765,0000021_11_49_29,0.008760152542351811,0.0
S03766,0000020_10_49_23,0.007680700568231188,0.0
S03773,0000017_25_39_30,0.008352590068438508,0.0
S03775,0000017_25_33_12,0.009096765449642481,0.0
S03783,0000008_14_20_24,0.009080842112614096,0.0
S03787,0000009_3_32_24,0.008709426298091587,0.0
S03799,0000010_10_59_18,0.00840318479753749,0.0
S03800,0000010_4_54_24,0.008980825756644415,0.0
S03803,0000010_5_51_23,0.00796136857760651,0.0
S03805,0000013_17_57_24,0.008553452386887357,0.0278185914389264
S03807,0000013_8_28_29,0.008599195631969751,0.0
S03822,0000019_9_62_27,0.009107628303467665,0.0
S03830,0000000_19_19_28,0.008710651868742866,0.0
S03836,0000018_25_31_25,0.008383931749369597,0.0
S03842,0000025_3_32_15,0.008805631813842607,0.0
S03844,0000023_17_26_14,0.00860127016425684,0.0
S03846,0000026_14_59_27,0.00923211474864062,0.0
S03847,0000014_9_33_17,0.008289909930960548,0.0
S03848,0000014_11_37_19,0.00821978926740527,0.0
S03850,0000013_18_62_19,0.00803278795205129,0.0
S03851,0000014_15_54_19,0.007746554729017029,0.0
S03853,0000014_17_60_16,0.00889544725365792,0.0
S03855,0000014_15_27_15,0.008184642381469997,0.0
S03860,0000014_20_37_16,0.008153856671899067,0.0
S03861,0000014_10_54_25,0.008442037577274396,0.0
S03862,0000024_13_53_26,0.008543156382348574,0.0
S03864,0000024_13_50_14,0.008714757732730156,0.0
S03865,0000023_15_19_27,0.009175805550786748,0.0
S03867,0000000_20_37_19,0.008808193209537784,0.0
S03872,0000000_6_36_16,0.008817191413850338,0.0
S03874,0000000_2_25_18,0.008878007996759047,0.0
S03879,0000002_18_35_11,0.008644085095877423,0.0
S03881,0000002_8_26_30,0.0078061054646500205,0.0
S03882,0000002_22_23_30,0.008206759673663423,0.0
S03883,0000000_17_23_16,0.008861725647337901,0.0
S03885,0000022_7_51_27,0.008614696409833537,0.0
S03890,0000022_9_48_18,0.008747281636241775,0.0
S03903,0000016_14_30_30,0.008607107190289584,0.0
S03909,0000022_19_56_22,0.008832567656882657,0.0
S03918,0000026_1_41_17,0.009283273015843122,0.0
S03919,0000021_14_37_27,0.008629954578040694,0.0
S03920,0000021_1_25_20,0.008839378704644933,0.0
