ufs_serial,pred,health
S18523,0.008140730603123068,0.0044428651563606
S18524,0.007920350576928475,0.0116433352714045
S18525,0.007508354593128359,0.0096637457222855
S18526,0.008024703574931097,0.0201098021176731
S18531,0.0068057771688937,0.0137610966279882
S18532,0.00788758724933709,0.0010814456992405
S18537,0.00834237405851887,0.0118312590216866
S18538,0.008369663948793212,0.0053398485932668
S18539,0.008324398717103387,0.0076725947881931
S18544,0.008517363095103822,0.0
S18548,0.008121922120587256,0.0
S18549,0.008165679623985227,0.0258041336456827
S18552,0.008426123376885501,0.00668779309556
S18553,0.008027412802985254,0.0146056495609698
S18554,0.008190603157452833,0.0103458253449822
S18555,0.00829162567948895,0.0199171787336361
S18556,0.008406173967019972,0.0117342021837163
S18557,0.007958744160130385,0.012457467274083
S18559,0.008170251885618221,0.0054280634155078
S18561,0.008803484145152892,0.0022222222222222
S18563,0.008416947383837949,0.0165486837636435
S18564,0.008370127379966568,0.0097331383659294
S18565,0.008135632067994766,0.0
S18566,0.00836889942484453,0.0131138024749993
S18570,0.008581343495934896,0.0051840818438224
S18571,0.008186583283030253,0.0086157953358556
S18575,0.007980800115814193,0.0
S18576,0.008892537533315457,0.0
S18578,0.008733714400845399,0.0
S18579,0.009076158995528027,0.0
S18580,0.008875574399932407,0.0
S18582,0.008736873038968314,0.0
S18584,0.008532648456363609,0.0
S18586,0.008640430875135878,0.0
S18588,0.008202196324719684,0.0
S18590,0.008700517461581259,0.0
S18591,0.008302892000867274,0.0
S18592,0.00836225565393644,0.0
S18600,0.008605535935650924,0.0
S18601,0.008720767787090564,0.0
S18602,0.008401922451184669,0.0
S18604,0.008600595087032552,0.0
S18608,0.00838556622130152,0.0
S18610,0.008400692690317454,0.0
S18611,0.008238871902657503,0.0
S18612,0.008028766489147682,0.0
S18613,0.008864373765729357,0.0
S18614,0.008767689739095546,0.0
S18615,0.008677980607205493,0.0
S18617,0.008428762997328924,0.0
S18618,0.00844834269386763,0.0
S18619,0.008861714037822216,0.0
S18620,0.008414040122463034,0.0
S18621,0.008401826021982741,0.0
S18623,0.008562862624185678,0.0
S18624,0.00868674375767646,0.0
S18625,0.009033670399965879,0.0
S18627,0.009137198658063417,0.0
S18628,0.008387731075513102,0.0
S18629,0.008625443791503372,0.0
S18631,0.008301518683270542,0.0
S18632,0.008550903267757367,0.0
S18633,0.008657239753169758,0.0
S18634,0.008902018846963412,0.0
S18635,0.00784976028320964,0.0
S18637,0.00882276824891335,0.0
S18640,0.008410084880335133,0.0
S18642,0.008637150542634378,0.0
S18643,0.008786189809739078,0.0
S18644,0.008589516692099139,0.0
S18646,0.008419259446285222,0.0088145182386925
S18648,0.008415695604376045,0.0032684466657898
S18649,0.008455492018592246,0.0096951647722839
S18650,0.008506416346588882,0.0
S18652,0.008727741952287498,0.0
S18653,0.008169202892466676,0.0082849385401754
S18654,0.008373270645230928,0.0
S18656,0.008642988528598131,0.0064005151320025
S18659,0.008248905018161527,0.0086000294165996
S18661,0.007754890631438976,0.0173344755950551
S18662,0.008845830285547598,0.0097674418604651
S18663,0.008422211664009338,0.0077234391615439
S18666,0.008392833038061766,0.0
S18667,0.008114585222816138,0.0073883884011434
S18668,0.008173728466876341,0.0032043222890595
S18669,0.008125486138755583,0.0065304942546104
S18670,0.008499421660626364,0.0032210398060895
S18672,0.008810831868890487,0.0
S18673,0.008328725151924855,0.0071880313802301
S18674,0.008623832134911455,0.0135595710298222
S18675,0.007759342938494019,0.0010802257824029
S18676,0.008205942566569,0.0103302134841502
S18677,0.008446407872500929,0.0131438016528925
S18678,0.008662684339620516,0.0061599097703357
S18679,0.00870465764445899,0.0082652530921941
S18682,0.008271804835621127,0.0153209629438796
S18684,0.007957942971418129,0.0085901632260643
S18688,0.008562131625840732,0.0022193345568698
S18689,0.008270798451420576,0.01113381184082
S18690,0.008316181264201077,0.0054977754473994
S18691,0.008690152273018266,0.0114600627190555
S18692,0.008411508407480714,0.023571767343595
S18693,0.008476238841424321,0.0086441735530901
S18695,0.008436378283607698,0.0088936011255684
S18696,0.0085070826829386,0.0108152335938129
S18697,0.00828803241406538,0.0117649590582867
S18700,0.008151582703130537,0.0100239337385037
S18702,0.00857436752964922,0.0075676004898601
S18703,0.008443310805334657,0.0085665654019348
S18704,0.008334690924906712,0.0043282126310655
S18705,0.008329587200258688,0.0208291423590156
S18706,0.008084892531759296,0.0076363692236101
S18707,0.00839181105772755,0.0021662003016117
S18709,0.007995319299308232,0.0107733860513914
S18711,0.008178456083743534,0.0
S18712,0.008562663736910763,0.0
S18714,0.008308625312416473,0.0044428949438604
S18715,0.008205118240520524,0.0125703446095478
S18716,0.00935962561750509,0.0
S18718,0.008016971859172,0.0
S18720,0.008976803664131203,0.0093057800690287
S18723,0.00901969699012514,0.0062049764660349
S18726,0.009173466026872072,0.0074405812165425
S18727,0.009550388540219577,0.013674508185445
S18728,0.009088905732542537,0.0097845560200284
S18729,0.008466130813235804,0.0197117241235348
S18732,0.008789484153370677,0.0107127075991248
S18733,0.0082704089180896,0.0055696009610643
S18734,0.008252399376306719,0.0073268636221958
S18735,0.008620286341228016,0.0
S18741,0.008888804839736354,0.0197183922086979
S18743,0.00882433613406807,0.0087784953358723
S18744,0.008567400388125413,0.0086599321319202
S18746,0.008457986897842402,0.0246194866758416
S18747,0.00862353074845554,0.0010291389192591
S18751,0.00926938843881514,0.0166317522571663
S18753,0.008578185793900378,0.0133763961781725
S18754,0.008092159491367384,0.0110901358039567
S18756,0.008804971626705259,0.0131160519891799
S18760,0.008717528361566272,0.0265114175126849
S18761,0.00836462468722188,0.0
S18762,0.00876186922609042,0.0031554954508803
S18763,0.00810159193451179,0.0119902972242692
S18764,0.008667842374626686,0.003201329485726
S18765,0.008636157788913166,0.0041052072943834
S18766,0.008331485101413382,0.0119236901280046
S18767,0.008274972473975396,0.0066314855461635
S18768,0.008217733932445733,0.0
S18770,0.009126245215592436,0.0133848619096993
S18772,0.009003604414663996,0.0
S18773,0.00861708748123912,0.004390789061016
S18774,0.008626383858001695,0.0
S18778,0.008402205043556986,0.0074031514996754
S18779,0.008476298126717335,0.0
S18780,0.00855567801553403,0.0085641297370881
S18781,0.008503291744766332,0.0073421253120772
S18784,0.008608978938981455,0.0200499816337666
S18785,0.009112449566090967,0.0
S18786,0.008635619454265712,0.0093637545452832
S18787,0.008516863355167457,0.0123765766438808
S18788,0.008555719917061715,0.0071926679857014
S18790,0.008661913419211444,0.0088217348376432
S18791,0.008639814220393819,0.00625830295475
S18794,0.00818870343580297,0.0021557426468355
S18796,0.008513772811041275,0.0116712993206864
S18797,0.0083852403173942,0.0114857043213728
S18799,0.008346427676535158,0.0
S18801,0.008170419821329905,0.0
S18803,0.008461133861124813,0.0
S18806,0.00796692992654181,0.0
S18807,0.00877286854593836,0.0
S18808,0.009000417746497985,0.0
S18809,0.008570621804191906,0.0
S18810,0.008579976127655962,0.0
S18811,0.008364582196009093,0.0
S18814,0.008934224618391322,0.0
S18815,0.008367792350314126,0.0
S18816,0.00849260863236485,0.0
S18817,0.008647362144829206,0.0
S18819,0.00824945088293349,0.0
S18820,0.008584812768882562,0.0
S18822,0.008571225739607988,0.0
S18825,0.008349176423923351,0.0098720147252587
S18826,0.008632028816369153,0.0074840380677026
S18827,0.00798716579150355,0.010723108622717
S18828,0.00834585969949398,0.0072586231357919
S18829,0.008344787328396278,0.0032417553746608
S18830,0.008604350280465991,0.0042678894985873
S18831,0.008416107203373647,0.0061657176175766
S18833,0.008847084824291168,0.0
S18834,0.008083199005780464,0.0053924791733123
S18838,0.00874658736312398,0.0020573448660552
S18840,0.00811404948543574,0.0104193527422604
S18841,0.008422763916313022,0.0181879630945154
S18842,0.008247748218534301,0.0065977246478779
S18843,0.008716394703544607,0.0086528082454124
S18844,0.008376302384298828,0.0075143959324201
S18845,0.008450241766795723,0.0010551546534018
S18847,0.008514052561225451,0.0073986172518145
S18849,0.008457627957735966,0.0099001354545696
S18850,0.007778490852451706,0.0116883672204049
S18851,0.008661372582127638,0.0113892274199764
S18853,0.00848519909629877,0.011593778761775
S18854,0.008534720683621717,0.0162069797624715
S18856,0.008545027010685033,0.0092844555423404
S18859,0.00869845491504036,0.0
S18860,0.008382365530262042,0.0226332361819506
S18862,0.008719826243453108,0.0164841360919662
S18863,0.008182052475858,0.0053273821008536
S18864,0.008424288843453663,0.0087227414330218
S18865,0.008396502062806023,0.009852705033404
S18867,0.00830754230863137,0.0095905830894413
S18869,0.008713586731985053,0.0172655997255568
S18871,0.008362961677752415,0.0100038915205109
S18872,0.008367548980133518,0.0116754868167587
S18873,0.008648693997087047,0.0159960347857432
S18875,0.008851749583318832,0.0053459139791885
S18876,0.008560026303894092,0.0022169586182593
S18877,0.008497262265728282,0.0117552449206461
S18885,0.008670846055035934,0.0162604285947979
S18886,0.00866248193602107,0.0118855060742827
S18888,0.00850225458349413,0.0117422167810389
S18892,0.008350821808798299,0.0074709718705775
S18893,0.008614813715397697,0.0142114003541302
S18894,0.00835451684215162,0.0044057647259583
S18896,0.008720774786991462,0.0192321335285354
S18897,0.008315663128590427,0.0062936487333557
S18900,0.009062441754871507,0.0
S18901,0.008571411694266309,0.0
S18904,0.008296877497381672,0.0
S18905,0.009229569901421927,0.0
S18906,0.008148301568924274,0.0
S18907,0.00803322531533155,0.0
S18909,0.008361731086685004,0.0
S18914,0.007610914868799243,0.0
S18916,0.008214401574187543,0.0
S18917,0.008401269505137324,0.0
S18922,0.008230784980924248,0.0
S18923,0.008079009964805014,0.0
S18925,0.008924795923591917,0.0
S18926,0.008703915820448934,0.0
S18928,0.008733123954294913,0.0
S18929,0.008398982337491609,0.0
S18930,0.008372105130309029,0.0
S18931,0.00854883704153062,0.0
S18933,0.008364637083351428,0.0
S18935,0.008334970206687217,0.0
S18936,0.0077126351045499145,0.0
S18938,0.008246429752144254,0.0
S18939,0.007739568591130736,0.0
S18940,0.008007531055284123,0.0253942653524118
S18941,0.008676774273873783,0.0121625920759611
S18942,0.008091946968905587,0.0063979608913376
S18943,0.00835250505369592,0.0097424873073228
S18949,0.008839682285903731,0.0
S18953,0.00857542948591669,0.0123305938905256
S18956,0.008771158126018197,0.0
S18957,0.008634960332178889,0.0210231269981209
S18958,0.008717189968029983,0.0043951865190697
S18961,0.008155440309509428,0.0042361594995024
S18968,0.008251146000129949,0.0
S18969,0.008266208780921947,0.0
S18972,0.008046426129416476,0.0
S18974,0.008084182429461389,0.0
S18975,0.008376826255358013,0.0
S18976,0.008620793257244274,0.0
S18977,0.008084962352984863,0.0
S18979,0.008559389044564325,0.0
S18980,0.008226795515968055,0.0
S18981,0.008270082976932928,0.0
S18982,0.009544544828246161,0.0
S18985,0.007926873965790088,0.0
S18986,0.008703587316999337,0.0
S18989,0.008400196174394995,0.0
S18992,0.008554039481321902,0.0
S18993,0.00833521429444776,0.0
S18995,0.008820005922967207,0.0
S18996,0.008725775895337134,0.0
S18997,0.008466756606568121,0.0
S18998,0.009073675507311078,0.0
S19000,0.008298916723618108,0.0
S19001,0.008859120328114999,0.0
S19002,0.008697470306611579,0.0
S19005,0.008250871419106066,0.0
S19006,0.007907636779947047,0.0
S19007,0.008830921064904976,0.0
S19008,0.008667504214228057,0.0
S19009,0.008692086511803436,0.0
S19010,0.008835269788678551,0.0
S19012,0.008734190738522706,0.0
S19014,0.008328826144884666,0.0
S19015,0.00872724948486554,0.0
S19016,0.008857673565475684,0.0095966324895248
S19019,0.008191160603681793,0.0104464874999474
S19020,0.008647468311864083,0.0
S19021,0.008743585869247948,0.0177600366593726
S19022,0.008532192827483255,0.0
S19023,0.007467874825909179,0.0094482500776264
S19028,0.008910676491245648,0.0
S19030,0.00855852647447154,0.0
S19031,0.008561961964536277,0.0115485198375982
S19036,0.008358281201936083,0.0191620614316925
S19038,0.008060914705921716,0.0
S19040,0.008363447371495249,0.0
S19041,0.007990209477523377,0.0
S19042,0.008619877519174042,0.0
S19043,0.008687165115789002,0.008293596659199
S19045,0.00799875098344404,0.0
S19046,0.008547894145918625,0.0
S19051,0.008673079846906424,0.0
S19057,0.00872021426718202,0.0
S19059,0.008824818816320955,0.0144832997085855
S19061,0.008324363621188359,0.0
S19062,0.008361097941894016,0.0
S19063,0.00877385011535083,0.0338983423761182
S19064,0.008740137765023599,0.0173101370530971
S19065,0.008254315380809264,0.0063749005925963
S19067,0.00857398893743826,0.0108423431677967
S19068,0.008728735193446911,0.0095213768000255
S19070,0.008762316540291758,0.0064639475600873
S19071,0.0086972330627762,0.006619209024499
S19072,0.00913882223314947,0.0155950924095516
S19073,0.008349746701242694,0.0043655080941965
S19075,0.008316629457997023,0.0051458544292657
S19078,0.009012963993101308,0.0066747695055701
S19079,0.009180629275484704,0.0119164388876537
S19081,0.008566718018127889,0.0160368104494179
S19082,0.008443026022113888,0.00832584719055
S19083,0.008514998300076775,0.0
S19084,0.00836733819957896,0.0
S19087,0.008186361425092131,0.0116419963670668
S19090,0.008329338059059317,0.0103269293903994
S19094,0.007847569572011423,0.004330984841553
S19096,0.008274330673958073,0.0076464899556024
S19098,0.008965560632401273,0.0096766028698818
S19100,0.008395078065475157,0.016694322586713
S19101,0.008459431570302083,0.0072363836801763
S19102,0.008433378333896024,0.0122445597154657
S19103,0.008162616593428568,0.0031559162316963
S19104,0.009417345083672157,0.0191742594247722
S19109,0.009080368165356902,0.0052769832219539
S19115,0.008799415791485837,0.0097243781224319
S19116,0.00859415313005267,0.015689319897972
S19120,0.008393484782710339,0.0
S19122,0.008112606596370276,0.0
S19123,0.008730255370561574,0.0
S19124,0.008330843777626799,0.0
S19125,0.008570210598265791,0.0
S19126,0.008800157935909346,0.0
S19127,0.008746275829561653,0.0
S19128,0.008624815709602357,0.0
S19129,0.008845670199333248,0.0
S19130,0.008955870284099,0.0
S19132,0.008400904435846002,0.0
S19133,0.00858513139387097,0.0
S19136,0.008172969993219679,0.0
S19137,0.008647513211647199,0.0017117684945047
S19138,0.008172315374846192,0.0017373491617377
S19139,0.008047104618236526,0.0
S19140,0.008480762706499619,0.0017576432726822
S19141,0.008679016544592001,0.0017372216338272
S19142,0.00891935202133768,0.0068175582990397
S19143,0.008872597752193175,0.0087278423439085
S19144,0.008457659952651526,0.0
S19146,0.00810394436108402,0.0017032505697493
S19148,0.00838687465403725,0.0
S19149,0.00850469323714739,0.0175481337895141
S19150,0.008737351003346348,0.0034343601862984
S19151,0.008370990745976003,0.0034648512797989
S19152,0.008718214392676895,0.0
S19153,0.008818308670885174,0.0052415655090224
S19154,0.00927963659923426,0.001706847997802
S19159,0.00811644994860881,0.0
S19162,0.00874674244842326,0.0
S19163,0.008316907401355392,0.0
S19165,0.00880682195318782,0.0017396113351254
S19166,0.008601687311264122,0.0
S19167,0.008515931159281533,0.0
S19169,0.00897048691833436,0.0
S19170,0.008422494680984279,0.0029307528555675
S19178,0.008104746443945684,0.0
S19180,0.008486674943837445,0.0
S19181,0.008138063354649049,0.0
S19183,0.008528873230304101,0.0
S19184,0.008910492783170574,0.0
S19186,0.008569747812733985,0.0
S19191,0.008820239545176729,0.0
S19192,0.00858477668629583,0.0
S19193,0.008322567965251009,0.0
S19194,0.0085536786803391,0.0
S19195,0.00840927221590799,0.0
S19197,0.008189756377757512,0.0
S19198,0.008408372025660823,0.0029588617014943
S19199,0.007920865351993494,0.0
S19200,0.008092662919319621,0.0
S19203,0.008389330448517128,0.0068139830610139
S19204,0.008180452632974573,0.0034073068564337
S19211,0.00867940582509318,0.0
S19212,0.008328765588511413,0.0
S19213,0.008786932926577947,0.0
S19216,0.008434603858931501,0.0
S19217,0.00910780438086762,0.0
S19218,0.008493004472596162,0.001709895720444
S19219,0.008762016693941157,0.0
S19221,0.008114249891741561,0.0
S19222,0.008881314771100168,0.0034614125627685
S19223,0.009157003472248602,0.001746912148245
S19226,0.008169642048646182,0.0068675814229849
S19227,0.008510747857318795,0.0121475584420119
S19229,0.008645946997971173,0.0051887038680377
S19232,0.008382437444049333,0.0
S19235,0.008688803517825541,0.0
S19237,0.008430379982828758,0.0034372103960053
S19238,0.008188063269655817,0.0052027175562929
S19240,0.008963903957258976,0.0068910056431374
S19242,0.008806367816392154,0.0016989884694404
S19244,0.008034640621565219,0.0
S19247,0.007931041531283716,0.0
S19248,0.008254032150629403,0.0034202150537634
S19251,0.008347989498419974,0.0
S19252,0.008067408207214487,0.0051114859305578
S19253,0.008330940182738552,0.0
S19255,0.007996328456802902,0.0017130606223545
S19256,0.008620705633187505,0.0
S19259,0.008386997144632105,0.0035111516153416
S19260,0.007583557425145947,0.0
S19261,0.00812588040897172,0.0
S19262,0.00844593175566689,0.0069467740131946
S19264,0.008726638720461359,0.0
S19266,0.008391762902585666,0.0
S19267,0.008269728103557016,0.0
