ufs_serial,pred,health
S24256,0.0026978731099499575,0.0028188985309965
S24257,0.0038333544540836624,0.0
S24258,0.003766962247294052,0.0
S24260,0.00303193848580507,0.0
S24263,0.004019359253663373,0.0
S24264,0.002221839893259242,0.0
S24267,0.002239535081916173,0.0027676612427188
S24268,0.0008049160499252256,0.0
S24270,0.0047543865498794755,0.0
S24271,0.002690869620357328,0.0
S24272,0.0027060928660014357,0.0
S24273,0.0007083720433910308,0.0028064825794793
S24274,0.0029500736266783053,0.0
S24275,0.0021851675889038302,0.0
S24276,0.001304813456736424,0.0
S24279,0.0007185577568637439,0.0
S24280,0.0019016730212128585,0.0027784299913907
S24284,0.0015893186984868677,0.0
S24285,0.0006642312730062511,0.0
S24287,0.0017240226803330624,0.0
S24288,0.0003709420101783686,0.0
S24291,0.00284011904757281,0.0027631834987351
S24292,0.0018548076586525502,0.0
S24294,0.004224079473980157,0.0
S24295,0.001102265881172456,0.0
S24299,0.002099221043944137,0.0
S24300,0.00223259271438993,0.0
S24301,0.0010239155767123509,0.0
S24303,0.002885707437935486,0.0
S24305,0.0017745734697062665,0.0
S24308,0.002960696701991786,0.0
S24309,0.0008238008699021852,0.0
S24310,0.001023508079799057,0.0027895646707527
S24311,0.0012398500900692177,0.0
S24312,0.001788236197865442,0.0
S24313,0.002638419027350139,0.0
S24316,0.0015392226903416847,0.0
S24318,0.002817382060135262,0.0
S24319,0.0016534328251429488,0.0
S24320,0.0009608825814922001,0.0
S24321,0.00027394597170382476,0.0
S24322,0.0013049152608695025,0.0
S24323,0.001565990072510293,0.0
S24324,0.0012829432990525088,0.0
S24325,0.0009522919540719435,0.0
S24327,0.004802468142740778,0.0
S24328,0.0031556090526021273,0.0
S24329,0.005020436818404361,0.0027620317883739
S24330,0.0021297008846748846,0.0
S24332,0.0029361450642694025,0.0055562076926086
S24333,0.0015740299035795144,0.0
S24334,0.0011826013364979696,0.0083828093374713
S24335,0.0017098366740967569,0.0
S24336,0.000772877761828064,0.0
S24338,1.1455323961927794e-05,0.0
S24340,0.00027650114153522816,0.0
S24342,0.0036069926750594804,0.0
S24343,0.002080905142537022,0.0
S24346,0.0027776527964465145,0.0
S24347,0.005943078665756781,0.0
S24349,0.0008120241753130443,0.0
S24350,0.0002813028957332319,0.0
S24352,0.00038628536183525034,0.0
S24353,0.004496527349334882,0.0
S24357,0.0029032610447800927,0.0
S24361,0.004125879965889785,0.0
S24363,0.0009381052263483673,0.0139591057184586
S24366,0.0007353076858090763,0.0
S24367,0.0028853840164448775,0.0
S24368,0.001489321877205108,0.0
S24371,0.0007058197523854735,0.0
S24372,0.0006220423376835894,0.0027745212973817
S24373,0.0005437031979851871,0.0
S24374,7.945906201887216e-05,0.0
S24375,8.467905214471488e-05,0.0
S24377,0.0006442415012973127,0.0
S24378,0.00029585962105009686,0.0
S24380,3.2697791848686944e-05,0.0
S24382,8.298387597049318e-05,0.0
S24383,1.4628482799431474e-05,0.0083574359319297
S24384,0.000546055314875829,0.0
S24386,1.1825946391174017e-05,0.0
S24389,4.859917784418141e-05,0.0028264491950022
S24390,4.4630426769602145e-05,0.0
S24391,2.3628595792841405e-05,0.0
S24394,1.733478782036827e-05,0.0
S24395,0.00039386324792511543,0.0
S24396,0.00025222582470743295,0.0
S24397,0.0015893214889486217,0.0
S24400,0.0017699718813949973,0.0
S24401,0.0011830164510557867,0.0
S24402,0.004139271979020938,0.0
S24403,0.000705044079891245,0.0027918681923636
S24405,0.0013644589367789754,0.0
S24408,0.0027755728508893577,0.0
S24409,0.0013586151532168059,0.0083511165627678
S24411,0.0007908955616191987,0.0
S24413,0.0007637247626790113,0.0
S24414,0.002472470272072432,0.0
S24415,0.0030235298787952844,0.0
S24417,0.004129814808181535,0.0028331680176944
S24419,0.002434517176866361,0.0
S24420,0.0008916089418517242,0.0
S24422,2.7775601641037135e-05,0.0
S24423,2.8472348093586224e-05,0.0
S24426,4.1404788637134016e-05,0.0247042449547668
S24427,1.9606650948512786e-06,0.0
S24431,0.0001617152893756024,0.0
S24432,0.00016759893747832018,0.0
S24434,0.0007817265519262622,0.0
S24438,3.0008953095184553e-05,0.0
S24440,8.726759435900684e-05,0.0
S24441,0.00015971744954178919,0.0
S24442,0.0004338993619494632,0.0
S24444,0.0003592589984570214,0.0
S24445,0.0009637832903283566,0.0
S24446,4.854651271821231e-05,0.0
S24448,0.00039472508115087135,0.0
S24451,0.0003354537441757776,0.0
S24455,0.0013812752560808535,0.0
S24457,0.0003071990150057839,0.0
S24460,0.0013266161035587521,0.0
S24461,0.0003586512315149842,0.0
S24463,0.0006603528535269649,0.0
S24465,1.7518321975557887e-05,0.0
S24468,0.0002684265179361385,0.0
S24469,6.211938759739769e-05,0.0
S24470,1.8896529733072806e-05,0.0
S24472,7.15422338078601e-05,0.0
S24473,6.986656757950527e-05,0.0
S24474,0.0004047445945169859,0.0
S24475,0.0022860718651913805,0.0
S24476,0.0007942109877618867,0.0
S24479,0.0024862182629882615,0.0
S24480,0.0007234099160915958,0.0
S24481,6.051452467844073e-05,0.0
S24482,0.0017414495972455522,0.0
S24483,0.00021608493546296248,0.0
S24484,0.00023721194217406436,0.0
S24485,0.00059319385456811,0.0
S24486,0.000423995668271596,0.0
S24490,0.0017901596331265735,0.0
S24491,0.0031022694140130534,0.0
S24492,0.002547291078409355,0.0
S24493,0.001847908844664809,0.0
S24494,0.0020172008345415043,0.0
S24495,0.0022772106037083433,0.0
S24496,0.000487240672736511,0.0
S24498,5.935093564041897e-06,0.0
S24500,2.2492513354565577e-05,0.0
S24501,1.7767958783042476e-05,0.0
S24502,4.094686712589306e-05,0.0
S24506,0.0011451214079225415,0.0
S24507,0.0007475681271874294,0.0
S24508,0.0006401048012055362,0.0
S24510,0.00027941668101768994,0.0
S24513,8.514445810574561e-06,0.0
S24514,8.704553781195934e-06,0.0
S24516,1.3335717283255947e-05,0.0
S24518,3.454278053667275e-05,0.0
S24519,0.004477096290410916,0.0
S24521,0.000821033351639054,0.0
S24522,0.002314736505046174,0.0
S24523,0.002460929700852076,0.0
S24526,0.00025204468683639184,0.0
S24528,0.0005182396336030713,0.0
S24529,3.868543418372485e-06,0.0
S24531,0.000534193206613617,0.0
S24532,6.615483777398701e-05,0.0
S24533,1.6044624996448856e-05,0.0
S24534,2.6555393980497138e-05,0.0
S24535,2.327755219834044e-05,0.0
S24536,8.962897914761768e-05,0.0
S24538,1.0374915181240423e-07,0.0
S24539,1.0506868778486414e-06,0.0
S24541,9.487968421734102e-06,0.0
S24542,0.0013065890063980884,0.0
S24543,2.260668457305349e-05,0.0
S24546,5.422094892880326e-05,0.0
S24547,8.48370001148757e-05,0.0
S24548,1.911644354031093e-05,0.0
S24549,1.573676990079702e-05,0.0
S24551,3.405351788220218e-06,0.0
S24552,4.2073399964093e-05,0.0
S24553,2.9071637741310614e-05,0.0
S24556,5.6823072055622057e-05,0.0
S24557,2.2536745434327108e-05,0.0
S24560,3.4654696786970357e-06,0.0
S24561,0.00012078385807359006,0.0
S24562,3.022842506128251e-05,0.0
S24564,7.2126746279289656e-06,0.0
S24566,4.644685795402261e-06,0.0
S24567,0.0005922160006706201,0.0
S24568,0.0009312492831958026,0.0
S24571,0.0010432938177811647,0.0
S24572,0.001262194318745238,0.0
S24573,0.0033182382479650056,0.0
S24574,0.0006216875394696988,0.0
S24575,0.0005975167684296732,0.0
S24576,0.0012878933220740103,0.0
S24577,0.0018760454252612386,0.0
S24578,0.0009125495356183482,0.0
S24579,0.0006094082802793546,0.0
S24581,0.00029232792807087167,0.0
S24582,0.0016223431286757624,0.0
S24583,0.0001407856050643173,0.0
S24584,0.00020698890354234388,0.0
S24589,0.001976988029940795,0.0
S24590,0.0014938556628463797,0.0
S24593,0.0012973008751257483,0.0020963830011599
S24597,0.0022180805648795332,0.0
S24599,0.00048723153160078734,0.0
S24600,0.0021098955406292654,0.0
S24602,0.002178720010704375,0.0
S24603,0.00015215103305030175,0.0
S24608,0.0010794591070334733,0.0041800183348892
S24609,0.001048015470080852,0.0
S24610,0.0006006334586776774,0.0020478968881856
S24612,0.00027451659232427983,0.0
S24614,0.0016888581678091397,0.0041525671554497
S24616,0.00029559863073860864,0.0
S24617,0.003754074807091971,0.0
S24620,5.081006715562983e-05,0.0
S24622,0.00010687415802298354,0.0
S24623,4.420457029997626e-05,0.0
S24625,0.0010090064187355634,0.0062480357030611
S24626,0.0021388692143180874,0.0
S24628,0.001089586108312345,0.0042046843737177
S24629,0.0019431364209194872,0.0
S24631,0.00017852646800208615,0.0
S24632,0.0008216268211381906,0.0020571021763064
S24634,0.00200777080743959,0.002094236425387
S24635,0.0035549204689977127,0.0
S24636,0.0006920706912123423,0.004156995587897
S24639,0.00035036480586651245,0.0
S24640,0.0005594124824483262,0.0040737871876524
S24644,0.002828538282392347,0.0
S24646,1.1394929368046986e-05,0.0020443588857627
S24647,0.0015246497095577395,0.0
S24648,0.0003866214378301875,0.0
S24649,0.0009486490679817961,0.0
S24650,0.00015502309297450435,0.0061602915292892
S24651,0.00032746207648049326,0.0
S24652,0.0008106860578272364,0.0020937335439705
S24653,0.0011729400136942258,0.0081948291782086
S24654,0.0029378070657994654,0.0
S24655,0.003188422647044932,0.0042022313256475
S24657,0.004441756519257499,0.0123761143483241
S24658,0.0035363526059884872,0.0
S24660,6.313193980768988e-05,0.0
S24661,0.0005833489328176818,0.0
S24662,0.001712195330389225,0.0
S24663,0.0007578542828651257,0.0
S24667,0.0006708530291155243,0.0062801688190249
S24668,0.0026545955841926617,0.0
S24670,0.0004543526982493413,0.0
S24672,0.0022504515475306594,0.0
S24674,0.0028256425569834504,0.0
S24675,0.0018301831082403815,0.0
S24678,0.00017178406503260682,0.0
S24679,0.0011091119323992883,0.0
S24680,9.28264645202705e-05,0.0
S24682,6.557167400713531e-06,0.0
S24684,6.722583475654318e-05,0.0
S24685,0.0003080937964375931,0.0
S24686,0.0005067561896879749,0.0
S24687,0.0005779429706220224,0.0
S24688,0.00019125683022011217,0.0
S24689,0.0007948642967448942,0.0020961177537377
S24690,0.0008178278360803279,0.0
S24692,0.0002862791033656955,0.0
S24693,0.0005172691940162775,0.0
S24694,2.0426671770033166e-05,0.0
S24695,0.0003609679188776791,0.0020608639041967
S24701,0.00013190554099624867,0.0102925400829201
S24705,0.001530064811903032,0.0062542470993884
S24712,0.0020418180362454116,0.0020830451857347
S24713,0.0009473236338770484,0.0
S24714,0.001216771534405294,0.0
S24715,0.0016242396920708058,0.0083187921850219
S24716,0.002145412512819811,0.0021019154074205
S24717,0.0003484956498519367,0.0083325998298271
S24718,7.531512104542124e-05,0.0
S24720,0.00014829150140051702,0.0021011423111719
S24724,0.0014411084229960947,0.006199094458234
S24725,0.0005367207169633603,0.0020478968881856
S24729,0.0019314976724717522,0.0
S24730,0.00022451400736367265,0.0020723098541043
S24731,0.0005484044182680229,0.0
S24732,0.000848771096834585,0.0020541434180615
S24734,0.0013804466384920047,0.0
S24737,6.334959135944289e-05,0.0020432746662719
S24739,9.768359841057168e-05,0.0021020220860348
S24740,0.0004666589929371165,0.0041287642782969
S24742,0.0004808330834011632,0.0061675539505851
S24743,0.0023303184670017863,0.0
S24744,0.0008924946944799919,0.0020366431858508
S24745,0.002679311748528749,0.0
S24746,0.0042473027382002445,0.0020657721914642
S24747,0.003472589342312717,0.0
S24748,0.002653123713297578,0.0
S24749,0.004263703422836804,0.0
S24752,0.003676449720303448,0.0
S24754,0.001151439967296951,0.0
S24755,0.0038901882669849226,0.0
S24757,0.001728248985425924,0.0
S24760,0.0017458722611379655,0.0061229518294936
S24762,0.0014493337557416554,0.0061840533545689
S24763,0.0018016218038705675,0.0
S24764,0.002781083834634359,0.0061832070565695
S24765,0.0010986600182734333,0.0020669577874818
S24766,0.0016131715303230026,0.0020831237635382
S24767,0.0014356677931258205,0.0061247627732728
S24769,0.005035848184703396,0.0
S24770,0.0016818390772178411,0.0
S24771,0.0039054794486053524,0.0020803248153031
S24772,0.006860706660968009,0.0
S24775,0.005699867405997537,0.0020831499574567
S24780,0.003151821066055096,0.0020932309040062
S24781,0.000988325199051139,0.0
S24782,0.003104189513879817,0.0
S24784,0.0030734707924206144,0.0
S24785,0.0006400774764736132,0.0020605563087434
S24786,0.0012866059487389627,0.0
S24787,0.0022975574763671805,0.0
S24788,0.0014093906193648979,0.0020976571238039
S24789,0.0014630508588407112,0.0
S24791,0.0007646618765164915,0.0
S24795,0.004438012885320593,0.0
S24796,0.00043401490774469,0.0021008492165142
S24797,0.0016060471402245436,0.0041474212136005
S24799,0.002031815711006397,0.0
S24800,0.0016350203443960183,0.0020507615051021
S24801,0.001586966254872308,0.0
S24803,0.0027863646153379576,0.002078993382359
S24804,0.0023602172893210744,0.0
S24812,0.0012464865962823733,0.0
S24813,0.0008073896892988717,0.008262676641729
S24815,0.0013916496951292536,0.0020746454944293
S24817,0.004186540467977265,0.004087204664512
S24818,0.0013662471592256471,0.0
S24820,0.0010575962704158274,0.0
S24821,0.001407839599952537,0.0
S24822,0.0013773068419058426,0.0
S24823,0.000597636082234376,0.0
S24824,0.0010277761862200062,0.0020366181484395
S24828,0.0005806026584189142,0.0041908568489309
S24829,0.0026778955243087128,0.0
S24830,0.0004366436885557537,0.0143734790925579
S24832,0.00022540868207144107,0.0041355667057756
S24833,0.00011739258792813249,0.0
S24834,0.00022448224199230632,0.006167171291011
S24835,0.0009997205321436746,0.0
S24837,0.00026195915355541207,0.0041397003090198
S24838,0.00260162605150499,0.0
S24840,0.003338868888493579,0.0
S24841,0.005374847814412332,0.0020826000234659
S24844,0.004606046873573457,0.0
S24845,0.0034215125981016756,0.0
S24846,0.004497371151314137,0.0020682222028022
S24848,0.00036272311475147906,0.0020795675169043
S24849,0.0019770561523873255,0.0
S24850,0.001498781065582168,0.0163603221041283
S24852,0.002251488192617301,0.0
S24855,0.0025556245494795828,0.0
S24857,0.001192426678385194,0.0020570000082776
S24861,0.0008640508871592615,0.0083527656981996
S24864,0.004966754915351416,0.0
S24865,0.005058168646967418,0.0
S24866,0.003669495980746882,0.0063067864575402
S24868,0.0024771819120865935,0.0
S24869,0.004670257911588046,0.006176445002299
S24870,0.004207770764771324,0.0
S24871,0.001132921134121098,0.0061643410852713
S24872,0.0044084724771429,0.0041570477433169
S24875,0.0026501557019958477,0.0
S24876,0.005037703413168046,0.0
S24877,0.001728283055423923,0.0020609151790342
S24878,0.0016950571432562107,0.0
S24879,0.0013061921837201143,0.0
S24880,0.003158358391569649,0.0020676027041081
S24881,0.00041241179396544255,0.0041879434416974
S24882,0.0029624006572440765,0.0020354921017172
S24883,0.0035178969587819696,0.0
S24884,0.0014800390441445986,0.0040731862232876
S24885,0.0011123904502794374,0.0042023912197926
S24886,0.0011067937676421348,0.0
S24887,0.003280189129684953,0.0
S24888,0.001399847079109896,0.0040777981530938
S24889,0.0007409989944671916,0.002097789933985
S24892,0.0028299663952433495,0.0
S24899,0.003830043483667864,0.0021018887394588
S24900,0.0017877313929323003,0.0020357422267005
S24904,0.00025753731081829185,0.0
S24905,0.0003856559922807509,0.0020416379112031
S24906,0.0007686713885502192,0.004092657097919
S24907,0.0010078892657987236,0.0062346329469617
S24908,0.0013673560443462622,0.0020626086812169
S24909,0.0019043255919179017,0.0
S24910,0.001072190901850091,0.0020607100949916
S24914,0.00018346201319831257,0.0
S24919,0.0007536392442535582,0.0
S24920,0.00025611277470864794,0.0186005314437555
S24921,0.002762899357881695,0.0020925699032028
S24922,0.0006799418695757689,0.0020585335951025
S24925,0.00037336093754765,0.0082874770718692
S24926,0.006394357352360446,0.0
S24930,0.0034536242676046765,0.0020566425000827
S24932,0.0017909877818906616,0.0
S24936,0.0022588602303377373,0.0020755812253864
S24937,0.0013630571468332825,0.0103079099208966
S24938,0.0018742092692331153,0.006195616943828
S24940,0.003917419533568983,0.0
S24945,0.0005280278572718451,0.0041000511475193
S24946,0.001338620868861522,0.0
S24948,0.0018449392077158264,0.0040996453023179
S24951,0.0006429565278746846,0.0062877963614281
S24952,0.0017904946471052961,0.0041967489972556
S24953,0.002581057574740581,0.0020451917418696
S24955,0.002189369326207547,0.0041081849592487
S24959,0.00443854881891423,0.0
S24960,0.002980490503605779,0.002085326351476
S24961,6.662011953232017e-05,0.0
S24962,0.00043351909255482534,0.0020586870795639
S24963,0.000482320257690905,0.0063079871555674
S24964,0.0007837425000344624,0.0
S24965,0.001676461178597942,0.0020659009947084
S24969,0.0003642234722435377,0.0020346421363333
S24970,0.001161440995844639,0.0041886316995984
S24971,0.0006147667992828507,0.0
S24974,3.7794428751787984e-05,0.0
S24975,7.765657535671639e-05,0.002040204759383
S24976,1.0722437636023767e-06,0.0
S24978,3.540402329146762e-05,0.0123216521426534
S24981,0.0014632107813211557,0.0
S24982,0.00038592319539263023,0.0020471124181875
S24983,0.00042987408240383523,0.0020745675549322
S24986,0.0018938157545784404,0.0
S24987,0.00039358592834502716,0.0
S24988,0.0013459884158557424,0.0
S24989,0.0010339764462876635,0.0
S24992,0.0001395749271049067,0.0
S24993,0.0002389852444263645,0.0
S24996,1.1175831630332265e-05,0.0
S24998,6.187693463993629e-05,0.0
S24999,1.8762833372523165e-05,0.0
S25000,2.8180782385505203e-05,0.0
S25002,7.367007352391592e-06,0.0
S25003,0.00014638274269542314,0.0
S25004,0.00027685845315621394,0.0
S25005,0.00028086959598069036,0.0
S25006,3.684783684793866e-05,0.0
S25010,0.00019695698757870786,0.0
S25011,0.00014117344166228945,0.0
S25012,1.0544892943136976e-05,0.0
S25013,0.00012415392257293848,0.0
S25015,3.801637189295169e-05,0.0
S25017,0.0015834750698927947,0.0
S25019,0.00025513225928537066,0.0
S25022,0.0005866601466242106,0.0
S25023,0.0006361364480484207,0.0
S25025,0.0003259162570066448,0.0
S25028,0.00010302373612923997,0.0
S25029,0.0006287598467982603,0.0
S25032,0.0005881041641671808,0.0
S25034,0.0006649146746666905,0.0
S25036,0.0010789894644685006,0.0
S25038,0.0062994546097721055,0.0
S25039,0.0005540516733970265,0.0
S25041,0.0009477160733059716,0.0
S25043,0.0018612177576539277,0.0
S25045,0.00023730474632044032,0.0
S25048,0.0010012130225040443,0.0
S25049,0.0006750497930101228,0.0
S25051,0.0003119308183943266,0.0
S25052,0.001566120328793594,0.0
S25055,0.0005801206991004836,0.0
S25056,7.952537874577285e-06,0.0
S25057,1.108890289612016e-05,0.0
S25061,0.0004108034873435456,0.0
S25062,2.45913822215437e-06,0.0
S25063,1.0332737271370559e-05,0.0
S25064,7.710105573484527e-05,0.0
S25065,9.264921163248942e-06,0.0
S25066,1.720231135769208e-05,0.0
S25067,2.4866728507309506e-05,0.0
S25068,6.589043881772821e-06,0.0
S25070,0.0002575481623757651,0.0
S25073,0.004358205607939827,0.0
S25077,0.001944449442581943,0.0
S25078,0.0025069095553670534,0.0
S25079,0.0037520329196774503,0.0
S25081,0.003995355283002342,0.0
S25082,0.0016616502173440214,0.0
S25083,0.0022237165398675007,0.0
S25084,0.002188633814818456,0.0
S25085,0.0013953582166698932,0.0
S25087,0.0034814873280931595,0.0
S25090,0.0009019829517415125,0.0
S25092,0.0010475136048574598,0.0
S25093,0.000491333693494239,0.0
S25094,0.00044311851021508995,0.0
S25095,0.0018119164869859058,0.0
S25096,0.003007727856405539,0.0
S25098,0.00197472165037704,0.0
S25101,0.0019650091377401285,0.0
S25102,0.001920934582356931,0.0
S25103,0.0009679021075061503,0.0
S25104,4.9400763686653136e-05,0.0
S25105,2.6265323916745233e-05,0.0
S25106,0.0001816329112105448,0.0
S25107,0.0010200457834790167,0.0
S25109,0.0009787442102359323,0.0
S25111,0.002424510548308217,0.0
S25112,0.003310630624327264,0.0
S25113,0.003012983507171853,0.0
S25114,0.0028265840774219725,0.0
S25115,4.786717370224544e-05,0.0
S25116,1.6280915876785718e-05,0.0
S25117,2.483847924643702e-05,0.0
S25120,0.0001932758916293206,0.0
S25122,5.632387209775992e-07,0.0
S25124,0.0005995280598401979,0.0
S25125,2.4679579441541798e-05,0.0
S25126,2.3374684297164733e-05,0.0
