ufs_serial,pred,health
S25063,1.0129291844369967e-05,0.0
S25064,7.514443127337457e-05,0.0
S25065,9.205281813180338e-06,0.0
S25066,1.8200569659718257e-05,0.0
S25067,2.357077551998793e-05,0.0
S25068,6.716167405798676e-06,0.0
S25070,0.00026105434212789246,0.0
S25073,0.004298183594771289,0.0
S25077,0.0018956936475510544,0.0
S25078,0.00248987654598121,0.0
S25079,0.003875899153667196,0.0
S25081,0.003982680579312029,0.0
S25082,0.0017498828837362308,0.0
S25083,0.0022696242731080275,0.0
S25084,0.002066423968736455,0.0
S25085,0.0014587920108143984,0.0
S25087,0.003638680900565089,0.0
S25090,0.0008285563908870325,0.0
S25092,0.0010761972885351865,0.0
S25093,0.0004761482396038068,0.0
S25094,0.0004225120661962736,0.0
S25095,0.001714016652662805,0.0
S25096,0.0030965583342321156,0.0
S25098,0.001850991674847113,0.0
S25101,0.002121247654800027,0.0
S25102,0.00211353359782838,0.0
S25103,0.0009817334679251177,0.0
S25104,4.9546881788011955e-05,0.0
S25105,2.509998053669747e-05,0.0
S25106,0.00017111598042538316,0.0
S25107,0.0011479075668857416,0.0
S25109,0.0009958071675407365,0.0
S25111,0.002410566217097316,0.0
S25112,0.0033633780975288875,0.0
S25113,0.003073994219637049,0.0
S25114,0.002774928780934447,0.0
S25115,4.983759000440243e-05,0.0
S25116,1.5730087866082886e-05,0.0
S25117,2.2724455798124427e-05,0.0
S25120,0.00019096168946273752,0.0
S25122,5.653140328991177e-07,0.0
S25124,0.0006134369019592,0.0
S25125,2.6677147214411243e-05,0.0
S25126,2.250404284409118e-05,0.0
S25127,3.5921853827025864e-05,0.0
S25128,1.1278768282932378e-05,0.0
S25129,3.968188741074506e-05,0.0
S25130,0.00022947533062224785,0.0
S25131,4.945478862535318e-06,0.0
S25132,4.736264133248908e-05,0.0
S25133,2.3216575673427794e-05,0.0
S25134,0.0002909867036199615,0.0
S25136,0.0001027575946922268,0.0
S25137,3.3461188784356186e-06,0.0
S25138,1.4286279771675484e-05,0.0
S25141,0.0021194748421147526,0.0
S25143,0.0036988511017124917,0.0
S25147,0.00273308420340107,0.0
S25148,0.0029095464691616625,0.0
S25149,0.0015455300226027131,0.0
S25150,0.0017887041777019958,0.0
S25154,0.0011554688935672185,0.0
S25155,0.0008268254738266249,0.0
S25157,0.0008116064022257534,0.0
S25158,0.0001311616780309602,0.0
S25160,0.0002473041696585441,0.0
S25161,2.446272216621096e-05,0.0
S25162,0.00020164008105287058,0.0
S25168,3.080641914191788e-05,0.0
S25169,0.0013782499844161487,0.0
S25170,2.3914064385305605e-05,0.0
S25172,0.0006356914123784214,0.0
S25173,2.452023912680715e-05,0.0
S25174,0.0005875392428213047,0.0
S25176,3.066641447884511e-05,0.0
S25178,0.0009951937202751868,0.0
S25179,0.00019184002579316497,0.0
S25180,0.00040891312630832844,0.0
S25181,0.0026167549288350213,0.0
S25184,0.0022984452407644397,0.0
S25185,0.0003712229070615964,0.0
S25186,0.0005526102673201277,0.0
S25188,0.003023029835341296,0.0
S25190,0.0017792584717162745,0.0
S25191,0.0026842857953130453,0.0
S25195,0.0017774615529321982,0.0
S25199,0.0011566639472227972,0.0
S25200,0.002132568857831178,0.0
S25201,0.0017993904268006574,0.0
S25203,0.001372649639518483,0.0
S25204,0.000631045568075608,0.0
S25205,0.0011517818690793546,0.0
S25206,0.0026150708378255972,0.0
S25212,0.0032413515331322145,0.0
S25213,0.0034674847254282737,0.0
S25214,0.0017218563392911422,0.0
S25216,0.0008556416520113939,0.0
S25217,0.004224127839542502,0.0
S25218,1.806355134815819e-05,0.0
S25219,7.988156340015917e-05,0.0
S25220,0.0004150702802631947,0.0
S25221,0.0005180105545003997,0.0
S25222,0.0002990257787462698,0.0
S25223,0.0029966099123520493,0.0
S25224,0.0031060442871339894,0.0
S25225,0.004079817489077346,0.0
S25226,0.0030914738311295853,0.0
S25229,0.00116744546104516,0.0
S25230,0.004432727340787703,0.0
S25231,2.860205877363225e-05,0.0
S25232,2.3371036279860833e-05,0.0060956165526038
S25233,0.0018214301427506292,0.0
S25234,0.0014562567821491462,0.0
S25235,0.0017619647293181818,0.0
S25240,9.691660609801055e-06,0.0
S25241,0.00044763597280951246,0.0
S25242,0.0002622315525135104,0.0
S25243,0.000276691079347798,0.0
S25246,0.004102077098218159,0.0
S25247,0.0005220336406193114,0.0
S25248,0.003890650924960803,0.0
S25249,0.004799366109837736,0.0
S25250,0.001159500717149729,0.0
S25252,0.0012639546053486723,0.0
S25254,0.003682461051421013,0.0
S25255,0.0019899488564131857,0.0
S25256,0.0022194363685405856,0.0
S25257,0.006562303325760405,0.0
S25260,0.003090720457981864,0.0
S25261,0.004729812700073267,0.0
S25262,0.0012743692307880432,0.0
S25263,0.0013319588366766822,0.0
S25265,0.0011757421598932063,0.0
S25270,0.00025610389215848477,0.0
S25273,0.0014170820609436506,0.0
S25274,0.0030456671865896926,0.0
S25275,0.001093399008025413,0.0
S25277,0.00323802028752106,0.0
S25279,0.0009406434528787059,0.0
S25280,0.0009703195211178008,0.0
S25282,0.00099102649247898,0.0030356891991766
S25283,0.002120414694988911,0.0
S25284,0.000538227744882639,0.0
S25285,0.0025381832073035617,0.0
S25287,0.0020026819465866473,0.0
S25289,0.0026780237763153946,0.0030224525043177
S25290,0.002370437752550593,0.0
S25291,0.0022661200825149328,0.0
S25293,0.0006369160708250944,0.0
S25295,0.0007287942617291757,0.0
S25296,0.0024488465589390146,0.0
S25298,0.002316622984943558,0.0
S25300,0.003938506226986615,0.0
S25301,0.0019002544663117029,0.0
S25302,0.00398172545347336,0.0
S25303,0.0026828794492021342,0.0
S25305,0.0019691756491896184,0.0
S25306,0.001373412272264267,0.0
S25307,0.0012143428698888467,0.0
S25309,0.0018886873787585256,0.0
S25310,0.0021013604425700405,0.0
S25311,0.000852235924843734,0.0061207273443802
S25313,0.0009481713264472191,0.0
S25315,0.0024967475727238966,0.0032096612741774
S25316,0.00020934530771891607,0.0
S25317,0.002344508360424785,0.0
S25318,0.0031292850633281655,0.0
S25319,4.2358457417176774e-06,0.0
S25320,5.544777222827747e-05,0.0
S25321,2.79186483843417e-05,0.0
S25324,1.1861054979394005e-05,0.0
S25325,2.5193036861310693e-05,0.0
S25326,1.0369328870068199e-05,0.0
S25330,0.0016800884838393548,0.0
S25331,0.0024369125031325203,0.0
S25333,0.0014433667669466708,0.0
S25335,0.0018796081468631458,0.0
S25336,0.0019674441714244277,0.0
S25337,0.0012998193717191737,0.0
S25338,0.0005818696678103816,0.0
S25339,0.0012761898876485526,0.0
S25341,0.0019778484590859506,0.0
S25342,0.002211671188835155,0.0
S25344,0.0015223419694864282,0.0
S25345,0.004203312434912791,0.0
S25348,0.003200661263087435,0.0
S25350,0.000982478121116789,0.0
S25351,0.0034464079974821553,0.0
S25355,0.000843961862300635,0.0
S25356,0.002357362915322881,0.0030016971366104
S25358,0.0014213728198449749,0.0
S25363,0.002753750759216418,0.0
S25367,0.0008478887639446634,0.0
S25369,0.005452367653638739,0.0
S25370,0.003880990467982318,0.0
S25371,0.0014889948927120722,0.0
S25373,0.0004267933995902854,0.0061384169800717
S25374,0.002494249425788419,0.0
S25375,0.0033603984107597696,0.0
S25376,0.0014141663032647984,0.0
S25377,0.0015819514492706626,0.0
S25378,0.0038130032119504313,0.0
S25379,0.005000711872336741,0.0030381387274049
S25380,0.000992015041882978,0.0
S25381,0.0003549441811034282,0.0
S25383,0.0005563367497395054,0.0
S25384,0.0003036779218275232,0.0030667086256579
S25385,0.006123045185925151,0.0030429378738619
S25388,0.00027107884960118477,0.0
S25391,0.0007890993124715776,0.0
S25395,0.0006904012032706544,0.0030151363484696
S25396,0.001846624930469643,0.0
S25397,0.0011650978853688335,0.0
S25398,0.0020143594930508387,0.0
S25399,7.13427533950313e-05,0.0030275894418148
S25400,0.0008541323343068097,0.0
S25405,0.0017642172154682509,0.0
S25407,0.003910899177454555,0.0
S25410,5.128836317061533e-05,0.0
S25412,0.0014838195348342645,0.0
S25413,0.0005070236835720201,0.0
S25415,0.002180972010183771,0.0030487617855806
S25416,0.005149331051268578,0.0
S25417,0.0016054721529901858,0.0
S25418,0.0008078993444248751,0.0
S25421,0.0020556871060062646,0.0
S25424,0.002085659389445453,0.0
S25426,0.0020105238343114205,0.0
S25427,0.0015586163805489158,0.0
S25428,0.0012121462179089798,0.0
S25431,0.0020756423744555394,0.0
S25432,0.0026557002335433075,0.0
S25435,0.0008361107365828606,0.0
S25437,0.0050311342016375465,0.0
S25440,0.003090159485026285,0.0
S25441,0.0026362108629568604,0.0
S25442,3.0177715081815267e-05,0.0
S25443,0.00379079964726155,0.0
S25444,0.0012757533895904555,0.0
S25445,0.0004067499876544072,0.0
S25446,0.000985515127495547,0.0
S25448,0.001902881863318888,0.0
S25451,0.003858190633057099,0.0
S25452,0.000786945982119401,0.0
S25453,0.0017508566788002004,0.0
S25454,0.0017429426655353626,0.0
S25457,0.004291382279087142,0.0
S25458,0.0023066840194883847,0.0
S25459,0.0010434888205211813,0.0
S25461,0.0023343353059882745,0.0
S25463,0.001998439353128413,0.0
S25464,0.003153743777900604,0.0
S25465,0.0024645319385433696,0.0
S25466,0.001470433339259445,0.0
S25467,0.0011387292404784711,0.0
S25468,0.0022382399681455645,0.0
S25470,0.0044287810238087845,0.003212150589756
S25474,0.001050071996944205,0.0
S25475,0.0028667994151218767,0.0
S25477,0.000682683768839388,0.0
S25479,0.0037920910714707677,0.0
S25481,0.0009579643337651927,0.0
S25482,0.00321735958450128,0.0
S25484,0.0025678518840157837,0.0
S25489,0.00178500626172649,0.0
S25493,0.003557095920010288,0.0
S25495,0.0014420178507501189,0.0
S25496,0.0032291599089154036,0.0
S25497,0.0016307888920100337,0.0
S25498,0.0014767126650713487,0.0
S25499,0.0010398378077481705,0.0
S25501,0.002871294008345381,0.0
S25502,0.0018268749693871012,0.0
S25503,0.0009161779583564335,0.0
S25505,0.0006915641334443462,0.0
S25506,0.0033960553572870023,0.0
S25507,0.002505346459674106,0.0
S25508,0.0029135119134707605,0.0
S25509,0.0010956453476670654,0.0
S25512,0.002297609752469984,0.0
S25513,0.0015721043682905942,0.0
S25514,0.001796466850852063,0.0
S25515,0.00226713494399738,0.0
S25516,0.001366289588901264,0.0
S25518,0.0021390001424686873,0.0
S25528,0.001798101803144882,0.0
S25532,0.000369546552147712,0.0
S25533,0.0001350365429452386,0.0
S25534,0.0018889848423729687,0.0
S25535,0.0010997899363279235,0.0
S25536,0.0010617117007604882,0.0
S25539,0.0036207703294990814,0.0
S25540,0.000308553666693845,0.0
S25541,0.00387921361397471,0.0
S25544,0.005885885355633894,0.0
S25546,0.0011154854589707829,0.0
S25548,0.001882016881185904,0.0
S25549,0.002891146726572077,0.0
S25550,0.0030916673196320476,0.0
S25553,0.004296843748219104,0.0
S25554,0.0015679598139796296,0.0
S25555,0.0030664660449511018,0.0
S25556,0.003230849776425441,0.0
S25558,0.0014242357385205772,0.0
S25559,0.004036539774903473,0.0
S25561,0.00020084518145234843,0.0
S25562,0.0001403170209743999,0.0
S25563,0.0016306970379908118,0.0
S25565,0.0004785141584811387,0.0
S25566,0.0007507409017502791,0.0
S25567,0.0017864052428833751,0.0
S25568,0.0025589990756146445,0.0030477522060942
S25569,0.0029952738557535055,0.0
S25570,0.00011493616659602938,0.0
S25573,0.002070830229970119,0.0
S25575,0.0021674639685647316,0.0
S25576,0.0017449521997519697,0.0
S25578,0.0011863892597819383,0.0
S25579,0.0002152688222679209,0.0
S25580,0.0005948119461307933,0.0
S25581,0.0022467364864184685,0.0
S25582,0.0006918282473609146,0.0
S25583,0.0012732040114833711,0.0
S25587,0.0030879641689870035,0.0
S25588,0.0027856734382895086,0.0
S25589,0.0009635816712560048,0.0
S25590,0.0034163279131573126,0.0
S25591,0.0015968067058371137,0.0
S25593,0.00019112484371448788,0.0
S25598,0.0021483532274960758,0.0
S25601,0.002282879238146094,0.0
S25603,0.0032231405905926535,0.0
S25604,0.0013000024363902815,0.0
S25606,2.61515145467784e-05,0.0
S25607,7.730567788464336e-05,0.0
S25609,0.002653299635460636,0.0
S25615,0.0009996371431668348,0.0
S25618,0.0006671970719353158,0.0
S25619,0.0007256864854384151,0.0
S25620,0.0011889762775277439,0.0
S25622,0.001274849322598575,0.0
S25623,0.001398658508133308,0.0
S25624,8.378015364950822e-05,0.0
S25625,0.003247348562588382,0.0
S25627,0.00033533178435631164,0.0
S25630,0.0012041920928870177,0.0030414853708837
S25632,0.00202024446743813,0.0
S25633,0.0008630189654344324,0.0030147522686465
S25634,0.00012776596223019386,0.0
S25635,0.000875762362423852,0.0
S25636,0.00799712521423293,0.0
S25637,0.0034698462652442133,0.0030043100061053
S25638,0.00375530543071611,0.0
S25639,0.002091422779247348,0.0
S25640,0.0019442624889847283,0.0030062726453384
S25641,0.00034284911126380367,0.0
S25642,0.002668202387017189,0.0030218460621758
S25648,6.033274189638818e-06,0.0
S25649,9.439808818371613e-05,0.0
S25650,1.7389879772320098e-05,0.0
S25652,9.41727777948062e-05,0.0
S25656,0.0007347795016472238,0.0
S25657,0.00035076103222426975,0.0
S25658,0.0027169074187596938,0.0
S25659,0.002846752878020027,0.0152905198776758
S25662,0.001980379364238423,0.0
S25663,0.005462716469293319,0.0
S25665,0.004184127259109564,0.0
S25666,0.0017186933661622304,0.0
S25667,0.0017070167749102907,0.0
S25668,0.0029603074777023366,0.0
S25669,0.0050452292935557475,0.0
S25670,0.0036928307181750084,0.0
S25674,0.006414531227175969,0.0
S25677,3.064203048490346e-05,0.0
S25679,0.0005281648343640743,0.0030099868578038
S25681,0.001598735118070125,0.0
S25682,0.0018222667131685343,0.0
S25684,0.004574706263587667,0.0
S25686,0.004273152367838836,0.0
S25687,0.0004877383135458117,0.0
S25690,0.0017456541599041972,0.0
S25691,0.0027601210668688828,0.0
S25692,0.0005754437155834189,0.0
S25693,0.0007565431860413821,0.0
S25696,0.0005918400416971919,0.0
S25697,0.0014651000967353717,0.0
S25698,0.002585567737574047,0.0
S25700,0.0009110322076619802,0.0
S25701,0.00025703633857323443,0.0
S25702,0.0013262092314274526,0.0
S25703,0.0022714272257574265,0.0
S25704,0.0023745658903759235,0.0
S25707,0.0024093138157928397,0.0
S25709,0.0002891910626660817,0.0
S25710,0.0009529757621945295,0.0
S25712,0.002014055945130137,0.0030064363143631
S25713,0.002431022731378015,0.0
S25714,0.0014145662510064104,0.0030460710586475
S25715,0.003924379572455011,0.0
S25717,0.0006356722145009516,0.0
S25718,0.0016058021199080986,0.0
S25722,0.0016274859303076598,0.0
S25724,0.0012589540802159208,0.0
S25725,0.0009590485020201321,0.0
S25726,6.048827625856391e-05,0.0
S25728,0.005416737176622695,0.0
S25730,0.002859770541603513,0.0
S25732,0.0026501957450655667,0.0
S25733,0.0017839261962802368,0.0
S25737,0.0028242195806642088,0.0
S25738,0.0008614810561865088,0.0
S25740,0.0009958655100789286,0.0
S25741,0.0014458505860071116,0.0
S25743,0.0008895868825977461,0.0
S25744,0.002531345182678001,0.0
S25745,0.0019876201972576415,0.0
S25747,0.0021525876517430654,0.0
S25748,0.0013463163573480563,0.0
S25753,0.0018686636433146839,0.0
S25755,0.0010210758427884352,0.0
S25756,0.0015477153654319684,0.0
S25757,0.0019902979001265478,0.0
S25758,0.0019953380685237563,0.0
S25760,0.001901440265345531,0.0
S25762,0.0022792847888633318,0.0
S25763,0.0014550693606791894,0.0
S25764,0.0040975468099688035,0.0
S25768,0.0033640843410375687,0.0
S25769,0.0030087614707757847,0.0
S25770,0.0013262682020367556,0.0
S25772,0.001970630364792454,0.0
S25773,0.0020186050755636527,0.0
S25776,0.0022492112968036664,0.0
S25780,0.0016140404466858558,0.0
S25782,0.002292582030424624,0.0
S25783,0.0012551147134873507,0.0
S25784,0.0014500099191721567,0.0
S25785,0.00030414048365672605,0.0
S25786,0.002219866400762069,0.0
S25788,0.0005904452007509208,0.0
S25789,0.0007386851356836863,0.0
S25792,0.00039061432476841595,0.0
S25793,0.001855985705309445,0.0
S25794,0.0001741655885917347,0.0
S25796,0.0006480160240401602,0.0
S25797,0.00012090791288224798,0.0
S25799,0.000637841527547352,0.0
S25801,8.086784238414503e-05,0.0
S25802,0.00020643704472274684,0.0
S25803,0.0016458690042036248,0.0
S25806,0.0023454410259531487,0.0
S25807,0.00010727492177624904,0.0
S25810,3.5324171818390884e-05,0.0
S25811,0.0005274513261983962,0.0
S25812,0.0001267021504572264,0.0
S25814,5.710660992822982e-05,0.0
S25817,0.00041913012355905224,0.0
S25818,0.00028991639328410605,0.0
S25822,0.00015418017247734444,0.0
S25824,0.001595359207192626,0.0
S25825,0.0009056985055086587,0.0
S25827,0.0006656951199176958,0.0
S25828,0.001490090398680497,0.0
S25830,0.0022388369812641187,0.0
S25832,0.0011132249094088107,0.0
S25833,0.0021726954046546584,0.0
S25834,0.003782335379769528,0.0
S25835,0.003227531096438633,0.0
S25840,0.0015002044179748682,0.0
S25841,0.0034634451372240853,0.0
S25842,9.715945303775288e-06,0.0
S25843,7.229097210375403e-05,0.0
S25844,0.00044112585581582126,0.0
S25845,0.00026829707320473136,0.0
S25848,2.2041825255725533e-05,0.0
S25849,1.2485673702467453e-05,0.0
S25851,2.3037278922042414e-05,0.0
S25852,0.00014133950765178523,0.0
S25853,0.0004944028027538552,0.0
S25854,6.401680137697332e-05,0.0
S25855,1.13920369323824e-05,0.0
S25858,0.00011551232520621022,0.0
S25860,3.4880659665284233e-06,0.0
S25861,5.56174289748388e-05,0.0
S25863,1.1268187926561595e-05,0.0
S25864,3.425899042153246e-05,0.0
S25865,2.618257703277383e-05,0.0
S25867,2.9864165438828958e-06,0.0
S25868,0.0006436097988146901,0.0
S25869,0.00042526463062040264,0.0
S25873,0.0016473794892665485,0.0
S25874,0.0005427992902658322,0.0
S25875,0.0013889096501766844,0.0
S25876,0.00016990343470810136,0.0
S25878,0.000462092216198233,0.0
S25879,0.003079550982350245,0.0
S25883,0.0007549168605114014,0.0
S25885,0.006010952470389642,0.0
S25888,0.003103309061424322,0.0
S25889,0.00041391959303269815,0.0
S25892,0.003975618726307889,0.0
S25894,0.0011385241064433963,0.0
S25895,0.0004103082465831953,0.0
S25896,4.535244874974432e-05,0.0
S25897,0.0008947472499172133,0.0
S25898,1.0702966653872768e-05,0.0
S25899,3.726962235224275e-06,0.0
S25900,7.773068615877294e-06,0.0
S25904,1.2007467289984307e-05,0.0
S25905,5.626511629294397e-06,0.0
S25906,0.0009881648773468466,0.0
S25907,0.0028904622553062756,0.0
S25908,2.1631360646215172e-05,0.0
S25909,3.327890398875026e-05,0.0
S25912,2.5822400092217246e-06,0.0
S25914,2.6288738836713246e-06,0.0
S25917,0.0005006124680950325,0.0
S25918,8.704026451213539e-07,0.0
S25922,7.878886275386263e-05,0.0
S25924,1.8871683239745155e-06,0.0
S25925,2.0778879162231476e-05,0.0
S25926,3.797194343862886e-06,0.0
S25928,1.9022395288000305e-05,0.0
S25932,1.647821814235546e-05,0.0
S25933,0.0007259515923599767,0.0
S25935,7.141872732741883e-05,0.0
S25936,0.00032496687916420134,0.0
S25939,7.715655512347036e-06,0.0
S25940,3.5925184973196304e-06,0.0
S25942,0.0002493676791221775,0.0
S25943,5.6579310686303515e-05,0.0
S25944,3.4153049728779454e-05,0.0
S25946,2.4935026839350042e-05,0.0
S25947,5.0027555508661844e-05,0.0
S25948,9.664623759380564e-06,0.0
S25949,2.5354718749343115e-05,0.0
S25951,0.00016246302005550249,0.0
S25952,1.1773687227422332e-05,0.0
S25953,0.00011929464171528745,0.0
S25956,4.0538140390469605e-05,0.0
S25958,0.0003672597137766836,0.0
S25959,7.430056655182205e-05,0.0
S25960,2.0431375579147218e-05,0.0
S25961,4.8875516597112786e-05,0.0
S25962,7.358255856696863e-05,0.0
S25963,0.00012880576870145425,0.0
S25964,4.989682500451926e-05,0.0
S25965,0.0002835003127383769,0.0
S25966,0.00012758618755196675,0.0
S25967,0.0008678159759561599,0.0
S25968,0.00016203756563209319,0.0
