ufs_serial,pred,health
S19070,0.0028902037431461284,0.0064639475600873
S19071,0.0023270412084597644,0.006619209024499
S19072,0.0034473057826323854,0.0155950924095516
S19073,0.0043593471925848695,0.0043655080941965
S19075,0.0029914730426377142,0.0051458544292657
S19078,0.002570419905300191,0.0066747695055701
S19079,0.002538769111404218,0.0119164388876537
S19081,0.0038521913803252956,0.0160368104494179
S19082,0.0033298766322513206,0.00832584719055
S19083,0.0035594594489806366,0.0
S19084,0.0034017517511096143,0.0
S19087,0.0027931259588121504,0.0116419963670668
S19090,0.0030220267535967325,0.0103269293903994
S19094,0.0038014174126317062,0.004330984841553
S19096,0.0038171166945311745,0.0076464899556024
S19098,0.0034455632829691455,0.0096766028698818
S19100,0.003287994287256594,0.016694322586713
S19101,0.0031080151745169838,0.0072363836801763
S19102,0.003505582947059407,0.0122445597154657
S19103,0.003074670224769922,0.0031559162316963
S19104,0.003674189023292814,0.0191742594247722
S19109,0.002040341955185629,0.0052769832219539
S19115,0.0037444023039705293,0.0097243781224319
S19116,0.0034318909416712748,0.015689319897972
S19120,0.002676928464697385,0.0
S19122,0.0037259043148112512,0.0
S19123,0.002380138052263261,0.0
S19124,0.0022826473354071184,0.0
S19125,0.002967964374885706,0.0
S19126,0.003068290293292722,0.0
S19127,0.003037914537072685,0.0
S19128,0.0029637862038544593,0.0
S19129,0.0033064566171039185,0.0
S19130,0.0029672006033058147,0.0
S19132,0.004334353315892267,0.0
S19133,0.0023063338915139562,0.0
S19136,0.0033992570002537373,0.0
S19137,0.0028515392197247446,0.0017117684945047
S19138,0.0028814133861441134,0.0017373491617377
S19139,0.0024443783210765604,0.0
S19140,0.0029233037492842912,0.0017576432726822
S19141,0.0027409997280187955,0.0017372216338272
S19142,0.0027531026862350552,0.0068175582990397
S19143,0.0027338546965172067,0.0087278423439085
S19144,0.0031218266138279987,0.0
S19146,0.0026802998590386602,0.0017032505697493
S19148,0.0024468363731852275,0.0
S19149,0.003347164405345051,0.0175481337895141
S19150,0.0036237881748946606,0.0034343601862984
S19151,0.003862017325933641,0.0034648512797989
S19152,0.003798934940871061,0.0
S19153,0.003739141250670423,0.0052415655090224
S19154,0.0028099279847068853,0.001706847997802
S19159,0.0027347694086619356,0.0
S19162,0.0033959563223692696,0.0
S19163,0.0018459429687790096,0.0
S19165,0.0036761484918191455,0.0017396113351254
S19166,0.003745201880214634,0.0
S19167,0.0025477918263605796,0.0
S19169,0.003204776140836859,0.0
S19170,0.0033363707330415064,0.0029307528555675
S19178,0.0026777503479141875,0.0
S19180,0.00348178119539724,0.0
S19181,0.0033142607133737306,0.0
S19183,0.0025284023893238933,0.0
S19184,0.002856259994416562,0.0
S19186,0.002129769167201188,0.0
S19191,0.0022896113139600337,0.0
S19192,0.0032761395764045187,0.0
S19193,0.004230317165461882,0.0
S19194,0.002419315119701964,0.0
S19195,0.002716812156952645,0.0
S19197,0.002345665953112904,0.0
S19198,0.0035596983966924775,0.0029588617014943
S19199,0.0033329527515133794,0.0
S19200,0.002985368632208232,0.0
S19203,0.0020390099230416583,0.0068139830610139
S19204,0.0025684551769116102,0.0034073068564337
S19211,0.0036871666486873447,0.0
S19212,0.003524216011854292,0.0
S19213,0.0022595527566541982,0.0
S19216,0.0044934836882678875,0.0
S19217,0.0024306253049253723,0.0
S19218,0.0036912368556213863,0.001709895720444
S19219,0.0034500777424054433,0.0
S19221,0.0033702576775632392,0.0
S19222,0.0026014766057163513,0.0034614125627685
S19223,0.002905214700614723,0.001746912148245
S19226,0.001509260067912277,0.0068675814229849
S19227,0.002735892578358158,0.0121475584420119
S19229,0.003917483119665918,0.0051887038680377
S19232,0.001955724299186117,0.0
S19235,0.003414776845153385,0.0
S19237,0.0026899716607066766,0.0034372103960053
S19238,0.0043630520505336225,0.0052027175562929
S19240,0.002520645143126015,0.0068910056431374
S19242,0.003658174995550811,0.0016989884694404
S19244,0.0037004711686729986,0.0
S19247,0.002945566950248856,0.0
S19248,0.0030477963397735433,0.0034202150537634
S19251,0.0045252725643903065,0.0
S19252,0.0032415702928449966,0.0051114859305578
S19253,0.0034107366539224727,0.0
S19255,0.0035309047248494527,0.0017130606223545
S19256,0.0034793431327575777,0.0
S19259,0.002979377439678045,0.0035111516153416
S19260,0.005536624010852564,0.0
S19261,0.002843600288595804,0.0
S19262,0.0035920318715653744,0.0069467740131946
S19264,0.0035229871960634285,0.0
S19266,0.003001649201816848,0.0
S19267,0.004023828584220029,0.0
S19268,0.004333228257472142,0.0
S19269,0.0038805919838857793,0.0051970051865484
S19270,0.0020932992165394277,0.0034866182609
S19272,0.002891259266002347,0.005091430620294
S19276,0.002571300550799499,0.0158618708709667
S19279,0.0030855836604375708,0.0222771594466741
S19281,0.003212254781857628,0.0085123145959647
S19282,0.0039586469409298615,0.0
S19283,0.0032444118676142482,0.0140469881646352
S19284,0.003405128379608117,0.0067891305609911
S19285,0.004746452720425694,0.0051841575483211
S19287,0.002953961866297765,0.0017424290231879
S19288,0.0035714667966026026,0.0068057951962314
S19290,0.0037363420120485355,0.0
S19291,0.003184536690178231,0.0
S19292,0.004494067951707311,0.0034090948064464
S19295,0.002791031349535269,0.0
S19296,0.003637939395383944,0.0017617179053634
S19297,0.002949680969861203,0.0136938649693988
S19299,0.0029219409126183286,0.0035217879628547
S19300,0.0033798554755435726,0.0087594997391537
S19301,0.0034603265855013172,0.0
S19303,0.0032782898427275785,0.006804467399824
S19305,0.0033948647693654486,0.0085389026908711
S19310,0.004280428921696604,0.0034806115231352
S19313,0.003167682820770957,0.0
S19314,0.002686897573693321,0.0
S19315,0.0028486272242956067,0.0
S19316,0.0017140316698018273,0.0
S19317,0.002560958261085651,0.0
S19318,0.002575373621319017,0.0
S19319,0.0027451915181914968,0.0
S19321,0.0024995614063539934,0.0029874072070447
S19322,0.0029613971830201526,0.002987946012565
S19323,0.0021852489597846032,0.0
S19324,0.002507372450244459,0.0
S19325,0.00391811706520174,0.0
S19326,0.0031300010818715537,0.0
S19329,0.002906750169383366,0.0
S19331,0.002830498558158974,0.0
S19333,0.003432274966430468,0.0
S19336,0.0027342680733253096,0.0
S19337,0.0027938096351558432,0.0
S19338,0.002919126734121428,0.0
S19339,0.0064065729916192166,0.0017363112643629
S19340,0.002976652946623463,0.0068344334433443
S19343,0.0037236674123521953,0.0
S19344,0.0037773355973604052,0.0052445523136178
S19346,0.002447147556220374,0.0069719159442246
S19347,0.0032731989926577235,0.003446685599165
S19350,0.0025180661235648986,0.0
S19351,0.004211720140290113,0.0051123797767834
S19352,0.004096548231926216,0.0138172138297243
S19354,0.0030734458189018475,0.0
S19355,0.0026767672626263495,0.0
S19357,0.003475498897153332,0.0
S19359,0.0033536369695775226,0.0034214158603621
S19360,0.0013900940877072136,0.0068848484848484
S19361,0.002504860921997887,0.0068525967825886
S19368,0.0038983128090044478,0.0
S19369,0.003071081192057506,0.0050975927464434
S19371,0.002621311061050414,0.0068030702790011
S19372,0.003798373767558536,0.0017496611571702
S19374,0.003459244937236256,0.0051632072139458
S19375,0.00272501905505237,0.0
S19377,0.004210911361615735,0.0034108495211428
S19379,0.005184407740469349,0.0
S19381,0.0034281712342946087,0.0070147210342832
S19383,0.002871522296383422,0.0
S19384,0.0032133046020348588,0.0034863614522063
S19386,0.003500324788697878,0.0
S19387,0.0036176338997191086,0.0087631138146874
S19390,0.0018555461234423154,0.0087575549329527
S19391,0.0030960679097278643,0.0069737502148602
S19392,0.002418290328144595,0.0034499873315354
S19394,0.00223315019796432,0.0088120567375886
S19395,0.0023826700166233285,0.0103616140767843
S19397,0.0023474633688864094,0.0
S19398,0.0025205535440667023,0.0017399036576485
S19400,0.002388812785617988,0.0034044360418122
S19401,0.0031605645530756754,0.0
S19402,0.0035872114211881103,0.0034815624299484
S19405,0.0025052261704121832,0.0017240601790663
S19406,0.004035493597069635,0.0
S19407,0.0032117193120206507,0.0017478152309612
S19408,0.00298074337496665,0.005179511229222
S19409,0.002985559055898432,0.0017577738165973
S19410,0.0023788851318513613,0.0017440248725317
S19411,0.0022395551647848917,0.0029244411492994
S19414,0.002937716161619578,0.0052789786185433
S19416,0.003137826988896856,0.0189260578617397
S19418,0.0028888523980707156,0.0
S19419,0.002864395647166329,0.0
S19423,0.0018110960229213715,0.0
S19426,0.0031230487579935956,0.0
S19427,0.002874712889557029,0.0
S19429,0.003927886860704881,0.0
S19431,0.002515847760005788,0.0
S19433,0.0030686552223205482,0.0
S19435,0.0024056729816544806,0.0
S19436,0.0022841866077900497,0.0
S19438,0.0026158365901348115,0.0034692773502259
S19441,0.0033253681506124956,0.0034087090114743
S19443,0.0025592457815690217,0.0052396866730625
S19444,0.0030320419346207706,0.0034791130711748
S19445,0.003042481118497893,0.0087294059788527
S19447,0.004079497456119778,0.0017379688494436
S19449,0.0027289940984077353,0.0
S19450,0.0035326379380646823,0.0017040915340595
S19451,0.002645542364460883,0.0034441060396591
S19452,0.0018576994608520826,0.0
S19453,0.003636202167304543,0.0051832924857902
S19458,0.002698015289369798,0.005159830151265
S19459,0.0034765680380403393,0.0
S19460,0.0019665852369993584,0.0087565365695519
S19461,0.0022617160897869942,0.0
S19463,0.0029403255621925804,0.0085398710599749
S19464,0.003620491713932254,0.001723593814483
S19465,0.0026468300904242213,0.0
S19466,0.002830256859696809,0.0029647923452282
S19468,0.002670592224453763,0.0
S19471,0.0037249262068362985,0.0
S19473,0.004384819113715912,0.0
S19476,0.0034251512598998586,0.0
S19477,0.0025213057511375044,0.0
S19478,0.0031663334538553243,0.0029246476593991
S19481,0.0029876734153114906,0.0
S19482,0.003261991840453173,0.0017619989647812
S19484,0.003039017392233847,0.0
S19485,0.003643942113842987,0.0052770168397358
S19486,0.0030387985635830653,0.0
S19489,0.003271125505034206,0.0
S19490,0.002541327747648456,0.0017368391624031
S19491,0.003031409884002242,0.0
S19496,0.003696114328723051,0.0
S19497,0.003710282098779728,0.0
S19498,0.003610481480447013,0.0
S19500,0.003316387078372664,0.0
S19501,0.003808138611665111,0.0
S19502,0.003205213081124286,0.0
S19503,0.003107469564508667,0.0
S19505,0.0032062501737842148,0.0
S19506,0.003595281178009148,0.0
S19507,0.002889150086752997,0.0059468255677603
S19508,0.005876238460722398,0.0
S19509,0.002998032783006692,0.0
S19512,0.0027551475355121697,0.0
S19515,0.003284658627354084,0.0029868147453695
S19516,0.004730208003938418,0.0
S19518,0.0029020340630554206,0.0
S19519,0.0034857405400177395,0.0
S19520,0.001902047426542432,0.0
S19522,0.003261728616605863,0.0
S19523,0.002027510163913328,0.0
S19524,0.00285361443115762,0.0
S19526,0.003592018068063845,0.0
S19528,0.0029937596588841507,0.0
S19529,0.0029372355045022814,0.0051930411159291
S19531,0.002633709053531996,0.0
S19532,0.0038066078562342533,0.0
S19533,0.0031394461567510693,0.0
S19534,0.003132331503634704,0.0086239805656775
S19536,0.0026959646392172524,0.0070242385697123
S19538,0.0033535033989170017,0.0070161321630368
S19540,0.0036013316301759263,0.0
S19541,0.0032583416273243675,0.0
S19544,0.002726812514073749,0.0
S19545,0.00312394146175011,0.005138384872264
S19546,0.0037050444124631437,0.0029695752969575
S19549,0.004186049781003265,0.0087926007699275
S19552,0.004246319953110994,0.0034441418404329
S19554,0.002950080364030389,0.0085886602035702
S19558,0.0025374290916139203,0.0170430190490886
S19559,0.00412414712503759,0.0
S19560,0.0030335142655880183,0.0035072491381834
S19562,0.00270131528426101,0.0102973168963016
S19563,0.0032780863521820356,0.0
S19565,0.0026054405021836606,0.0
S19566,0.0026861952096720347,0.0
S19567,0.0021508679360008336,0.0
S19569,0.0028779237452761447,0.0
S19570,0.002415859229186765,0.0
S19571,0.0027719215419814793,0.0
S19572,0.0025180757300661324,0.0
S19574,0.0027381492896437643,0.0
S19575,0.001806571783257703,0.0
S19579,0.0024590308800460595,0.0
S19580,0.001978870170139132,0.0
S19582,0.0025156216636122402,0.0
S19588,0.0027307431034748605,0.0
S19589,0.0028135402821526136,0.0
S19590,0.0036690261026613006,0.0
S19591,0.0028320934549813104,0.0
S19592,0.0031872365412509733,0.0
S19593,0.0026516883094222753,0.0
S19595,0.0021672426742716695,0.0
S19596,0.0025837455048465623,0.0
S19598,0.0021353536631753237,0.0
S19600,0.00176173282610557,0.0
S19602,0.0021487878684086333,0.0
S19604,0.0035295265477684216,0.0
S19607,0.00343396551842993,0.0
S19609,0.0029184616560093196,0.0
S19610,0.002305605060517832,0.0
S19611,0.0023413199799684893,0.0
S19613,0.0038301919050114804,0.0
S19614,0.0037393334292911873,0.0
S19615,0.0033621790829104934,0.0
S19616,0.0027991485305350126,0.0
S19617,0.0030625982996960095,0.0
S19620,0.003128662939795435,0.0
S19622,0.003116232602333533,0.0
S19624,0.003147862520602519,0.0
S19625,0.0022292982678007232,0.0
S19626,0.003602442146254627,0.0
S19629,0.002851735891417224,0.0
S19630,0.0037651293571576835,0.0
S19631,0.003362242061287454,0.0
S19633,0.002906985559050372,0.0
S19634,0.004057274232859349,0.0
S19635,0.004005439609441568,0.0
S19636,0.0026315995583431947,0.0
S19641,0.002524781924637163,0.0
S19642,0.003624917093052145,0.0
S19644,0.0016619976857073099,0.0
S19645,0.0016425127953566573,0.0
S19646,0.002484345463064949,0.0
S19647,0.001833206145221205,0.0
S19648,0.0022756248913417577,0.0
S19649,0.001663039866254406,0.008458638618706
S19650,0.0011248272381345476,0.0
S19651,0.002811074420429692,0.0
S19654,0.002695171338966179,0.0
S19655,0.003662442038520813,0.0
S19656,0.00554894916299311,0.0
S19657,0.0037829425159441343,0.0
S19658,0.004332138298030603,0.0
S19660,0.0029023128197201474,0.0
S19661,0.002403097623633269,0.0
S19663,0.003074617215012052,0.0
S19664,0.00311597875148559,0.0
S19665,0.0037319858475801863,0.0
S19667,0.003071074227228082,0.0
S19669,0.003671534866161056,0.0
S19671,0.003878248327446548,0.0
S19674,0.0026482069675753217,0.0
S19675,0.0025420699794567775,0.0
S19676,0.004067936414736004,0.0
S19677,0.0028416681136481294,0.0
S19679,0.003158122514462834,0.0
S19681,0.002361808711786462,0.0
S19682,0.0037365653596024085,0.0
S19684,0.0031352511546287737,0.0
S19687,0.0027130591640075336,0.0
S19688,0.0028945997318850763,0.0
S19689,0.0032761015015523413,0.0
S19691,0.0036697621887242953,0.0
S19692,0.0026261717627188304,0.0
S19693,0.0033882299763884237,0.0
S19694,0.0025278441111564994,0.0
S19695,0.0032983444899969076,0.0
S19697,0.003440941097047724,0.0
S19699,0.0023713225074012798,0.0
S19700,0.004527362440276102,0.0
S19701,0.003233869476390327,0.0
S19703,0.004231382287976456,0.0
S19706,0.0030372350639517915,0.0
S19707,0.003063372240826538,0.0
S19709,0.005183886232412274,0.0
S19711,0.0035196397557358855,0.0
S19713,0.003670356738302618,0.0
S19714,0.0021646972459651104,0.0
S19716,0.0021274545994048157,0.0
S19717,0.0019225310961330337,0.0
S19718,0.0030084132025693803,0.0
S19720,0.0031331755436204063,0.0
S19722,0.002751239638353147,0.0
S19723,0.0019224380670041568,0.0
S19724,0.0034425227094048083,0.0
S19725,0.0027717770813790827,0.0
S19728,0.002116086880520907,0.0
S19729,0.0025709643843827993,0.0
S19730,0.005288897990480659,0.0
S19732,0.003334132764509326,0.0
S19734,0.002540285209639376,0.0
S19736,0.004433745610177397,0.0
S19737,0.0037696144037238045,0.0
S19738,0.002145014783031506,0.0
S19739,0.0028908973104904575,0.0
S19740,0.003243750533032018,0.0
S19741,0.0021369992194101343,0.0
S19742,0.0045861319609442446,0.0
S19743,0.0017549184664155436,0.0214294337800313
S19747,0.002386805722110877,0.0
S19748,0.002548440673594811,0.0
S19749,0.0027574905951064225,0.0
S19751,0.0038021074234599744,0.0
S19752,0.003677339760453698,0.0
S19754,0.003421528608154685,0.0
S19755,0.002834930976012548,0.0
S19758,0.003930273375867328,0.0
S19760,0.004469582381549471,0.0
S19762,0.002941147262277858,0.0
S19766,0.0030738989656443816,0.0
S19767,0.002991129226287035,0.0
S19768,0.003496545312387565,0.0
S19769,0.002705185511905348,0.0
S19770,0.0026208062670387885,0.0
S19771,0.004173457919157705,0.0
S19774,0.0028048381518889815,0.0
S19776,0.003753441260404853,0.0
S19777,0.004034324880623,0.0
S19779,0.004284530863544994,0.0
S19780,0.003223419538060806,0.0
S19783,0.002145882080718105,0.0
S19784,0.0031119429912908054,0.0
S19785,0.004313324318878819,0.0
S19787,0.004624637362980001,0.0
S19789,0.002910902134352096,0.0
S19790,0.003356217797318772,0.0
S19791,0.0023347980456724132,0.0
S19793,0.002699186143182859,0.0
S19796,0.003328808647675174,0.0
S19798,0.0031210749108158465,0.0
S19799,0.0033083345172365015,0.0
S19800,0.002974208725138344,0.0
S19801,0.0030524730874979663,0.0
S19802,0.004406636439044083,0.0
S19804,0.0033261421251331983,0.0
S19805,0.003960160119727251,0.0
S19806,0.0032521646660047566,0.0
S19808,0.003572751545710998,0.0
S19809,0.00244221693723752,0.0
S19811,0.003530323115071089,0.0
S19813,0.0036381137360915698,0.0
S19815,0.0019691068551088192,0.0
S19819,0.004389734834942536,0.0
S19820,0.003173669973186233,0.0
S19822,0.0031806287947085694,0.0
S19825,0.0031465176759517817,0.0
S19826,0.004832610321835992,0.0
S19827,0.002982186989327697,0.0
S19828,0.0029789326625152537,0.0
S19829,0.003187007580702005,0.0
S19830,0.002849528921647445,0.0
S19832,0.003181101186624636,0.0
S19833,0.003865551011343507,0.0
S19834,0.0036792913428789634,0.0
S19837,0.002864344879349039,0.0
S19840,0.003595042987077198,0.0
S19842,0.0030067312864487,0.0
S19843,0.003409304017931689,0.0
S19845,0.0038143040742050415,0.0
S19846,0.002940432945806663,0.0
S19847,0.003879315136974648,0.0215193435950726
S19848,0.004747343856629648,0.0
S19852,0.003662216198035392,0.0
S19853,0.0035241878654743686,0.0
S19857,0.0035805663170986046,0.0
S19858,0.00207380745986015,0.0
S19859,0.002351172969190584,0.0
S19860,0.002544710124695585,0.0
S19862,0.003151555918353497,0.0057997736104465
S19863,0.0034079023489448487,0.0
S19864,0.0028650938854746536,0.0019654367857001
S19865,0.005171785309426801,0.0057471928952206
S19867,0.0024348373573592585,0.0019158417368242
