ufs_serial,pred,health
S21133,0.0016034663959703169,0.0
S21135,0.002391614835277356,0.0
S21136,0.0020953928873802246,0.0
S21137,0.002071090060840523,0.0
S21138,0.001320802247854668,0.0
S21139,0.0014724299784624599,0.0
S21141,0.0023534786016448667,0.0
S21142,0.0017752676865841065,0.0
S21143,0.002083645078571688,0.0
S21144,0.0020944048713495292,0.0
S21145,0.001184311407136467,0.0
S21149,0.002355866308633305,0.0037255254715001
S21151,0.002433637702467324,0.0074845452423441
S21152,0.0038594956969211273,0.0
S21153,0.0032988761199304727,0.0
S21155,0.002585671167132427,0.0
S21156,0.0032544477440231705,0.0
S21159,0.0031423123818752215,0.0
S21160,0.0025989172203822754,0.0
S21165,0.004054143023184069,0.0
S21166,0.0033400165900305803,0.0
S21168,0.0035838511053322307,0.0
S21169,0.003508078242046332,0.0
S21173,0.0019055558515109045,0.0
S21175,0.0027021386444103733,0.0
S21176,0.002141440607340484,0.0
S21177,0.0026854710808677414,0.0
S21178,0.0027835235712548485,0.0
S21179,0.0030256345773012486,0.0
S21181,0.0018798998273228135,0.0
S21182,0.002835863195378108,0.0
S21183,0.003136943026080913,0.0
S21187,0.002820486441940028,0.0
S21188,0.004092490890594302,0.0
S21189,0.003102079358997382,0.0
S21190,0.003194189875454581,0.0
S21191,0.0019664026702891865,0.0
S21193,0.0019359509674093211,0.0
S21194,0.0010481950818502835,0.0
S21195,0.0030855511812754805,0.0
S21196,0.0014370112322313173,0.0
S21198,0.0012091687854537676,0.0
S21199,0.0018955810475461154,0.0
S21200,0.001594165536903664,0.0
S21201,0.003058342115833376,0.0
S21202,0.0021727213713642916,0.0
S21203,0.0020936708189812007,0.0
S21205,0.0015994587522749537,0.0
S21206,0.0032048634747946754,0.0
S21207,0.004204820846792842,0.0
S21208,0.0025004682338159077,0.0
S21211,0.0013501592093104508,0.0
S21212,0.0019800184411163236,0.0
S21213,0.0036904958188708065,0.0
S21214,0.0033486588003118836,0.0
S21215,0.002816941803575208,0.0074473664493893
S21216,0.0031937429559266567,0.0
S21217,0.0033321058737989817,0.0
S21218,0.0022940344163855956,0.0
S21220,0.002918947520254001,0.0
S21221,0.002688102265678813,0.0
S21223,0.002885553436425982,0.0
S21224,0.0035102768935155355,0.0
S21226,0.003044664623635945,0.0
S21227,0.002195270528983312,0.0
S21228,0.0023561835122340277,0.0
S21229,0.003083701318635354,0.0
S21231,0.002804181246869027,0.0
S21233,0.003963077448267162,0.0
S21234,0.002649617328367552,0.0
S21235,0.0025395757272411155,0.0
S21239,0.0024747352228194994,0.0
S21240,0.0026228932970989603,0.0
S21242,0.002294358879639796,0.0
S21244,0.0035259391992995192,0.0
S21245,0.002804985758927607,0.0
S21246,0.0030691545910641717,0.0
S21247,0.003761310344784773,0.0
S21248,0.002994909095435199,0.0
S21249,0.002337794691672857,0.0
S21250,0.002578331013077855,0.0
S21251,0.002294938780776904,0.0
S21252,0.0037084681962351145,0.0
S21253,0.004462232979417531,0.0
S21254,0.004044914731711651,0.0
S21255,0.0033708627152483485,0.0
S21256,0.002458535115843962,0.0
S21257,0.0032936572038899884,0.0
S21259,0.002388027118257941,0.0
S21260,0.002273834292445997,0.0
S21261,0.003871057228671897,0.0
S21262,0.00391063805662348,0.0
S21263,0.002453357759304024,0.0
S21264,0.002511196173239018,0.0
S21265,0.003514120834528775,0.0
S21266,0.004395052408169715,0.0
S21267,0.002987431514955899,0.0
S21268,0.0032609739948089257,0.0
S21271,0.004377292645109986,0.0
S21275,0.0037499611843821983,0.0
S21276,0.002550766718927579,0.0
S21278,0.002444600089026722,0.0
S21281,0.0026961496155082885,0.0
S21283,0.003119121377051284,0.0
S21284,0.002253222703482117,0.0
S21285,0.003342425624078933,0.0
S21291,0.0029610946803517255,0.0
S21294,0.003809250293824263,0.0
S21297,0.003049402919919182,0.0
S21298,0.0027187022917330357,0.0
S21299,0.005563897110572483,0.0
S21300,0.003348510184152715,0.0
S21306,0.0025219957190529495,0.0
S21311,0.003956327877544609,0.0
S21312,0.003956942327205573,0.0
S21313,0.003075114996468738,0.0
S21314,0.004856430580103009,0.0
S21320,0.00342685174118673,0.0
S21322,0.00431358879219327,0.0
S21323,0.003015352087362649,0.0
S21325,0.0026041827701797846,0.0
S21327,0.0033962770931347157,0.0
S21328,0.005349072264073896,0.0
S21329,0.0047712151845852036,0.0
S21330,0.003283333476540809,0.0
S21331,0.002827381951679895,0.0
S21332,0.0032718667453498053,0.0
S21335,0.0026673554434756175,0.0
S21336,0.004492955600534214,0.0
S21341,0.0031201751619920437,0.0
S21342,0.0033967435969893827,0.0
S21344,0.002945914800466233,0.0
S21345,0.002884563550603417,0.0
S21346,0.0033863122381558673,0.0
S21351,0.0019232525493058322,0.0
S21352,0.002309491311815958,0.0
S21353,0.002282541167448286,0.0
S21354,0.0012921986164268653,0.0
S21355,0.0023767245779809155,0.0
S21356,0.0015841553361623057,0.0
S21357,0.0013961501121834794,0.0
S21359,0.0028709818693242913,0.0
S21360,0.003072135509701825,0.0
S21362,0.0023933200393111372,0.0
S21364,0.0019635003524380405,0.0
S21365,0.0028204849614741584,0.0
S21367,0.0026163301193539777,0.0
S21368,0.0035181984971756246,0.0
S21371,0.002369443833176046,0.0
S21373,0.0022507792923957557,0.0
S21374,0.002660441811342617,0.0
S21375,0.002868923353660362,0.0
S21376,0.0030624310923465653,0.0
S21377,0.0031853934420600655,0.0
S21378,0.0022537083127243847,0.0
S21379,0.0035463071526246927,0.0
S21380,0.002678797324025174,0.0
S21381,0.0031281334809346133,0.0
S21382,0.003256581025331603,0.0
S21383,0.00272425888105389,0.0
S21384,0.0031048147139717593,0.0
S21385,0.004038088557606124,0.0
S21386,0.002593520953878136,0.0
S21388,0.004420683085014663,0.0
S21389,0.0020625518308988334,0.0
S21390,0.0030444445587690144,0.0
S21393,0.0035768464124956876,0.0
S21396,0.002588085619581988,0.0
S21397,0.00257784066457741,0.0
S21398,0.005980270457720886,0.0
S21399,0.002231648456012365,0.0
S21401,0.002067344932034616,0.0
S21402,0.0026283685426826764,0.0
S21403,0.0033422826755280313,0.0
S21404,0.003376144270019434,0.0
S21408,0.002591611699719683,0.0
S21409,0.0026389223751892422,0.0
S21410,0.003713285132652502,0.0
S21412,0.0036043781528748327,0.0
S21413,0.003492983460501201,0.0
S21414,0.003583515861527453,0.0
S21415,0.003428068544700724,0.0
S21417,0.003359132232097839,0.0
S21420,0.0021923084297716246,0.0
S21422,0.002393643352220936,0.0
S21423,0.003282464426667996,0.0
S21425,0.003415082018745896,0.0
S21426,0.0029628186338292676,0.0
S21427,0.0030079145189298505,0.0
S21429,0.002603144653975382,0.0
S21431,0.003391929178777696,0.0
S21432,0.00272308473762507,0.0
S21433,0.0026335334230273336,0.0
S21434,0.0032526494379373576,0.0
S21435,0.004169532283444027,0.0
S21436,0.002808936111750768,0.0
S21437,0.004351025478917677,0.0
S21440,0.0024690576177160287,0.0
S21443,0.003413832748847609,0.0
S21445,0.0025654019492657295,0.0
S21446,0.002167352501595705,0.0
S21447,0.0030129766691765728,0.0
S21449,0.002232315619278724,0.0
S21450,0.0026249047678107633,0.0
S21451,0.0021770229441563176,0.0
S21452,0.00293607367113917,0.0
S21453,0.0027775618337793654,0.0
S21454,0.0033761536260744334,0.0
S21455,0.0024392301288145507,0.0
S21456,0.0030896446668929062,0.0
S21457,0.004082158233005001,0.0
S21458,0.0040053217399898915,0.0
S21459,0.002871041101075899,0.0
S21460,0.0027701989030460795,0.0
S21461,0.004227015118225404,0.0
S21462,0.0023626156960232167,0.0
S21463,0.002618174645693595,0.0
S21465,0.002051759307131899,0.0
S21466,0.0020198033755683287,0.0
S21467,0.0033488064199493736,0.0
S21468,0.0030189539797096866,0.0
S21469,0.003420045582081732,0.0
S21470,0.0030529724225772915,0.0
S21472,0.0025020278389253645,0.0
S21473,0.003383629846701484,0.0
S21474,0.0019848493368440833,0.0
S21477,0.002772346729642659,0.0
S21478,0.0036509609846969997,0.0
S21479,0.003945678221318149,0.0
S21480,0.0030273639960312934,0.0
S21481,0.0025267897557631628,0.0
S21483,0.003016167069283554,0.0
S21484,0.0029951557520012137,0.0
S21486,0.002794665186032259,0.0
S21487,0.004764982176663877,0.0
S21489,0.0034423616504907907,0.0
S21491,0.00492125225505041,0.0
S21492,0.003964800933464503,0.0
S21493,0.0037943042428978963,0.0
S21494,0.0026244926956131964,0.0
S21495,0.006213811622612354,0.0
S21496,0.003210644845802178,0.0
S21497,0.0037220406292362003,0.0041298964617506
S21500,0.0025862596524739365,0.0
S21506,0.003295102662566753,0.0
S21508,0.003488041264539819,0.0
S21511,0.0025133668774838455,0.0
S21512,0.003085660821088243,0.0
S21513,0.0023632619587414167,0.0
S21517,0.003423994358353038,0.0
S21519,0.004149953456110079,0.0
S21520,0.0021892566299509873,0.0
S21521,0.0026662399712070305,0.0
S21522,0.002206967278867713,0.0
S21523,0.0024828872262735477,0.0
S21526,0.0026304873214427994,0.0
S21527,0.00385033183211233,0.0
S21528,0.0036067180014727994,0.0
S21530,0.0022375684004319104,0.0
S21531,0.0029021635882261246,0.0
S21532,0.0021611685257179334,0.0
S21534,0.002956544822379893,0.0
S21535,0.002268862815681762,0.0
S21537,0.005394635391997769,0.0
S21538,0.0030953068763382653,0.0
S21539,0.0030337155469169585,0.0
S21540,0.0035212330228563907,0.0
S21542,0.0029761737118785677,0.0
S21546,0.0032899341324373276,0.0
S21547,0.0036733377603907005,0.0
S21550,0.0035182091490143772,0.0
S21551,0.0034694232658890652,0.0
S21552,0.003656309840747076,0.0
S21553,0.0036414095838291586,0.0
S21554,0.0038642991525644254,0.0
S21556,0.004039362214363103,0.0
S21557,0.00295209375051242,0.0
S21560,0.002729484683046846,0.0
S21561,0.003357098737175593,0.0
S21563,0.004792616704462002,0.0
S21566,0.003975404855130458,0.0
S21568,0.0032225295505720407,0.0
S21570,0.00390425060921912,0.0
S21575,0.003330099286932984,0.0
S21576,0.002410399647324963,0.0
S21579,0.0025810817459525214,0.0
S21581,0.002604361107918495,0.0
S21582,0.0021784887283571278,0.0
S21587,0.0039567855120413485,0.0
S21588,0.0038558572245975015,0.0
S21589,0.0029086113840961782,0.0
S21590,0.002824660961627801,0.0
S21591,0.003107287653168476,0.0
S21592,0.0021042680061948995,0.0
S21594,0.003132022534595795,0.0
S21596,0.004083721759020092,0.0
S21598,0.0024303217184674015,0.0041360829546778
S21600,0.0036946868051746934,0.0
S21602,0.0031790654555137127,0.0
S21605,0.0012440742795374144,0.0
S21606,0.0025293971219456333,0.0
S21608,0.0040680908256216335,0.0
S21610,0.0038719094882916963,0.0
S21611,0.0011491268157270583,0.0
S21614,0.0027721312614107105,0.0
S21615,0.004245778831506256,0.0
S21616,0.0029161693270698223,0.0
S21617,0.0016919929250783872,0.0
S21620,0.0015293764615531835,0.0
S21621,0.002080258819133632,0.0
S21623,0.001631732820629967,0.0
S21624,0.0037451780243205456,0.0
S21627,0.0026227976069768894,0.0
S21628,0.0034399923603242975,0.0
S21629,0.0024638999416395466,0.0
S21630,0.0031069076172675803,0.0
S21632,0.0042013039736712955,0.0
S21634,0.003401336513024064,0.0
S21636,0.002877481520758189,0.0
S21637,0.012149811269787451,0.0
S21641,0.0013265895883678466,0.0
S21642,0.0011558712197447926,0.0
S21643,0.0035039413667075177,0.0
S21644,0.0028179607588448325,0.0
S21645,0.0018809438935408222,0.0
S21647,0.0020220781659214225,0.0
S21649,0.0027189092004288,0.0
S21651,0.0018866063121299713,0.0
S21654,0.0017761875086305398,0.0
S21655,0.0021653917455541766,0.0
S21656,0.0018493601394548053,0.0
S21657,0.0020908642250165076,0.0
S21658,0.003796861706136334,0.0
S21660,0.0029291658523219882,0.012422826005449
S21661,0.002521544563390806,0.0
S21662,0.0022028060377414704,0.0
S21664,0.001622337069206151,0.0
S21665,0.0033824173067731446,0.0
S21666,0.002867173256560279,0.0
S21668,0.0032770179160851827,0.0
S21670,0.0020995875854257296,0.0
S21671,0.0027944176640746403,0.0
S21672,0.002674720622872667,0.0
S21673,0.0029474129353343624,0.0
S21674,0.001577290852998225,0.0
S21678,0.002364553368658238,0.0
S21679,0.0013507882024538843,0.0
S21680,0.0019866094435233347,0.0
S21682,0.002255386911542487,0.0
S21684,0.002098274473499901,0.0
S21685,0.0016493551817012135,0.0
S21686,0.0033166184409075894,0.0
S21687,0.0030062415479328985,0.0
S21688,0.0014164077588649038,0.0
S21689,0.0027177049427271486,0.0
S21690,0.001402328267161346,0.0
S21691,0.0018875097743791406,0.0
S21693,0.0014077160249351454,0.0
S21694,0.0028682730606827485,0.0
S21695,0.0028564687082455542,0.0
S21698,0.0027066917978947175,0.0041031991744066
S21699,0.0030342997960140527,0.0
S21700,0.003087570444403778,0.0
S21701,0.0031384827488085145,0.0
S21703,0.0032075051632673534,0.0
S21706,0.0018021692554959041,0.0
S21707,0.0032394810646489023,0.0
S21711,0.003433040749462152,0.0
S21712,0.003534473937558374,0.0
S21715,0.0032520425004801757,0.0
S21717,0.0035879939397977963,0.0
S21718,0.003140835808815218,0.0
S21720,0.0032763775429252456,0.0
S21721,0.003252033923842529,0.0
S21722,0.003442391824814767,0.0
S21723,0.002660612952557683,0.0
S21725,0.00479833218827331,0.0
S21727,0.003168020051750526,0.0
S21728,0.002674493641032036,0.0
S21730,0.0033828193618534153,0.0
S21731,0.003286152531598801,0.0
S21732,0.003965294588129458,0.0
S21733,0.003950266990379493,0.0
S21735,0.0029246096027899914,0.0
S21738,0.00385499069501096,0.0
S21739,0.002586273344863162,0.0
S21742,0.0025826225730850375,0.0
S21745,0.002324581078650644,0.0
S21746,0.0036326839759341393,0.0
S21747,0.00380502193203281,0.0
S21748,0.002900676906621083,0.0040967053257169
S21751,0.0029110489168131595,0.0
S21752,0.0025344846780627184,0.0
S21757,0.002718341968434861,0.004119012100116
S21767,0.006295587053393574,0.0
S21768,0.0030293803961032426,0.0
S21771,0.0035906681651166486,0.0
S21772,0.003737605811933482,0.0
S21773,0.0038535185590418295,0.0
S21774,0.002746920174570926,0.0
S21775,0.003421072327150003,0.0
S21776,0.0028103521437267257,0.0
S21777,0.0038403147142025864,0.0
S21781,0.0022100231645115383,0.0
S21784,0.0022377393115610646,0.0
S21785,0.003943203364377471,0.0
S21787,0.002745080402691131,0.0
S21788,0.003563716741501149,0.0
S21791,0.0026732150345717383,0.0
S21794,0.0031715618109789878,0.0
S21798,0.0018105154752440461,0.0
S21799,0.0033712874283034705,0.0
S21800,0.0028965587571941702,0.0
S21802,0.004771980214910031,0.0
S21803,0.003865218894215176,0.0
S21807,0.0024748006363659873,0.0
S21809,0.00304475108561284,0.0
S21810,0.0026528691240816603,0.0
S21811,0.003000440437089147,0.0
S21812,0.0025030507020349434,0.0
S21813,0.002541006983212584,0.0
S21814,0.003513898125585309,0.0
S21816,0.0019032269361265414,0.0
S21817,0.0034106766886163016,0.0
S21818,0.0025903927393690525,0.0
S21820,0.002820973654461951,0.0044931427589885
S21821,0.00302929289585454,0.0
S21823,0.002012510057262218,0.0
S21824,0.0027334670798521885,0.0
S21825,0.0026855776201884134,0.0
S21827,0.002862940699993525,0.0
S21828,0.0026120540886931526,0.0
S21830,0.004221354180117354,0.0
S21831,0.0032986213250802473,0.0
S21834,0.004038221768661819,0.0
S21835,0.0037414925048645095,0.0
S21837,0.003431914985343909,0.0
S21838,0.002263952237536978,0.0
S21840,0.004131147199053278,0.0
S21841,0.003376959841435582,0.0
S21842,0.0038425452252023318,0.0
S21843,0.003504844357746982,0.0
S21844,0.002658479303158011,0.0
S21846,0.002573377811804578,0.0
S21847,0.004063002900555911,0.0
S21848,0.004053904619280168,0.0
S21849,0.003103239091413077,0.0
S21850,0.002600440139660615,0.0
S21851,0.002860907685713471,0.0
S21852,0.002673090261725647,0.0
S21853,0.0034183880720398186,0.0
S21854,0.0028168558511953833,0.0
S21855,0.0026655264600859625,0.0
S21857,0.002749797960069203,0.0
S21858,0.002549823224222076,0.0
S21859,0.002143614322366219,0.0
S21860,0.0034567156813494785,0.0
S21861,0.0021079117790250208,0.0
S21862,0.0026041487904816967,0.0
S21865,0.0030172222804504966,0.0
S21866,0.0024458183042100905,0.0
S21867,0.003737607379274786,0.0
S21869,0.0033555296850436567,0.0
S21870,0.0029427919099560716,0.0
S21871,0.0026625611862249672,0.0
S21872,0.003591501158931518,0.0
S21873,0.0020644011278038235,0.0
S21874,0.0032741256741005025,0.0
S21876,0.003351459382390046,0.0
S21878,0.0027632072450204286,0.0
S21880,0.004127280371809684,0.0
S21883,0.003459434246228875,0.0
S21885,0.0038749743240661908,0.0
S21886,0.003519236848713869,0.0
S21887,0.003541289989606794,0.0
S21888,0.0032628728200776802,0.0
S21889,0.0036714043070734414,0.0
S21890,0.00427504389442367,0.0
S21891,0.0038792350906227983,0.0
S21892,0.003977668104768272,0.0
S21894,0.0033042163083400497,0.0134469696969696
S21898,0.0033742627414736714,0.0
S21901,0.003820507445044168,0.0
S21903,0.0031659868592943314,0.0
S21905,0.0045172616401429055,0.0
S21908,0.0027624000409431407,0.0
S21909,0.0020977310494849455,0.0
S21913,0.0021980675109898287,0.0
S21914,0.0027024581030653245,0.0
S21916,0.003055812504404968,0.0
S21917,0.0031171722629820637,0.0
S21918,0.0023787252216245815,0.0
S21920,0.002154108469648452,0.0
S21921,0.0028557793213057742,0.0
S21923,0.0027421218187141825,0.0
S21925,0.002278185953575743,0.0
S21927,0.0028845309619492067,0.0
S21930,0.003042306492298929,0.0
S21935,0.003362961281335468,0.0
S21938,0.0035239372633776413,0.0
S21941,0.0029081937663223735,0.0
S21942,0.003890037341893897,0.0
S21943,0.003041843113198275,0.0
S21944,0.002817846035786587,0.0
S21945,0.0038227050168063124,0.0
S21952,0.003068272202613503,0.0
S21953,0.003300746066549373,0.0
S21955,0.0010947836609357948,0.0
S21956,0.002818331598953825,0.0
S21957,0.0027924571340049355,0.0
S21960,0.0023049615815975534,0.0
S21962,0.0015592249995946088,0.0
S21966,0.0023961913461635754,0.0
S21968,0.00261543150066886,0.0
S21971,0.0021160195981337363,0.0
S21973,0.0024473497359259644,0.0
S21974,0.0031628092380269488,0.0
S21975,0.002959518214820161,0.0
S21976,0.002685270206344381,0.0
S21977,0.002813022507785396,0.0
S21978,0.003670607495633928,0.0
S21979,0.004355058094764783,0.0
S21980,0.0035221254230196845,0.0
S21981,0.0028840201802131293,0.0
S21982,0.003326054248859738,0.0
S21983,0.003385873572253557,0.0
S21984,0.003460164495737158,0.0
S21988,0.003605064553034565,0.0
S21990,0.00443353132135804,0.0
S21991,0.002536262104705225,0.0
S21994,0.0041157187573077755,0.0
S21995,0.004579942325267353,0.0
S21996,0.0034000490187959843,0.0
S21998,0.0017793074953114131,0.0
S21999,0.00189982052264312,0.0
S22002,0.0017997837256624484,0.0
S22004,0.0029099771213760305,0.0
S22007,0.0032437725115276156,0.0
S22008,0.0036054597786385895,0.0
S22009,0.002853249263387686,0.0
S22010,0.0032720791914897587,0.0
S22014,0.002290117506961083,0.0
S22015,0.006381418352133161,0.0
S22016,0.003837528332404615,0.0
S22017,0.004179213523292664,0.0
S22018,0.0026217304964453745,0.0
S22020,0.00375554460741352,0.0
S22021,0.003786457113832877,0.0
S22024,0.003731969284375193,0.0
S22030,0.003574396730689428,0.0
S22034,0.0018554662658724188,0.0
S22035,0.001642973023530689,0.0
S22036,0.0015144030687677288,0.0
S22038,0.0019997699419385655,0.0044375396208894
S22039,0.0025713698721479784,0.0
S22043,0.0012851462263450421,0.0
S22044,0.0020978095948427245,0.0
S22046,0.002601764178212577,0.0
S22047,0.002853601027234665,0.0
