ufs_serial,pred,health
S22879,0.0023249187805119234,0.009677639201254
S22880,0.0025852788492780917,0.0064712277754991
S22881,0.0022378294234689437,0.0
S22882,0.0029267109172463842,0.0096429021837196
S22883,0.0026054438865586254,0.0
S22885,0.0004920034375216031,0.0
S22886,0.0006697327957229857,0.0032246239290452
S22887,0.0018160413053981991,0.0032579161791263
S22889,0.0019388291378437937,0.0015653148897035
S22892,0.0016948106485271518,0.0063471386792332
S22893,0.001881666363784196,0.0031635095223546
S22894,0.0018838959441425645,0.0
S22896,0.0029234386150914886,0.0095693779904306
S22898,0.0015625948485828737,0.0095903363371476
S22903,0.0034878553435465916,0.0048833690333484
S22905,0.0027677244167528658,0.0125831545234161
S22906,0.004002178430858779,0.0144174982594569
S22907,0.0017877555736827558,0.001603293041321
S22908,0.0021704733951207213,0.0079369642149911
S22909,0.001549198789443992,0.0048495848091878
S22910,0.0026207633319460816,0.0031348951040129
S22911,0.003851914352942699,0.0
S22912,0.0018008934980710946,0.004739924084918
S22917,0.0010197942182336589,0.0047693533063997
S22921,0.002192881510852532,0.004888508562267
S22922,0.0011531994687261282,0.0080139058196758
S22925,0.0015452243555602349,0.001619166764403
S22928,0.002014672183121133,0.0016130183890587
S22929,0.0018659054851517943,0.0015952495586583
S22930,0.001919657885938855,0.0080274192089519
S22932,0.00036546465412248255,0.0015766515980648
S22935,0.0003289711814924287,0.0032352979468551
S22938,0.00045682149107193967,0.0
S22939,0.0005195987873914969,0.0
S22940,0.00023655370531264105,0.0
S22941,0.0007992112434113241,0.0
S22942,0.003606411238738433,0.0
S22944,0.0035161270245106673,0.0
S22945,0.004583072126858513,0.0
S22946,0.003443058829401746,0.0
S22948,0.003687380476162403,0.0
S22951,0.0029726930625770423,0.0063629845854457
S22952,0.003023942923007297,0.0
S22953,0.0023302456439715145,0.0
S22954,0.0022192347850159863,0.0
S22956,0.0013157213656020733,0.0
S22959,0.002532063963605293,0.0
S22960,0.003301542384903139,0.0
S22961,0.0025095592937623497,0.0
S22963,0.0012101232709568416,0.0
S22967,0.0036150780141222527,0.0031900690646743
S22969,0.003204681953957886,0.0
S22970,0.0010891957823592029,0.0
S22973,0.00290761188449568,0.0
S22974,0.0032893047269529885,0.0
S22975,0.0027364133505539175,0.0
S22977,0.0022010287054227964,0.0
S22979,0.003037594336757859,0.0
S22983,0.003202441741692208,0.0
S22984,0.0038459059919678865,0.0
S22985,0.004065704453723771,0.0
S22986,0.0028524922258842643,0.0
S22987,0.0037997296548549107,0.0
S22993,0.0004684995950718881,0.0
S22994,0.000616171139318492,0.0
S22996,0.0005816667961444996,0.0
S22997,0.0003481623466691471,0.0
S22998,0.00036485195840854016,0.0
S23000,0.00029049601514723015,0.0
S23001,0.00048587453811816555,0.0064689535784246
S23004,0.00034238023278719185,0.0
S23005,0.003748732068527543,0.0
S23007,0.005145088471128035,0.0
S23009,0.003552629048776713,0.0
S23010,0.003190325019686458,0.0
S23011,0.0034401185476958117,0.0
S23013,0.0025601155598357216,0.0
S23014,0.00362245748004854,0.0
S23015,0.002887380917685961,0.0
S23017,0.0032366235160863617,0.0
S23018,0.0034310965985476474,0.0
S23019,0.003773908578599645,0.0
S23020,0.0036700753523392212,0.0
S23021,0.0038226491300092664,0.0
S23022,0.002826401047599913,0.0
S23023,0.0034596276807161664,0.0
S23028,0.003195355663917414,0.0
S23029,0.003244774949587675,0.0
S23030,0.0027833682780270467,0.0
S23031,0.0032828456354486663,0.0
S23034,0.003441042894350383,0.0
S23037,0.003569267647219907,0.0
S23039,0.0032983630759566003,0.0
S23041,0.0034535354622551905,0.0
S23042,0.003990440382285978,0.0
S23043,0.002404212937091305,0.0
S23044,0.00365068674221288,0.0
S23045,0.0032509240914288962,0.0
S23047,0.0034060795163205933,0.0
S23048,0.0015896319626616184,0.0
S23049,0.000784927887213468,0.0
S23051,0.0010297233876048152,0.0
S23052,0.0008482574966364874,0.0
S23055,0.001166834022181072,0.0
S23056,0.0002581518284700289,0.0
S23058,0.0009401447694435819,0.0
S23059,0.0014609911971937512,0.0
S23060,0.00023145972927076473,0.0
S23061,0.0002860455538067139,0.0
S23062,0.00018852801513934446,0.0
S23067,0.0005749872079129589,0.0
S23068,0.00034584432596585304,0.0
S23070,0.0006618752621376807,0.0
S23072,0.0008333445356533681,0.0
S23073,0.0013043726286706468,0.0
S23074,0.000648279875299043,0.0
S23075,0.0020954635772753505,0.0
S23076,0.0025020166853454346,0.0032227107082182
S23078,0.0015954499453317982,0.0
S23081,0.0022259448950210205,0.0
S23084,0.001955975357940511,0.0
S23085,0.0021461317398659813,0.0
S23086,0.0017734520159464204,0.0
S23090,0.0025202175673146704,0.0
S23092,0.0007506260001854705,0.0
S23095,0.0004940044230512408,0.0
S23096,0.0009939241529933994,0.0
S23097,0.0007987035761420819,0.0
S23100,0.0017069913478642373,0.0
S23101,0.001461852105750498,0.0
S23103,0.0006445053077765291,0.0
S23104,0.0016698929450987827,0.0
S23106,0.0021810305267254016,0.0
S23107,0.0018051029179281413,0.0032157045433958
S23110,0.001096987176451793,0.0
S23111,0.0028939349909728263,0.0
S23112,0.0011789674516865844,0.0
S23113,0.0015182845912905505,0.0
S23114,0.0005189222737829189,0.0
S23116,0.001415659848967331,0.0032080452870135
S23117,0.0015666633103109651,0.0
S23118,0.0012949077502790716,0.0
S23119,0.0014995088097956317,0.0
S23120,0.0032267730287668496,0.0
S23122,0.0024862056639666725,0.0
S23126,0.0024299462615902643,0.0
S23129,0.0019102591568494337,0.0
S23133,0.003445665413860084,0.0
S23136,0.0023136153299133187,0.0
S23137,0.002376404618647793,0.0
S23138,0.0029673665152083256,0.0
S23139,0.002218306980687056,0.0
S23140,0.0016015596524295828,0.0
S23142,0.002538595872733484,0.0
S23143,0.001745851333576953,0.0
S23144,0.0021262096264470865,0.0128371528383151
S23145,0.0023069666842341855,0.0
S23146,0.00276833645598355,0.0
S23147,0.0023688386952258945,0.0
S23148,0.002048998434388105,0.0
S23149,0.001915525259635263,0.0
S23150,0.002567491139811134,0.0
S23151,0.0034093103073462093,0.0
S23152,0.002890906326208676,0.0
S23153,0.0029335126332373637,0.0
S23154,0.002495018720449359,0.0
S23157,0.002914465082094681,0.0
S23158,0.0028506481486455315,0.0
S23159,0.0034582914367696825,0.0
S23160,0.0028103620239737456,0.0
S23161,0.00346759667885222,0.0
S23164,0.0036892060669956044,0.0
S23165,0.0019315220935910461,0.0031659277378586
S23166,0.0030718681353647075,0.0
S23167,0.002419424711295358,0.0
S23169,0.0027828483390658636,0.0
S23170,0.0029882790426303055,0.0
S23171,0.0026662997056274805,0.0
S23172,0.0033132575431903057,0.0
S23173,0.0041704488586428706,0.0
S23174,0.0023904412005725096,0.0
S23176,0.0028777944371212176,0.0
S23177,0.0025252874741681,0.0
S23178,0.0038402926412572118,0.0
S23179,0.0033987137072317656,0.0
S23180,0.0027347072190203356,0.0
S23181,0.0031393592263510113,0.0
S23182,0.002199596980636557,0.0
S23183,0.0029168664996242883,0.0
S23187,0.00035049445412807826,0.0
S23188,0.00038281179326915847,0.0
S23189,0.000662641149184003,0.0
S23190,0.0005743861723752062,0.0
S23191,0.000660884652208584,0.0
S23192,0.000489524563984518,0.0
S23193,0.0023643260841785378,0.0
S23194,0.003061309604793696,0.0
S23195,0.003115162157069255,0.0
S23197,0.0012019530803857564,0.0
S23198,0.0014406967625044075,0.0
S23199,0.002168775109351195,0.0
S23200,0.0023754986740669704,0.0
S23202,0.001514272986565572,0.0032337191674311
S23206,0.00198308957778819,0.0
S23207,0.001619053496966371,0.0
S23210,0.0027162008770953237,0.0
S23211,0.002627715549263109,0.0
S23213,0.001053024272841121,0.0
S23216,0.0011770335561875202,0.0
S23217,0.0012294395865970818,0.0
S23218,0.00046691678352343743,0.0
S23220,0.0024474088998860605,0.0
S23221,0.0023147065289040505,0.0
S23224,0.001983873052863526,0.0
S23230,0.0018824892801859463,0.0
S23232,0.003380721686974594,0.0
S23233,0.0027820444758918515,0.0
S23234,0.003012814004594493,0.0
S23235,0.0036752453488265095,0.0064903689193601
S23236,0.002289800362517259,0.0
S23240,0.0031997854535301927,0.0
S23241,0.0030831585274375558,0.0
S23242,0.003487795488104958,0.0064939307226947
S23245,0.0033578038983955645,0.0
S23246,0.002884056105891824,0.0
S23247,0.002654376674345177,0.0
S23248,0.0032287808624648813,0.0
S23252,0.0027024420058282712,0.0
S23254,0.003134069567281162,0.0
S23258,0.002667883175680206,0.0
S23259,0.002092242189762616,0.0
S23260,0.0030961260800151653,0.0
S23261,0.003323760164349792,0.0
S23263,0.0020842571989499936,0.0
S23266,0.0032885849388705002,0.0
S23267,0.0021575360719429527,0.0
S23268,0.002621142490507999,0.0
S23269,0.0019991794529138273,0.0
S23270,0.001763190537066656,0.0
S23271,0.002488278486567015,0.0032323941829912
S23273,0.0005676574213613707,0.0
S23274,0.0007292088163879638,0.0
S23275,0.0010340765185038036,0.0
S23276,0.0021114771966911972,0.0
S23278,0.0010146305467369464,0.0
S23279,0.0025904557768985743,0.0
S23280,0.0027116949892722407,0.0
S23281,0.0027248369947730014,0.0
S23282,0.0025169043500533387,0.0
S23284,0.0027305331151719105,0.0
S23285,0.0030382337240024396,0.0
S23287,0.0014513623557998313,0.0
S23288,0.0014965242927702936,0.0
S23289,0.0017470961319773527,0.0
S23291,0.0016747682786624214,0.0
S23292,0.0020090870021134805,0.0
S23293,0.0017517198124537498,0.0
S23294,0.0017925605677830028,0.0
S23296,0.001418057096353914,0.0
S23298,0.0019806691896639018,0.0
S23300,0.003192691246846651,0.0
S23301,0.002764249725850951,0.0
S23302,0.0032248909055804984,0.0
S23303,0.0024458685211541753,0.0
S23304,0.0025754946392638066,0.0
S23305,0.002550770798364842,0.0
S23307,0.0018519899666407506,0.0
S23309,0.00204846814059771,0.0
S23310,0.0032197872893243735,0.0
S23311,0.0025330861076284673,0.0
S23313,0.0006509246479163757,0.0
S23314,0.0009547577130922386,0.0
S23315,0.0031397060728376607,0.0
S23316,0.002781098581925039,0.0
S23319,0.0023990784416514765,0.0064150967750263
S23322,0.004310789415344995,0.0
S23323,0.003410931257824267,0.0
S23325,0.003574375675098794,0.0
S23327,0.0030653476774335415,0.0
S23331,0.003523969889317038,0.0
S23332,0.004099348690867127,0.0
S23333,0.00316553963784954,0.0
S23334,0.002439443885382719,0.0
S23335,0.0018215015322659096,0.0
S23337,0.002686369091623434,0.0
S23339,0.0015984141916898908,0.0
S23342,0.00039675296879251865,0.0
S23343,0.00034709317497631374,0.0
S23347,0.00043973861645425386,0.0
S23348,0.003344741728123866,0.0
S23349,0.00036705555873163716,0.0
S23350,0.000359429137372679,0.0
S23352,0.003704989258321704,0.0
S23354,0.0004443959827809138,0.0
S23356,0.0027441586734160608,0.0
S23358,0.0019104827439249197,0.0
S23359,0.0008071945908895142,0.0
S23361,0.0015806990497569595,0.0
S23363,0.000850705972773616,0.0
S23364,0.0004462881097783419,0.0
S23365,0.001206655391419428,0.0
S23369,0.0015140128952087085,0.0
S23370,0.001231042412729286,0.0
S23372,0.001365863372553604,0.0
S23373,0.0011164400951924403,0.0
S23374,0.0028044469926804547,0.0
S23376,0.0006746430427702621,0.0
S23377,0.0006941432208323979,0.0
S23381,0.0006650475690108196,0.0
S23383,0.000355618626821828,0.0
S23384,0.000652754076871653,0.0
S23393,0.0028005852200429474,0.0
S23397,0.001348959125143184,0.0
S23400,0.002615362989984238,0.0
S23401,0.002445441557733899,0.0
S23402,0.0026741247184453283,0.0
S23403,0.0031249276321810527,0.0
S23404,0.002973039277621585,0.0
S23407,0.0033480574920601953,0.0
S23409,0.0024423277623540343,0.0
S23410,0.0030646457111247654,0.0
S23411,0.001708101400042451,0.0
S23412,0.0012290208289053258,0.0
S23413,0.001523608401961766,0.0
S23414,0.0010185197103303343,0.0
S23417,0.0016465209229280385,0.0
S23418,0.0018336232639584336,0.0
S23422,0.0030537631344910512,0.0
S23424,0.0024771228516979145,0.0
S23425,0.0024563702115043924,0.0
S23426,0.00198212788454163,0.0
S23427,0.0019434283863523486,0.0
S23430,0.0014863475317361961,0.0
S23432,0.0025934057233855928,0.0
S23436,0.001579350801677406,0.0
S23437,0.004432389654405738,0.0
S23441,0.004079432508926985,0.0
S23448,0.0025239107835864343,0.0
S23449,0.0029974463434871527,0.0
S23450,0.004324307462326743,0.0
S23452,0.0034319527261759113,0.0
S23453,0.0031304130722141724,0.0
S23454,0.0037192469657505046,0.0
S23455,0.0018331838115982456,0.0
S23457,0.0019055004416039542,0.0
S23461,0.0026907636107078086,0.0
S23468,0.0013684152931052256,0.0
S23471,0.0018293000291043056,0.0
S23473,0.002260094420267515,0.0
S23474,0.002185520754779621,0.0
S23477,0.0020831555282164235,0.0
S23479,0.0021502125158861228,0.0
S23480,0.0026360409037313624,0.0
S23481,0.002591214724126139,0.0
S23482,0.0004616742437445574,0.0
S23483,0.0005543743767071635,0.0
S23484,0.0008038408576946327,0.0
S23485,0.000465157147963827,0.0
S23486,0.0004078284345960927,0.0
S23490,0.0006053968544471748,0.0
S23492,0.0005245792868188918,0.0
S23493,0.000983511591411294,0.0
S23494,0.0006778959958630854,0.0
S23495,0.0004109181929224408,0.0
S23496,0.00032255398881657024,0.0
S23498,0.0005611010854369794,0.0
S23500,0.00044249875035501385,0.0
S23502,0.0014081141763754553,0.0
S23503,0.001945074349494042,0.0
S23507,0.002429019917068229,0.0
S23510,0.0027934030634080556,0.0
S23513,0.002767141940790311,0.0
S23514,0.0029602439487122845,0.0
S23515,0.0015659917247556627,0.0
S23516,0.001724266377916827,0.005822467460959
S23518,0.0022736415792272147,0.0
S23519,0.0019359081017703904,0.0
S23520,0.0021505228653311338,0.0
S23521,0.0014822422610335847,0.0
S23522,0.0013270458593619095,0.0
S23524,0.001413448808711226,0.0
S23534,0.004231412188624996,0.0
S23535,0.002654823672285001,0.0
S23537,0.0031255657337091493,0.0
S23539,0.0032495784261862603,0.0
S23540,0.003327937113661803,0.0
S23541,0.0025364285290112205,0.0
S23542,0.001843605175733425,0.0
S23545,0.0034098653652722987,0.0
S23546,0.0004480026015983944,0.0
S23549,0.0005142153441568433,0.0
S23552,0.0003623583872713338,0.0
S23556,0.0005115878416728914,0.0
S23557,0.00046705830575232647,0.0
S23558,0.0004271869657855975,0.0
S23559,0.0003271585081719869,0.0
S23561,0.0008048519084848159,0.0
S23562,0.00044183798065894103,0.0
S23563,0.00038805527486458237,0.0
S23564,0.0002774022743759952,0.0
S23567,0.0010305938055947263,0.0
S23570,0.002365582029468544,0.0
S23572,0.0019440369882314209,0.0
S23574,0.002197168106453854,0.0
S23575,0.002237846045047066,0.0
S23576,0.0019666385333592202,0.0
S23577,0.0021184479031848944,0.0
S23579,0.0029642130756057745,0.0
S23580,0.0032386107115550573,0.0
S23583,0.002591783032690591,0.0
S23586,0.0032009699381397696,0.0127054733236188
S23588,0.00330213876573049,0.0
S23590,0.003404324270580756,0.0
S23591,0.003997764898794058,0.0
S23596,0.004007503274630634,0.0
S23597,0.002081161042871772,0.0
S23600,0.00276922045873798,0.0
S23601,0.0021196576391198326,0.0
S23602,0.0026723521672482476,0.0
S23603,0.002400507490032854,0.0
S23604,0.002606440758901234,0.0
S23606,0.003725678829244585,0.0
S23607,0.0032542895266360382,0.0
S23609,0.002795795935170315,0.0
S23610,0.003038170216501312,0.0
S23611,0.003084732579172135,0.0
S23612,0.0032790850320724174,0.0
S23613,0.0018385080946029357,0.0
S23614,0.003468305100823021,0.0
S23617,0.0031088881938133193,0.0
S23618,0.0034002343586620664,0.0
S23620,0.0035246432624462774,0.0
S23621,0.0027628564566307824,0.0
S23622,0.00164993363987082,0.0
S23623,0.0027182618472132852,0.0
S23624,0.0033225164237169593,0.0
S23625,0.0024953576589711217,0.0
S23628,0.0031926335762789758,0.0
S23629,0.003177614349966918,0.0
S23631,0.0029049904582240643,0.0
S23633,0.0008092218225584063,0.0
S23634,0.000915272342452342,0.0
S23635,0.0009462796357660546,0.0
S23638,0.000624554331220666,0.0
S23640,0.0005485097538699946,0.0
S23641,0.001274789765420346,0.0
S23643,0.002520674624775756,0.0
S23647,0.0022496459471519387,0.0
S23648,0.001965808606164666,0.0
S23650,0.001827316995077008,0.0
S23651,0.0021099006911134478,0.0
S23652,0.0015281092373309762,0.0
S23653,0.0026194329385514185,0.0
S23654,0.0032036532805210073,0.0
S23655,0.0024217895641324696,0.0
S23658,0.001671976625092993,0.0
S23659,0.0018673776435075883,0.0
S23660,0.0010460135035808343,0.0
S23661,0.000995375708784382,0.0
S23666,0.001760549767005912,0.0
S23669,0.0017352220921521846,0.0
S23670,0.0006673298074136521,0.0
S23673,0.0013370253291130488,0.0
S23676,0.0007788724505983743,0.0
S23678,0.0018678394377946953,0.0
S23681,0.001675363593083029,0.0
S23682,0.0018626246840534907,0.0
S23683,0.0003979481619562106,0.0
S23684,0.00168526962751433,0.0
S23685,0.0013276676010863862,0.0
S23686,0.0010808002358031993,0.0
S23687,0.0012792325296269874,0.0
S23688,0.0010498410717319645,0.0
S23690,0.0016845658781879463,0.0062960007094085
S23691,0.0014836476289280488,0.0
S23692,0.0024362354291479777,0.0
S23696,0.0033692809186276398,0.0
S23697,0.002701040675830188,0.0
S23698,0.0036094337392278196,0.0
S23699,0.003658599914098065,0.0
S23700,0.0020186604731426434,0.0
S23704,0.000687282310672347,0.0
S23705,0.0004053174284761868,0.0
S23707,0.0006622931026128105,0.0
S23708,0.00040356269768900845,0.0
S23709,0.0008329893066865673,0.0
S23711,0.0017200736809264395,0.0
S23716,0.0025999218991404577,0.0
S23720,0.0021514772352309625,0.0
S23722,0.0023574032160611135,0.0
S23724,0.0018073713444850118,0.0033387075104124
S23725,0.0031841264566286613,0.0067910090865614
S23728,0.0014729134440836953,0.0
S23730,0.0015286135538208146,0.0068013246845663
S23731,0.001291065935010952,0.0
S23732,0.0008921326268700006,0.0
S23735,0.0010808256965472137,0.0
S23736,0.0025168048630373405,0.0
S23737,0.001772914712816854,0.0
S23739,0.0010402310737818734,0.0
S23740,0.0018083071012509624,0.0
S23742,0.0020670753485649944,0.0
S23748,0.0016128563502423334,0.0
S23750,0.003724163616700001,0.0
S23751,0.004212302110789501,0.0
S23755,0.002671124134190605,0.0
S23756,0.001409430244813264,0.0
S23758,0.0016154033407687449,0.0
S23759,0.003529557044063516,0.0
S23760,0.0029449070245060674,0.0
S23761,0.0036287307918141487,0.0
S23762,0.0028024476448943268,0.0
S23763,0.0027517852657992416,0.0
S23765,0.0031806596080626694,0.0
S23766,0.0033228350716276913,0.0
S23767,0.002331315368034265,0.0
S23768,0.0017265902627651582,0.0
S23769,0.0023635707796978373,0.0
S23771,0.002158865451095137,0.0
S23773,0.0016169427383118228,0.0
S23782,0.0007090573925278386,0.0
S23783,0.0007940327775066163,0.0
S23785,0.003244693063191527,0.0
S23786,0.003954441705259109,0.0
S23787,0.002319384477941323,0.0
S23788,0.002483911529694794,0.0
S23790,0.002352175797319955,0.0
S23792,0.001251661856382679,0.0
S23796,0.0009181548461984402,0.0
S23797,0.0009402692549092535,0.0
S23798,0.0018487171159434872,0.0
S23800,0.0015554597535965,0.0
S23803,0.0007899319436142369,0.0
S23805,0.0032112130712861585,0.0
S23806,0.0029019724095362695,0.0
S23807,0.0024083732124876066,0.0
S23808,0.002008844879878891,0.0
