ufs_serial,pred,health
S32232,0.0031219024819037784,0.0
S32235,0.003528313211793843,0.0
S32236,0.003413270260014127,0.0
S32238,0.0038240821934819144,0.0
S32239,0.002935969068317386,0.0081146831681551
S32240,0.0030484518380140277,0.0026885646743158
S32241,0.0033752267385491123,0.0
S32242,0.0037999160620286066,0.0
S32245,0.0038280606430718986,0.0
S32246,0.003599462076884355,0.0
S32247,0.002642840205709721,0.0
S32248,0.003064488841794867,0.0
S32249,0.004181534594522759,0.0
S32251,0.003259692610149826,0.010961865060985
S32254,0.0031164538679931877,0.0
S32257,0.003845096320378489,0.0
S32258,0.0038991352952360376,0.0026857751190225
S32259,0.0033429048831724187,0.0026924973047939
S32260,0.0027494467564842693,0.0
S32261,0.0022486121749794126,0.0
S32262,0.0036066709235042403,0.0
S32265,0.003283987462767512,0.0
S32266,0.0037147112533923977,0.0
S32268,0.0038293665798955403,0.0134936278582327
S32269,0.003752597524597223,0.0
S32270,0.002882313219355539,0.0
S32272,0.003877509625912945,0.0027195473622579
S32274,0.003831009775579604,0.0
S32276,0.003073628654397291,0.0
S32277,0.003125763999653797,0.0
S32281,0.003946598244904829,0.0054124398995921
S32284,0.0035580658321003444,0.0
S32287,0.0033444234743153405,0.0026954762640807
S32288,0.003339446528741496,0.0164847921987462
S32289,0.003918593650183303,0.0
S32290,0.003720951992476725,0.005494839604858
S32291,0.0036852084411726606,0.0
S32292,0.002934345626721464,0.0
S32296,0.002642270857802291,0.0027407836325033
S32297,0.0028936345980184646,0.0
S32298,0.002114535429241641,0.0
S32301,0.0032313600991320554,0.0
S32302,0.003767590151217164,0.0
S32303,0.00295012600779733,0.0
S32304,0.003579357998160324,0.0
S32305,0.0034944852416093587,0.0027353983664663
S32306,0.0036641131088968352,0.0054432050292147
S32307,0.002989201829354111,0.0
S32311,0.0033493546997220218,0.0
S32314,0.00362410871482937,0.0
S32319,0.0027122123744146446,0.0
S32320,0.0033727698951452638,0.0027036142481014
S32321,0.0026430223045118524,0.0
S32322,0.003592563018320714,0.0
S32323,0.004330798570577445,0.0
S32324,0.002998869679427221,0.0
S32325,0.00414792238200612,0.0
S32326,0.0035211693199756517,0.0
S32327,0.003506242343618893,0.0
S32328,0.0028556347915538404,0.0
S32329,0.003005988726191842,0.0
S32330,0.0026046468992329064,0.0
S32331,0.002476283568678147,0.0
S32332,0.0029441652551251496,0.0
S32333,0.002785018633796699,0.0
S32336,0.003551478366465327,0.0081360704580427
S32339,0.003621331837152495,0.0
S32340,0.0029273371170503446,0.0
S32341,0.0028728035049372237,0.0027498367803118
S32342,0.0032455418997407166,0.0
S32344,0.003642417249079252,0.0
S32346,0.002978704736804538,0.0
S32347,0.0029534790664552217,0.0
S32350,0.00306616682391228,0.0
S32351,0.0024286395214055964,0.0
S32353,0.0038884018864683402,0.0
S32354,0.0021363925358261027,0.0
S32357,0.0022394735141482375,0.0
S32359,0.0021973179651465155,0.0
S32364,0.0028830543071745275,0.002738835251069
S32365,0.0020513761357593375,0.0
S32369,0.003827423194317168,0.0
S32370,0.0028720770758018654,0.0
S32374,0.0018485551905895485,0.0027514352305503
S32376,0.003810827819010063,0.0027214236824093
S32378,0.001794076634382337,0.0
S32379,0.0028277421341138193,0.0
S32380,0.0035121145781481,0.0026917535935181
S32382,0.002771945721643301,0.0
S32383,0.001515003781133269,0.0
S32385,0.0024432446858147837,0.0
S32386,0.0011438267574068097,0.0
S32387,0.0032111779772311475,0.0027311143715964
S32388,0.0031011175893937157,0.0107977166196846
S32389,0.0030495712471090798,0.0
S32390,0.0027874005564572563,0.0
S32392,0.0023739784093119026,0.0054349014719069
S32393,0.002238030768471562,0.0
S32394,0.0025661179840186137,0.0
S32395,0.003125703760576614,0.0
S32396,0.002664708674533929,0.0027554624131641
S32397,0.0,0.0
S32398,0.0,0.0
S32399,0.0,0.0
S32400,0.0,0.0
S32401,0.0,0.0
S32402,0.0,0.0
S32403,0.0,0.0
S32404,0.0,0.0
S32405,0.0,0.0
S32406,0.0,0.0
S32407,0.0,0.0
S32410,0.0,0.0
S32411,0.0,0.0
S32412,0.0,0.0
S32415,0.0,0.0
S32418,0.0012989078073121685,0.0
S32419,0.003498242161114595,0.0
S32420,0.0029667683943106204,0.0
S32421,0.003921884336631155,0.0
S32424,0.0029660940256668665,0.0
S32425,0.0027605785161372866,0.0
S32430,0.0023485104601753603,0.0
S32431,0.00358066131332414,0.0
S32432,0.004246316553087308,0.0
S32433,0.0037489152422798696,0.0026989014330786
S32434,0.003366347993516929,0.0
S32435,0.001786646976284014,0.0
S32437,0.003095994318638562,0.0082158266245681
S32440,0.0033916170847385066,0.0
S32441,0.0020629765498841606,0.0
S32442,0.0034452721724812017,0.0
S32443,0.0037176512631251594,0.0
S32444,0.002636710847344497,0.0027506129383962
S32446,0.00353932350841325,0.0
S32448,0.0025956393475464893,0.0
S32449,0.005263578716168931,0.0
S32451,0.0028559862451451663,0.0027502019766039
S32453,0.0019596047811376435,0.0
S32454,0.0025941888430742028,0.0027571132968307
S32456,0.0,0.0
S32457,0.002287647940257252,0.0
S32459,0.00370045784742932,0.0026956517022742
S32461,0.0026463886973873787,0.0027077238230663
S32462,0.002275388921007667,0.0027071043787549
S32463,0.003482679626254366,0.0054051996498039
S32464,0.0018809079469733717,0.0
S32466,0.0009057184548631548,0.0
S32467,0.001340564299584153,0.0
S32469,0.0015848818011013643,0.0
S32470,0.00113936622124001,0.0081133584733173
S32471,0.0022932640724937672,0.0
S32473,0.0023956560909060755,0.0082117542091436
S32475,0.0008542117262415449,0.0027505216029397
S32476,0.0027528081796688642,0.0
S32477,0.0029662141721747705,0.0
S32479,0.001739859336153522,0.0
S32480,0.0017881895855934818,0.0
S32482,0.0023258625485981926,0.0
S32484,0.0016799152824849718,0.0
S32486,0.0021188868341225444,0.0
S32489,0.003461699306499592,0.0
S32491,0.0002372849859802783,0.0
S32492,0.0,0.0
S32493,0.0,0.0
S32494,0.0015827281811891455,0.0
S32495,0.002690252866934393,0.0
S32496,0.0029755413819591747,0.0
S32499,0.001451064176823976,0.0
S32500,0.002264411360617312,0.0
S32501,0.0018970127137878912,0.0
S32505,0.0,0.0
S32506,0.0026763390019191808,0.0
S32507,0.002482036485883429,0.0
S32509,0.002168448663766164,0.0
S32511,0.003277146302563047,0.0
S32512,0.00232910693254371,0.0
S32513,0.0026060401960853754,0.0
S32516,0.0021789908939778475,0.0
S32517,0.002236382714823787,0.0
S32518,0.0026581549046606457,0.0
S32519,0.0027319136721419167,0.0027306191967474
S32521,0.0015285029660054472,0.0
S32522,0.002212030246498216,0.0
S32523,0.0015730000524387154,0.0
S32524,0.001989201810135015,0.0
S32525,0.0017882034701723435,0.0
S32527,0.0005502688052595442,0.0
S32528,0.0022954244607318597,0.0
S32529,0.0027292171128992663,0.0
S32534,0.0011144029179905,0.0
S32538,0.002133482858194843,0.0027339087193535
S32539,0.0019949522715070334,0.0027106922355302
S32541,0.00251038721550178,0.0
S32542,0.0021800750542503317,0.0
S32543,0.002578688006101537,0.0
S32545,0.0027542671602374513,0.0
S32546,0.0033961147221142594,0.0
S32548,0.002509894885302313,0.0
S32550,0.0022670932572428333,0.0
S32551,0.00373254965376924,0.0
S32552,0.0027695178135055737,0.0
S32555,0.0033613162084885173,0.0
S32556,0.002208875540988324,0.0
S32557,0.002430450132602999,0.0
S32562,0.0029422683502386307,0.0
S32563,0.0008050414633980175,0.0
S32565,0.0,0.0
S32566,0.000921557425988187,0.0
S32568,0.0,0.0
S32569,0.0,0.0
S32570,0.0004859129860123602,0.0187742502981538
S32571,0.001232722862667269,0.0
S32572,0.002959826520896961,0.0
S32575,0.0021726655335436162,0.0
S32577,0.0023315823889977876,0.0026934603649449
S32578,0.003013533970024118,0.0
S32579,0.0029076161669876373,0.0
S32580,0.0035102880410407297,0.0
S32584,0.003350593816373554,0.0
S32585,0.0031201262139747034,0.0
S32586,0.0035029278181711652,0.0
S32587,0.002820334022753521,0.0027547293215162
S32588,0.0037591745521749864,0.0
S32590,0.002534634767151569,0.0027267540105778
S32592,0.0026587370255380925,0.0
S32595,0.0027222095256692596,0.0027080336515409
S32597,0.0025627851671665806,0.0027058663400027
S32598,0.0033617423214273943,0.0
S32599,0.0028228789148205596,0.0
S32600,0.0022105019685583005,0.0054613284104457
S32601,0.0024592857072144605,0.0
S32602,0.0027392628936337544,0.0
S32603,0.002062495973091667,0.0
S32605,0.0029812799925523206,0.0
S32606,0.0028516076373104535,0.0
S32607,0.002067021481631971,0.0
S32608,0.002745551716832642,0.0
S32613,0.003789075749915228,0.0
S32615,0.002401815381458834,0.0
S32617,0.0019477823276466029,0.0
S32619,0.002329718746633184,0.0082125683692185
S32624,0.0029996774862979317,0.0
S32625,0.0027489470724372145,0.0
S32627,0.0024141191359503306,0.0053647663304242
S32628,0.0024830967733513115,0.0
S32629,0.0020775358848836682,0.0
S32630,0.002359225091818001,0.0
S32631,0.00048146489341654335,0.0081602495690009
S32632,0.0028581011360431985,0.0
S32633,0.0032175842838923167,0.0
S32634,0.0034969413284259474,0.0
S32635,0.0018797192923822724,0.0
S32636,0.0018966667119038984,0.0
S32637,0.0026597910627394468,0.0
S32639,0.0015832421527887377,0.0
S32641,0.0025781359449126968,0.0
S32642,0.0025813715258179866,0.0
S32644,0.0017987691305594473,0.0
S32645,0.00272864299836671,0.0
S32647,0.0013191522860571737,0.0
S32648,0.002340872098387853,0.0054136779787483
S32649,0.002647714174143571,0.0
S32650,0.001785512729315587,0.0
S32652,0.003000673473370534,0.0
S32653,0.0036515035254172054,0.0
S32657,0.0032351188776474755,0.0
S32659,0.002617872467240729,0.0
S32663,0.0032691543297849266,0.0025553618896309
S32665,0.0032860537584110615,0.0025724238236466
S32666,0.0030189008714410965,0.0
S32667,0.0030997226381637177,0.0
S32668,0.0030854681709138305,0.0
S32669,0.0036488010126147826,0.0
S32670,0.0022449997840962325,0.0
S32671,0.0023536648845855486,0.0
S32673,0.003065996521411514,0.0
S32676,0.0035506685911436842,0.0
S32677,0.0030027284807838876,0.0
S32678,0.0026001354043230823,0.0
S32679,0.0018707621907301825,0.0
S32681,0.0030789647883328044,0.0
S32683,0.0035884239039738097,0.0
S32685,0.002835741661412396,0.0
S32686,0.0026095012870317215,0.0
S32687,0.00302100307205761,0.0025674405149345
S32688,0.0021509043227739685,0.0
S32689,0.0024944384846545264,0.002531813226559
S32690,0.003240183441445738,0.0
S32693,0.002207702574075764,0.0
S32695,0.002946572171289472,0.0
S32698,0.002218020204538875,0.0025513477995266
S32699,0.002948827960779378,0.0025342144445124
S32702,0.003942536369961379,0.0050955544619422
S32703,0.0032751582487546074,0.005127728942264
S32705,0.004186725534732667,0.0
S32706,0.002749947755060924,0.0
S32711,0.003050763166627925,0.0
S32713,0.003040048861944091,0.0
S32715,0.004117356421914898,0.0
S32717,0.002717935816839553,0.0025680773006768
S32719,0.003361410150933778,0.0102170349013501
S32720,0.003399859022112716,0.0
S32722,0.003713038009964602,0.0
S32723,0.003037923568499079,0.0025718647312996
S32724,0.0036970191658591304,0.0
S32727,0.0033541266422697,0.0026011001031019
S32729,0.00297925518501397,0.0
S32731,0.0032559137403027263,0.0
S32732,0.0036399716768665477,0.0
S32733,0.0026511673347462644,0.0
S32734,0.0016069968375095407,0.0
S32735,0.0033895525263464236,0.0
S32736,0.0029267070527284806,0.0
S32737,0.00302738859759874,0.0
S32739,0.0031747534820223914,0.0
S32741,0.0037468769083747935,0.0
S32742,0.0019427282327479287,0.0
S32743,0.004301194463786395,0.0
S32744,0.0031311710074127244,0.0
S32746,0.0034876058738424224,0.0
S32747,0.0029797350895809293,0.0077696312160958
S32749,0.002766957038401994,0.0
S32752,0.0020900880207419554,0.0
S32754,0.002343654945192246,0.0
S32755,0.0034578158772678117,0.0
S32757,0.0027167895710141243,0.0
S32758,0.002714066787277479,0.0
S32762,0.0026145353377158226,0.0
S32764,0.004054096489576578,0.0
S32766,0.0029501679501041066,0.0
S32767,0.0019338379373777903,0.0
S32768,0.0037399134119369816,0.0
S32769,0.004125892225544908,0.0050720755198367
S32771,0.004262039304946738,0.0025664064113686
S32772,0.004107381306840737,0.0
S32773,0.0037356160386891775,0.0
S32775,0.0024164411563933584,0.0
S32776,0.0029865504565769153,0.0
S32777,0.0029773578236378414,0.0025345246108969
S32782,0.0019722345207616654,0.0
S32783,0.001967058778816515,0.0
S32784,0.0015297302636938623,0.0025532352110143
S32785,0.002391871576847662,0.0
S32787,0.0022521445670005548,0.0
S32789,0.0022275701448485415,0.0025781485055038
S32791,0.0022285493971996055,0.0
S32792,0.0024775538299981496,0.0025354167623187
S32793,0.003576116166209167,0.0
S32794,0.002265541311294431,0.0051574206670402
S32796,0.0021037449437165366,0.0
S32797,0.0031004782558012502,0.0
S32799,0.002130268981959832,0.0
S32800,0.0024906662651937163,0.0
S32801,0.0024570503088178217,0.0
S32803,0.002293983101905563,0.0025845033801352
S32804,0.002707746721256307,0.0025445292620865
S32806,0.0033714295321442145,0.0
S32807,0.0031155281966011345,0.0
S32808,0.003107238842429861,0.0025415234822451
S32809,0.003658107152521692,0.0
S32810,0.0031938830708811814,0.0
S32811,0.0034986298338565086,0.0
S32812,0.0029405946885512884,0.0
S32813,0.003987147734981332,0.0025581239737908
S32815,0.003167900236339281,0.0
S32816,0.003943140916222841,0.0
S32818,0.00351914088023853,0.0
S32819,0.0029294352933183897,0.0
S32820,0.003951946273459586,0.0025787504734627
S32822,0.0038628413058492263,0.0
S32824,0.001873665962489286,0.0
S32825,0.0,0.0025927143162694
S32828,0.0016232863112169249,0.0026039210755189
S32829,0.0030067918371363984,0.0
S32832,0.0020064735073322673,0.0
S32835,0.003634311856424442,0.0
S32837,0.0,0.0
S32839,0.003103696548397603,0.0025823681927059
S32842,0.002791145971144204,0.0
S32844,0.002954469627217905,0.0
S32846,0.003305862894060833,0.0025565054576504
S32848,0.0030795603500370647,0.0
S32850,0.0030258421177134535,0.0
S32851,0.003318672293927959,0.0
S32852,0.0028087963360129095,0.0
S32854,0.002234604050640434,0.0025918219413111
S32855,0.003539669039191878,0.0
S32856,0.0035941249608904603,0.0
S32857,0.0036540523607025803,0.0025988966454885
S32859,0.0034014077915010777,0.0
S32864,0.00369692738365253,0.0
S32866,0.002846688095261958,0.0
S32870,0.003114539573359985,0.0
S32872,0.00023075619308820586,0.0
S32873,0.000273405347097938,0.0
S32874,0.0,0.0
S32875,0.0,0.0
S32876,0.00022718230663821152,0.0
S32877,0.0,0.0
S32879,0.0,0.0
S32880,0.0002609112114057737,0.0
S32885,0.0,0.0
S32886,0.0,0.0
S32887,0.0018123071383052605,0.0
S32888,0.0007841874833811102,0.0
S32889,0.0,0.0
S32890,0.00028998906021160853,0.0
S32892,0.0,0.0
S32894,0.0,0.0
S32895,0.0010543130861948285,0.0
S32896,0.0,0.0
S32899,0.0,0.0
S32900,0.0017745557960693345,0.0
S32902,0.0031819713646971722,0.0
S32903,0.002861458535532115,0.0
S32904,0.0037472916309418624,0.0101795242045326
S32905,0.00250165341124839,0.0
S32906,0.001910168104143874,0.0
S32908,0.0036972382335341137,0.0
S32910,0.0022729998716518717,0.0
S32911,0.002736327703069148,0.0
S32912,0.0016372359008387832,0.0025737026622546
S32913,0.0008238982649955709,0.0
S32915,0.0026199076201061035,0.0
S32916,0.00196165095268794,0.0025515835733464
S32917,0.0021603098747318707,0.0
S32918,0.0027316964881873166,0.0
S32919,0.0010433110986664102,0.0052037525652301
S32920,0.0023828155907763826,0.0
S32921,0.0,0.0
S32923,0.001348640810702572,0.0
S32926,0.0030099265458939962,0.0025670824617132
S32927,0.0029846214014350005,0.0
S32928,0.0030127504814740852,0.0
S32929,0.00245039775327276,0.0
S32930,0.0027723776052411115,0.0
S32931,0.0033284943547277285,0.0
S32932,0.0026699878905809475,0.0
S32933,0.0030080281575869316,0.0
S32934,0.0034824590848964113,0.0
S32935,0.0028490630725308812,0.0
S32936,0.003031255974577365,0.0
S32937,0.00319112297447181,0.0
S32940,0.003145615418937389,0.0
S32942,0.0044557903336301845,0.0
S32943,0.0029782071676161,0.0
S32944,0.003503945087583194,0.0
S32945,0.003367738231549704,0.0
S32949,0.0032176132556196876,0.0
S32950,0.003463664534949654,0.0025527237613896
S32951,0.0030102069243307284,0.0
S32952,0.0023948185448788937,0.0
S32953,0.0027831541623980797,0.0
S32954,0.003626039399393145,0.0
S32956,0.0029721334832004463,0.0
S32957,0.001994645053950022,0.0
S32958,0.0028367440043837043,0.0025968190273162
S32961,0.0024578917171930894,0.0025511513546254
S32962,0.0018933190427159077,0.0
S32965,0.003625185367130178,0.0
S32966,0.0018428945718830113,0.0
S32970,0.0036440587053550204,0.0
S32972,0.00199575031778395,0.0
S32974,0.0023077570889910477,0.0
S32976,0.0025699779681003683,0.0
S32978,0.0036609667130922826,0.0025844227429201
S32980,0.0032318852409439726,0.0
S32981,0.0034033122160638087,0.0
S32984,0.002906599124903949,0.0
S32985,0.003069021942839637,0.0025350675847997
S32986,0.002586995769518007,0.0
S32987,0.0028836208649906598,0.0
S32988,0.0025051929389752854,0.0
S32989,0.0020458472354678986,0.0
S32990,0.001718083050270027,0.0
S32993,0.002963979613402709,0.0
S32994,0.0029194065415067702,0.0
S32998,0.002136517026441411,0.0
S33000,0.003347472885911771,0.0126712660557943
S33001,0.0024896759564045435,0.0025448810511331
S33002,0.0023202306136696866,0.0025928360513767
S33003,0.003349319028495822,0.0
S33005,0.0036588271030081835,0.0025397701431367
S33006,0.0009250547442283493,0.0
S33007,0.0,0.0
S33008,0.0,0.0051638509652349
S33010,0.0,0.0
S33014,0.0,0.0051832384289677
S33015,0.0,0.0
S33017,0.00023924885927727806,0.0051705393694438
S33019,0.0,0.0
S33020,0.0002492024667570184,0.0
S33021,0.0,0.0
S33026,0.0,0.0
S33027,0.004024003482515359,0.0
S33028,0.004052952244630526,0.0025697105068585
S33033,0.002897223998023391,0.002550837105698
S33035,0.0031060580040720063,0.0026024076197657
S33037,0.002665013075204058,0.0
S33038,0.003981310417353048,0.0
S33039,0.0031745081895360057,0.0025546526032269
S33041,0.001939537634012431,0.0
S33043,0.0023273298588716187,0.002529764177114
S33046,0.0017579315085192722,0.0
S33047,0.0030280638336100322,0.0
S33048,0.002230227904647729,0.0
S33049,0.003965117217704733,0.0051729611299329
S33052,0.0027455811923502034,0.0
S33055,0.001857429036795579,0.0
S33056,0.0019667549756357348,0.0101418222630343
S33058,0.001677451290261264,0.002596167909902
S33059,0.0024079600931163777,0.0
S33060,0.002558758289076289,0.0
S33061,0.0019755521855848866,0.0025806786613703
S33065,0.0017667071065868962,0.0
S33066,0.0007465611131955686,0.0
S33067,0.0014866854178194548,0.0
S33068,0.0016092947909954356,0.0
S33069,0.0017912576492661583,0.0
S33070,0.001408470994181158,0.0
S33071,0.0005620916397104338,0.0
S33075,0.0033690186944386837,0.0
S33076,0.0005321190427288891,0.0
S33077,0.0012952502474419356,0.0
S33081,0.0030385082434264913,0.0
S33082,0.002188212380795063,0.0
S33083,0.0017765854331761046,0.0
S33085,0.0021119212997815534,0.0
S33086,0.0009121488341552249,0.0
S33088,0.002608944096561195,0.0
S33089,0.001829729944909222,0.0
S33090,0.003503645129925702,0.0077432421905429
S33091,0.0022345958666249114,0.0025614463668176
S33092,0.003083205936915761,0.0
S33095,0.0030445022875225706,0.0
S33096,0.0025622454003743516,0.0051705393694438
S33097,0.0026593478103791772,0.0
