ufs_serial,pred,health
S20156,0.005730022936951129,0.003865027335153
S20162,0.004980363932368603,0.0
S20163,0.003038754690218712,0.0058412862582859
S20167,0.0037669350675273577,0.0
S20168,0.00562955617710419,0.0
S20172,0.006473823776025859,0.0
S20173,0.004287031490299316,0.0
S20174,0.005398639857700951,0.0
S20175,0.0038362205108819483,0.0
S20176,0.002681236583353201,0.0
S20180,0.0019874003185113846,0.0
S20182,0.003675762909237958,0.0
S20183,0.0048849935458965665,0.0
S20184,0.004003147774104265,0.0
S20185,0.004324692229329862,0.0
S20186,0.0035094158497275003,0.0
S20187,0.0037925806081429946,0.0
S20188,0.005785259969815786,0.0
S20190,0.0039209684107915956,0.0
S20193,0.004222506301274015,0.0
S20194,0.003928118864286834,0.0
S20195,0.004669453845798678,0.0
S20196,0.004989931456130043,0.0
S20198,0.005717434455224853,0.0
S20200,0.0034860906137082065,0.0019537776310151
S20204,0.003741788807488648,0.0019491342627997
S20205,0.0053515818233261,0.0058983396826527
S20206,0.003943958338841582,0.0019084262587165
S20207,0.005402499851836424,0.0057466612707405
S20208,0.0057964611684714635,0.0
S20209,0.0047512751419837435,0.0
S20212,0.004406259384939799,0.0
S20213,0.0041173154548663085,0.0
S20214,0.004642723084758367,0.0
S20215,0.005079967599433055,0.0
S20216,0.004757956867586383,0.0
S20218,0.006009018612452454,0.0
S20221,0.0051119618298897,0.0
S20222,0.00383276747926403,0.0
S20223,0.002173612436166178,0.0
S20224,0.004326468213620133,0.0
S20226,0.00436995230496635,0.0019093720586257
S20228,0.0032547054353910406,0.0038943281500374
S20229,0.004284843581017009,0.0
S20230,0.004046856782050627,0.0019181264882847
S20233,0.0033017463390092355,0.0
S20235,0.003553710766541022,0.0
S20236,0.003937921570550656,0.0
S20237,0.0021480331583622575,0.0
S20238,0.004684316332790052,0.0
S20239,0.0031206398645486754,0.0077316781008385
S20240,0.0005931673874225778,0.0038904414124572
S20241,0.004272981657754626,0.0
S20242,0.0014614492861597665,0.0
S20243,0.00448657227397515,0.013394627518471
S20244,0.003876157386794413,0.0
S20247,0.00317350887255659,0.0
S20248,0.005762638545535455,0.0
S20250,0.001533086459484508,0.0
S20251,0.004770388146839191,0.0
S20253,0.0033344563669506955,0.0019575869294638
S20255,0.0017480572031074823,0.0
S20257,0.0018422100294537293,0.0038616938616938
S20261,0.0049673175828671735,0.001908646128559
S20262,0.0055092697130867995,0.0078466663509054
S20263,0.0023030678672508317,0.0019184152423301
S20264,0.0025909868638221397,0.0
S20268,0.003144337554906455,0.0
S20269,0.0030543640037190884,0.0114217426775598
S20273,0.003901218825914072,0.0
S20274,0.005272142613793001,0.0038923152227116
S20276,0.0031335978651631444,0.0078527103305801
S20277,0.0028892921816497394,0.0077455953744613
S20278,0.004807555591163225,0.0
S20279,0.0035958290933343585,0.0
S20283,0.00420338337779508,0.0
S20284,0.0038575221897866096,0.0019211070524342
S20287,0.002832730090185112,0.0
S20289,0.003383758492549688,0.0
S20290,0.002478997517473205,0.0077880155446909
S20291,0.0029516066755576617,0.0
S20292,0.0014660636338015268,0.0
S20295,0.0024705262811576204,0.0
S20298,0.002780612141371419,0.0
S20299,0.004615131572642682,0.0
S20301,0.0043164132300124985,0.0019095921464661
S20302,0.0017816711242558772,0.0019509476031215
S20305,0.0016102297296453775,0.0038722998110598
S20308,0.001941351425601851,0.0038385195826285
S20309,0.0030431188869626184,0.0038367416259447
S20310,0.0009159909498920489,0.0
S20312,0.0019589717098632284,0.0019001957545727
S20321,0.0018405371456566442,0.0
S20322,0.004032847160025225,0.0019223331012609
S20324,0.002391174288662167,0.0
S20325,0.004962770849062142,0.0
S20327,0.003948408110584355,0.0
S20329,0.003944319331581499,0.0039119842890932
S20330,0.0035580263044313336,0.0019075253217269
S20331,0.0020800843112347795,0.0
S20332,0.0030906094547409092,0.0039128620578347
S20333,0.0010020810934307325,0.0
S20335,0.0009293973373844385,0.0
S20336,0.0035437982931709154,0.0078266483992378
S20337,0.0035144835691815254,0.0038704452180143
S20338,0.0008776754999646292,0.0
S20339,0.003260952034890112,0.0054567413263065
S20341,0.0031511128136584615,0.0
S20342,0.001995812725151338,0.0
S20346,0.0029650524613907244,0.0058468524640306
S20347,0.003988488572142344,0.0
S20348,0.004690255458023077,0.0077140373750543
S20349,0.0023317066184127388,0.0038441755326348
S20352,0.0005043738635816443,0.0
S20354,0.0007634504194266535,0.0
S20355,0.0018403997839635511,0.0
S20356,0.002019951151502756,0.0054949307329154
S20357,0.002269410099921981,0.0039108299300457
S20358,0.0010623671400892868,0.0
S20359,0.0014395958502231114,0.0
S20360,0.0007085243229416271,0.0
S20361,0.0006593686699386506,0.0
S20362,0.0013262552218646906,0.0
S20363,0.0016291095371624143,0.0
S20364,0.0010912001488903233,0.0
S20366,0.0037057489893541876,0.0038237681427027
S20367,0.0028559771461177837,0.003835009703269
S20372,0.0013698533164226174,0.0
S20373,0.0013167722688980908,0.0
S20374,0.00368490020873518,0.0
S20375,0.0020617563833471076,0.0019089760283312
S20376,0.001361268688829128,0.0
S20378,0.0009054499431816994,0.0117980795480172
S20380,0.00216069487257724,0.0
S20382,0.0022254489801958096,0.0155939914499745
S20384,0.0026601991235546156,0.0
S20385,0.0044309629136546754,0.0
S20386,0.004367276867916313,0.0
S20389,0.004034185597293625,0.0
S20390,0.004175084944986011,0.0
S20391,0.0039499724318429125,0.0
S20392,0.002903814084844996,0.0
S20393,0.0014868031480847602,0.0
S20396,0.0017441242352006843,0.0
S20397,0.0010021811168063055,0.0
S20398,0.0024849666216314272,0.0
S20399,0.0013193402602440867,0.0
S20402,0.0007431827900000752,0.0
S20404,0.0011242587413676558,0.0
S20405,0.0020751814663897733,0.0
S20412,0.0037581673790181153,0.0058578096270802
S20413,0.0014287198500749843,0.0
S20414,0.0037193273377743607,0.0019523270796015
S20415,0.0036057465661073268,0.0171944553359319
S20416,0.00042430641508803306,0.0
S20417,0.0005057383463716818,0.0
S20418,0.0012112007545544267,0.0
S20419,0.0003690576023559041,0.0
S20421,0.0006854861726037008,0.0
S20423,0.00020000091348858763,0.0
S20428,0.0030068002084728783,0.0
S20431,0.0013863905745688386,0.0
S20432,0.0007942127043304184,0.0063159232431058
S20433,0.0007040241972150463,0.0
S20434,0.0012977638161850028,0.0
S20436,0.0019104161605173827,0.0
S20440,0.002116618397387612,0.0
S20441,0.0034944492755625447,0.0
S20443,0.0025367144452717325,0.0
S20444,0.002834611540389397,0.0
S20445,0.0033339054553456655,0.0
S20446,0.005106136890040941,0.0
S20447,0.0027734335046483514,0.0031633887085481
S20448,0.0030438117431202307,0.0
S20449,0.002518843432578186,0.0
S20452,0.003053806262443448,0.0
S20455,0.0019947227243532813,0.0
S20458,0.00042779791542820535,0.0
S20459,0.0037874985406902055,0.0
S20465,0.0035250495155823907,0.0
S20466,0.004811608304303225,0.0030974416503069
S20467,0.00459111861215078,0.0
S20468,0.004313211813117399,0.0092857276311118
S20469,0.0026463656646380828,0.0
S20471,0.003373731695786933,0.0
S20472,0.005738497788402935,0.0
S20478,0.0021679796344518418,0.0
S20480,0.0018043347784899037,0.0
S20481,0.0016642668425072972,0.0
S20482,0.005384692421652864,0.0
S20483,0.0020961028394874937,0.0
S20485,0.0010145821561662245,0.0
S20486,0.0014258646057767916,0.0
S20487,0.0028804890761749344,0.0
S20488,0.002804507731772188,0.0
S20490,0.0036672996413777284,0.0
S20491,0.0014013294223753313,0.0
S20492,0.0010649600074437182,0.0
S20494,0.0034968002805871876,0.0
S20495,0.0035179424745387846,0.0
S20496,0.003484249907989363,0.0
S20497,0.0021693934720152007,0.0
S20498,0.003895422081901204,0.0
S20499,0.004867369100428536,0.0
S20501,0.003312626513414507,0.0030932198115438
S20503,0.0025723516248666646,0.0
S20504,0.0030386885064945797,0.0
S20507,0.003684985060026318,0.0
S20508,0.0045114038218042,0.0
S20509,0.0038631433335622432,0.0
S20510,0.0041425572255060295,0.0
S20511,0.0038169098735987487,0.0
S20513,0.0033733305221754963,0.0
S20515,0.0024592308320832822,0.0
S20519,0.003684668860989111,0.0030976733170035
S20520,0.003529257193182739,0.0
S20521,0.0033171595816010005,0.0
S20522,0.004064924097451338,0.0
S20525,0.0025690429764604794,0.0
S20527,0.005009680530972239,0.0
S20528,0.0006582686555095292,0.0
S20531,0.0023740640943535687,0.0
S20532,0.0011748399912654586,0.0
S20533,0.0044577645453502245,0.0
S20536,0.0012112547443716034,0.0
S20538,0.002682386578138705,0.0
S20539,0.0012527732904880657,0.0
S20541,0.0033462376294228985,0.0
S20542,0.0041584836414511285,0.0
S20543,0.005308686592343858,0.0
S20544,0.0037842932201577217,0.0
S20547,0.003240946122170612,0.0
S20550,0.0005520110564420397,0.0
S20552,0.0004802463867683711,0.0
S20556,0.0008709109604024129,0.0
S20558,0.001824264480954455,0.0
S20559,0.005397085349409967,0.0
S20562,0.004212043890521517,0.0062646927212337
S20563,0.00436660175919535,0.0123440691963315
S20565,0.002820121058079084,0.0
S20566,0.004645989626095911,0.0062840597301773
S20568,0.005445806660414601,0.0
S20569,0.00410102093043924,0.0
S20570,0.0022674197662789436,0.0
S20571,0.003420169936948718,0.0
S20572,0.004197441433925989,0.0
S20573,0.00289967337233546,0.0
S20575,0.0027345347132318805,0.0
S20576,0.0035074964322026328,0.0
S20577,0.00425976487586003,0.0
S20579,0.004301395612949348,0.0
S20580,0.006244049286401928,0.0031392910381768
S20581,0.003846680631303857,0.0
S20583,0.0010246792764776495,0.0
S20587,0.0032930255639081933,0.0
S20588,0.001281734902491918,0.0
S20590,0.0036088867819616573,0.0
S20593,0.004073011480620893,0.0
S20594,0.004547546332768139,0.0
S20596,0.0030434644392369043,0.0
S20603,0.0025137123761751648,0.0
S20604,0.004340567588192893,0.0
S20605,0.005758388790916933,0.0
S20606,0.0035966332965915926,0.0030895855479507
S20609,0.0043289355984720106,0.0
S20611,0.00045273070281263533,0.0
S20612,0.0013622779561547843,0.0
S20616,0.003334243885351831,0.0
S20617,0.005060598218224283,0.0
S20618,0.00315671851895886,0.0
S20619,0.0018979894097357402,0.0
S20625,0.005191887061692621,0.0
S20627,0.004415531367910303,0.0
S20629,0.003693610421402642,0.0
S20631,0.004703546176736094,0.0062050926706244
S20632,0.004472635383822711,0.0
S20635,0.004914354332393044,0.0
S20636,0.0054694748417250735,0.0
S20639,0.004725117575710252,0.0
S20640,0.003964765581713691,0.0
S20642,0.0029068320011391606,0.0
S20645,0.002654056817707792,0.006260549719094
S20646,0.003771834773593817,0.0
S20647,0.006004366642156798,0.0
S20649,0.003073476752735578,0.0
S20650,0.0031234638522471894,0.0
S20651,0.0035843031505034756,0.0
S20652,0.003945527227575338,0.0
S20655,0.002884303628094627,0.0
S20656,0.0032104737983953543,0.0
S20659,0.0026077285807618615,0.0
S20662,0.0031654386347639094,0.0
S20663,0.0028700042475951586,0.0
S20668,0.0030308311866253136,0.0
S20669,0.004139054016604026,0.0
S20671,0.0037461205938733528,0.0
S20674,0.0024514364557963754,0.0
S20678,0.0026801414652653545,0.0
S20679,0.003437765583022775,0.0
S20682,0.0032679835187453873,0.0
S20684,0.006058246708240133,0.0
S20685,0.0037511551096877454,0.0
S20686,0.0010402051606059467,0.0
S20691,0.0010227729196685977,0.0
S20695,0.0014356578705459963,0.0
S20697,0.003990991804338751,0.0
S20700,0.004655383505887576,0.0031164368529631
S20701,0.0040051971432236546,0.0
S20702,0.004731740662029017,0.0
S20704,0.0037904118690534933,0.0
S20705,0.004612536673040745,0.0
S20706,0.003736664675442418,0.0
S20707,0.005264588675117562,0.0
S20709,0.0024751677605401165,0.0
S20710,0.004091518326914024,0.0
S20711,0.003602358824034364,0.0
S20712,0.005404516249614604,0.0
S20714,0.005413954537416856,0.0
S20715,0.004143926166236498,0.0063291945240369
S20716,0.00347186247708708,0.0
S20718,0.004791480347806727,0.0
S20719,0.004791836606526457,0.0
S20723,0.005989429488318996,0.0
S20725,0.005157867181981265,0.0
S20727,0.003160811849532884,0.0
S20728,0.006786610155897795,0.0
S20729,0.00344425608357189,0.0
S20730,0.0032406576922848823,0.0
S20731,0.0038122019291844094,0.0
S20732,0.002118609173636037,0.0
S20734,0.004602714634431132,0.0
S20735,0.004810173676158741,0.0
S20737,0.004298714324374444,0.0
S20740,0.004270765912721538,0.0
S20741,0.003446480618029101,0.0
S20744,0.002375031789652963,0.0
S20746,0.00393787447820116,0.0
S20747,0.0024100720370148123,0.0
S20749,0.00392106671702365,0.0
S20750,0.002043998078632688,0.0
S20751,0.0032352940839838534,0.0
S20753,0.003952128090425756,0.0
S20757,0.0013820014410010008,0.0
S20758,0.004697564781953052,0.0
S20761,0.00414897271122526,0.0
S20762,0.0027183925960960337,0.0
S20764,0.0025085717079532427,0.0
S20765,0.004797674920503827,0.0
S20769,0.004285045348394908,0.0031563972614919
S20771,0.00391604515128992,0.0
S20772,0.005474751827624498,0.0
S20774,0.003607506576900725,0.0
S20775,0.0029502937683706302,0.0
S20776,0.005167301444992207,0.0031071433036998
S20777,0.0026984896488710403,0.0
S20780,0.0020243908787960386,0.0
S20781,0.004174369471706685,0.0
S20782,0.0034626509916074136,0.0
S20783,0.0030917611504869694,0.0031027787662552
S20784,0.002238892418479721,0.0
S20786,0.0026699058779420504,0.0
S20787,0.005821125109010597,0.0031141521611088
S20788,0.00532663889376632,0.0
S20790,0.004144584850005569,0.0
S20792,0.0023821922376567393,0.0
S20794,0.0031579509845854246,0.0
S20795,0.006161731013814715,0.0
S20796,0.0046628648899862,0.0
S20797,0.0030785597788760112,0.0
S20798,0.0027364690076171665,0.0
S20801,0.0026209707085787398,0.0
S20807,0.0007824773103194684,0.0
S20810,0.0010896797348547349,0.0
S20811,0.00034815309021389346,0.0
S20812,3.947034927900633e-05,0.0
S20815,0.00031132475752819184,0.0
S20817,0.0013900826822799946,0.0
S20818,0.000312103811878032,0.0
S20820,0.0007138904013557108,0.0
S20822,0.00028554210979519313,0.0
S20823,0.00039443358985277954,0.0
S20824,0.0006436143193633806,0.0
S20825,0.0010695333402950193,0.0
S20826,0.0004450039008486198,0.0
S20828,0.0009739658407049694,0.0
S20829,0.0008931096365381381,0.0
S20830,0.001465827620340877,0.0
S20832,0.00025187726521507854,0.0
S20836,6.975198251611495e-05,0.0
S20837,0.0005084357171739215,0.0
S20839,0.00022365278440499516,0.0
S20840,0.0003631284310978378,0.0
S20841,0.00024246358732044906,0.0
S20845,0.0004658096839169314,0.0
S20846,0.0014611409466549657,0.0
S20848,0.0005584328876673139,0.0
S20849,0.0014735185301371998,0.0
S20850,0.0014828931889122499,0.0
S20855,0.0035960045908940393,0.0
S20856,0.00024495937336035733,0.0
S20859,0.004932464722533908,0.0
S20861,0.0019801047963907254,0.0
S20862,0.0016411732125228143,0.0
S20863,0.003637943364786416,0.0
S20864,0.00556946247351611,0.0
S20865,0.0008719115145305642,0.0
S20866,0.0002958063139414474,0.0
S20867,0.001076742761375885,0.0
S20868,0.0012275414722747377,0.0
S20869,0.001747611394465934,0.0
S20870,0.002805906933241426,0.0
S20872,0.0014047561067789217,0.0
S20873,0.003614851905395312,0.0
S20874,0.0030944494061642806,0.0
S20875,0.004130440838621641,0.0
S20878,0.0032608839578732833,0.0
S20879,0.003261812696093029,0.0
S20880,0.003755628677567928,0.0
S20881,0.005529926730453348,0.0
S20882,0.0024444948220131812,0.0
S20883,0.0036806877264832297,0.0
S20884,0.004240657050395799,0.0
S20887,0.003853366772986961,0.0
S20888,0.0037902606878581933,0.0
S20889,0.004219561012994891,0.0
S20890,0.0017769909265012529,0.0
S20892,0.0046616060073384645,0.0
S20893,0.004794568279828003,0.0
S20894,0.004595106505693563,0.0
S20897,0.005026608737746752,0.0
S20898,0.0002277089465735863,0.0
S20900,0.00024075466351210516,0.0
S20901,0.0011564312149490595,0.0
S20902,0.00013712242071751423,0.0
S20905,0.0008171887848604326,0.0
S20908,0.003073679597553471,0.0
S20911,0.0012492386039247288,0.0
S20913,0.0027929037086070066,0.0
S20914,0.0023454939992054776,0.0
S20915,0.004524647580071205,0.0
S20916,0.002848456898477723,0.0
S20917,0.0029293391448256883,0.0
S20920,0.0031514098469523338,0.0
S20921,0.001336917377283847,0.0
S20922,0.0025860780723760226,0.0
S20923,0.002671750862653224,0.0
S20924,0.0025385908069818965,0.0
S20926,0.0038075645587579044,0.0
S20928,0.002616432676822359,0.0
S20930,0.0016189415975940687,0.0
S20932,0.0024628120303655434,0.0
S20933,0.00398686699200474,0.0
S20935,0.004320389296184331,0.0
S20936,0.0025158585825768697,0.0
S20937,0.002746088487350437,0.0
S20938,0.003506925725992621,0.0
S20939,0.005193017356852774,0.0
S20941,0.004303657978656259,0.0087703044901488
S20943,0.00292475861098447,0.0
S20945,0.004477779381520602,0.0
S20947,0.0034338467788334174,0.0
S20948,0.0026257241028521893,0.0
S20949,0.0032119779271897225,0.0
S20951,0.003950475642727471,0.0
S20957,0.003605488168935547,0.0
S20958,0.005220839033465825,0.0
S20959,0.004361537570711574,0.0
S20960,0.003964388614053676,0.0
S20961,0.0031563366947696854,0.0
S20966,0.0036947318100930947,0.0
S20970,0.0024596723323727712,0.0
S20973,0.004823039636595458,0.0
S20974,0.0019031125875899474,0.0
S20976,0.0022211267718264044,0.0
S20977,0.005788688449984506,0.0
S20979,0.0008651288668279816,0.0
S20982,0.004944837217640678,0.0
S20983,0.004633961769226444,0.0
S20986,0.0035054599738610103,0.0
S20987,0.0038867767087953577,0.0
S20989,0.0029268488438608004,0.0
S20990,0.006183763037666361,0.0
S20991,0.004204724297943279,0.0
S20992,0.0029277827282518667,0.0
S20994,0.004912033524686353,0.0
S20995,0.005142556040680974,0.0
S20996,0.002627023183195311,0.0
S20997,0.0026102589060274313,0.0
S20999,0.0027786432563254694,0.0
S21002,0.003921825133627146,0.0
S21003,0.0032506451440410403,0.0
S21006,0.0030023194402601988,0.0
S21008,0.0025352568714282963,0.0
S21010,0.0005689022300138366,0.0
S21012,0.0005565635673732233,0.0
S21013,0.0004071876788255102,0.0
S21014,0.0011370496815900388,0.0
S21015,0.0028319231750431693,0.0
S21016,0.006145769988004459,0.0
S21017,0.0050330195222073005,0.0
S21019,0.004198904145315907,0.0
S21020,0.004031818462494997,0.0
S21022,0.005478700535934893,0.0
S21023,0.004603460992072108,0.0
S21025,0.004552285105547053,0.0
S21028,0.004964402331969121,0.0
S21029,0.004375322740272487,0.0
S21033,0.003432040849042388,0.0
S21034,0.004024762064436239,0.0
S21036,0.005507522841281517,0.0
S21037,0.0040581368215647645,0.0
S21038,0.002877764407984218,0.0
S21039,0.004202287708267709,0.0
S21041,0.003412399995197436,0.0
S21043,0.004470893555850986,0.0
