ufs_serial,pred,health
S28187,0.002085189519606061,0.0
S28188,0.0005555968356541107,0.0
S28190,0.00037524679232549436,0.0
S28191,0.0014390653471947218,0.0
S28192,9.70883911126652e-05,0.0
S28194,0.004033597120669285,0.0070568523882546
S28197,0.002716088183890046,0.004702765358503
S28199,0.0062924907342507405,0.0023812946193282
S28201,0.0032147885333635917,0.0
S28204,0.004866666614893135,0.0
S28205,0.004549970113836875,0.0023255705134504
S28209,0.0007693042937473875,0.0
S28211,0.0019147448026391144,0.0
S28212,0.0008304254303776837,0.0
S28214,0.0003641512139364745,0.0
S28215,0.00021853488266187953,0.0
S28216,0.0003468680014255813,0.0
S28217,0.00046672789554616495,0.0
S28218,0.0007150403728037557,0.0
S28220,0.0011647041452473817,0.0
S28221,0.0001854263792575206,0.0
S28222,0.0005289691927908146,0.0
S28224,0.0002994713149271415,0.0
S28226,0.0008941707412344223,0.0
S28228,0.00030570979033397745,0.0
S28229,0.0005756570726957826,0.0
S28230,0.00022711360525108138,0.0
S28231,0.00014555525518114513,0.0
S28232,0.0005246230046459634,0.0
S28235,0.000958603356148047,0.0
S28238,0.0007330653788471212,0.0
S28240,0.001181755804101777,0.0
S28241,0.002086632866816256,0.0
S28242,0.001227236085700913,0.0
S28243,0.00113230955570384,0.0
S28244,0.0015833477718410127,0.0
S28246,0.002033222790087438,0.0
S28248,0.002521887124124087,0.0
S28249,0.003256633603740133,0.0
S28255,0.0025255388112027776,0.0
S28257,0.005871662680054868,0.0
S28258,0.002337568538658871,0.0
S28260,0.0013145091767649084,0.0
S28262,0.0005722236444167645,0.0
S28265,0.004967108086665757,0.0
S28266,0.004516039583789785,0.0
S28267,0.003434844110489217,0.0
S28269,0.005185498500345436,0.0
S28270,0.005114079998528915,0.0
S28271,0.004000628498942455,0.0
S28272,0.004205590659532927,0.0
S28273,0.00038713233230392173,0.0
S28274,0.004056974036020721,0.0
S28275,0.001933530802647061,0.0
S28278,0.0008229266707766936,0.0
S28279,0.0005291155920728947,0.0
S28280,0.0002553458413326316,0.0
S28281,0.0022763206813216355,0.0
S28283,0.0008331486847371475,0.0
S28284,0.004667166633834055,0.0
S28285,0.003164906437231563,0.0
S28286,0.00267582933056732,0.0
S28290,0.002068465311354146,0.0
S28292,0.0034261747217709695,0.0
S28293,0.0025268189927230853,0.0
S28295,0.002323527256730914,0.0
S28296,0.0031232190343535296,0.0
S28297,0.002230702122434117,0.0
S28298,0.0015250390123521,0.0
S28300,0.0018851726868766576,0.0
S28303,0.0029898237345957527,0.0
S28304,0.004228596356634606,0.0
S28307,0.0034192976661519266,0.0
S28309,0.0024617750192638507,0.0
S28310,0.0032867770439417372,0.0
S28311,0.0018327305916465322,0.0
S28312,0.0023859123220733563,0.0
S28313,0.0029153753580611957,0.0
S28314,0.0005448532326126032,0.0
S28315,0.00020392598045651427,0.0
S28316,0.00019916997072250253,0.0
S28318,0.004701221830820616,0.0
S28320,0.0011037690147112267,0.0
S28321,0.002736293890181412,0.0
S28323,0.0006687970357260036,0.0
S28325,0.0005066300958692482,0.0
S28326,0.0012539385069041127,0.0
S28327,0.001250728383967476,0.0
S28328,0.0021012765148879175,0.0
S28329,0.001608907789213206,0.0
S28331,0.0007944085710474075,0.0
S28334,0.002141941969660824,0.0
S28335,0.002272080967877141,0.0
S28336,0.0030628941564098877,0.0
S28337,0.0007191719942767126,0.0
S28338,0.0010118796723333188,0.0
S28339,0.0001540254558615934,0.0
S28343,0.0012148086172489104,0.0
S28345,0.0009705785339487616,0.0
S28346,0.0024395753364463355,0.0
S28347,0.000919236915856939,0.0
S28348,0.003527273086524391,0.0
S28351,0.0011841363990302272,0.0
S28352,0.0021519139817470466,0.0
S28354,0.00266143974372819,0.0
S28355,0.0017725258393543992,0.0
S28356,0.0022138533403389415,0.0
S28357,0.0012244610319058213,0.0
S28358,0.0026136626099451795,0.0
S28359,0.0032841800871341404,0.0
S28361,0.0012390482295661061,0.0
S28363,0.0030562850310261024,0.0
S28364,0.0017100614943500476,0.0
S28365,0.002019660082904282,0.0
S28366,0.0017142517830387653,0.0
S28368,0.0007592810344212119,0.0
S28370,0.003483587222815626,0.0
S28371,0.0024532174176752322,0.0
S28372,0.0014220515974004905,0.0
S28373,0.004685483384306355,0.0089879918981481
S28374,0.0019474829653715695,0.0
S28375,0.0034185533682666172,0.0
S28376,0.004156162202403038,0.0
S28377,0.004688335581437711,0.0
S28378,0.004030791555776719,0.0
S28379,0.0033235304935209497,0.0
S28380,0.0038532849149254572,0.0
S28381,0.003980937596599049,0.0
S28382,0.003472208161454909,0.0
S28383,0.004616574514414952,0.0
S28384,0.0021569702733610606,0.0
S28386,0.0019066681596771836,0.0
S28387,0.0020172833175990112,0.0
S28388,0.0015393800708831632,0.0
S28390,0.0031944247492849964,0.0
S28391,0.003928800813400071,0.0
S28392,0.0018389797006526892,0.0
S28393,0.003803176362480727,0.0
S28394,0.002192604369588822,0.0
S28396,0.006457026792701978,0.0
S28397,0.004022618160500947,0.0
S28398,0.0037501807034098734,0.0
S28399,0.004392908105054454,0.0
S28403,0.006624787839278529,0.0
S28405,0.004368361901385429,0.0
S28406,0.0049074149421396195,0.0
S28408,0.0018696129588444558,0.0
S28409,0.005554562852096169,0.0
S28410,0.0029838251242603605,0.0
S28411,0.0009150877013788214,0.0
S28412,0.002212769510882256,0.0
S28418,0.0004681333090241314,0.0
S28420,0.0018457841512088187,0.0
S28421,0.0035430228250414764,0.0
S28422,0.005245484188973261,0.0
S28424,0.00391054971783158,0.0
S28426,0.0034035284459956357,0.0
S28427,0.0030118022624730863,0.0
S28428,0.002507454876940148,0.0
S28429,0.002850768494817256,0.0
S28430,0.002610814160669675,0.0
S28432,0.000523206514570338,0.0
S28434,0.0009327043147800785,0.0
S28436,0.0020955758620442985,0.0
S28437,0.0030244827190313442,0.0025398090799452
S28438,0.0034162547105493894,0.0109192371913173
S28441,0.00045272679840461773,0.0
S28442,0.0005784196994572997,0.0
S28443,0.0005462897451712987,0.0
S28445,0.001937624299163504,0.0
S28448,0.00025658814642629256,0.0
S28449,0.000779793304682723,0.0
S28450,0.00062971299634762,0.0
S28451,0.0007309189385400165,0.0
S28454,0.0005020589562169413,0.0
S28457,0.00275328606942421,0.0
S28459,0.003403410671417903,0.0
S28460,0.0031756752122469737,0.0
S28461,0.0023984803831637873,0.0
S28464,0.0022220721360801518,0.0
S28465,0.003855376822440605,0.0
S28466,0.0008826966550875015,0.0
S28467,0.00016540263758099363,0.0
S28468,0.0018778835259427248,0.0
S28471,0.0014623721948137831,0.0
S28472,0.0017067807574462648,0.0
S28474,0.000474999585321995,0.0
S28475,0.0016705641601131934,0.0
S28476,0.0039187159130523504,0.0
S28481,0.0008600808033792286,0.0
S28482,0.0036694894004867433,0.0
S28483,0.0036938436300250946,0.0
S28487,0.0004281817132079375,0.0
S28488,0.00031094052772946554,0.0
S28489,0.0004802759344173013,0.0
S28491,5.6097675357121486e-05,0.0
S28492,2.665867003921842e-05,0.0
S28494,0.00031904812194733716,0.0
S28496,0.0010173233407796435,0.0
S28497,9.621038479359556e-05,0.0
S28499,0.005490206055927425,0.0
S28500,0.005594131147637048,0.0
S28501,0.00613545841074265,0.0
S28502,0.0027691190877314436,0.0
S28503,0.00491543253943868,0.0
S28504,0.0007422340495903909,0.0
S28505,0.00098533378093142,0.0
S28506,0.0008106343842262248,0.0
S28507,0.0006239002777662706,0.0
S28510,0.00123757702972678,0.0
S28511,0.0005033264955449857,0.0
S28512,0.0019274002793493584,0.0
S28514,0.001569837741685607,0.0
S28516,0.0013787469601251874,0.0
S28519,0.0014387131099798348,0.0
S28521,0.00017931932174193235,0.0
S28523,0.0007031119219860529,0.0
S28526,0.000999099278287452,0.0
S28528,0.0023141442483444546,0.0
S28529,0.005334012608945228,0.0
S28530,0.006402736311944502,0.0
S28531,0.0031346302754937383,0.0
S28532,0.0001785237667867916,0.0
S28533,0.00203013530157208,0.0
S28534,0.00028048966170238085,0.0
S28536,0.0010940295235832178,0.0
S28538,0.0012008075634887725,0.0
S28539,0.0007086339206331371,0.0
S28541,0.0005911224436876413,0.0
S28544,0.000300314315981017,0.0
S28546,0.0013061299939723734,0.0
S28547,0.0002089126199846718,0.0
S28548,0.0006956282148455556,0.0
S28549,0.0010362581406431137,0.0
S28550,0.0005784019089780472,0.0
S28551,5.208620902207513e-05,0.0
S28553,0.00019159706891076964,0.0
S28555,0.00019719168936518718,0.0
S28558,0.0009755891139269161,0.0
S28559,0.00028602771753352376,0.0
S28560,0.0008140368551491865,0.0
S28561,0.00020332402451728963,0.0
S28566,0.005517256210937796,0.0
S28568,0.004872868094598578,0.0
S28569,0.004554383090303226,0.0
S28571,0.0034014507252250496,0.0
S28574,0.0002412143179373336,0.0
S28579,0.0060304486763349055,0.0
S28580,0.004088553040870786,0.0
S28581,0.0028724544743017237,0.0
S28584,0.0026147404764893514,0.0
S28587,0.0051283116114390435,0.0
S28588,0.004409238638025071,0.0
S28589,0.0018907915965827807,0.0
S28590,0.0021930927502702914,0.0
S28593,0.0030524305051454303,0.0
S28599,0.0037500466356547918,0.0
S28601,0.0033134512833354196,0.0
S28602,0.002995649879392195,0.0
S28603,0.0013224428245209067,0.0
S28605,6.0136179064298194e-05,0.0
S28607,0.0023940181178690573,0.0
S28610,0.00019959307081551727,0.0
S28611,0.0003031789739505805,0.0
S28612,0.00026927772306658073,0.0
S28613,0.00033015171829823815,0.0
S28614,0.0006152976102980383,0.0
S28615,0.0005601735184748288,0.0
S28616,0.0006364230418288604,0.0
S28618,0.0002928205341513592,0.0
S28620,0.0029859556597306752,0.0
S28621,0.004371933868070001,0.0
S28623,0.0045771703216440866,0.0
S28624,0.003940530886978296,0.0
S28625,0.004583477237091231,0.0061491940472832
S28631,0.002083291559951008,0.0074427938181382
S28632,0.005686292332704679,0.0063268257411424
S28634,0.0025744238929019747,0.0024802998318187
S28637,0.004164941767063142,0.002541776942452
S28641,0.005661106592223801,0.0133787530620385
S28642,0.003719611034432166,0.0101138057518454
S28643,0.0015616291457253954,0.0062622062622062
S28644,0.0026231817275731016,0.0036130476820518
S28645,0.0038290624102635994,0.0
S28646,0.00446792369477939,0.0162779213842657
S28647,0.004349425050359583,0.0
S28650,0.0029221187369597693,0.0073464199136758
S28651,0.0037172858590445324,0.0164052641067243
S28653,0.004189263871169072,0.0061862548139518
S28654,0.004337768956100591,0.0
S28655,0.0031784733334101443,0.0099810470560178
S28660,0.00280369259692864,0.0012745354484979
S28662,0.003332167411025399,0.0036729656426211
S28663,0.003198305877800127,0.0137359393176501
S28664,0.005017931915143933,0.0049023234251162
S28665,0.003722985340125638,0.0162809977749387
S28666,0.0033321000214955356,0.0074672275851707
S28667,0.004621623520125649,0.0150064917419004
S28668,0.003418671465195991,0.0113613850069341
S28669,0.004374204964624588,0.0
S28671,0.003347302922920414,0.0073314648178197
S28673,0.0013255930304963306,0.0097332177880919
S28674,0.004380334724635027,0.0063044344148546
S28675,0.00385142883564571,0.0150461298599075
S28676,0.0023817709824827346,0.0037636973593535
S28678,0.003802796859702535,0.0113302177134389
S28682,0.005010393334323015,0.0
S28683,0.002599472544301069,0.0
S28684,0.0023687683234789036,0.0113563659628918
S28689,0.003964914831176647,0.0
S28691,0.0016195441442804978,0.0101647684421776
S28693,0.0027117487075116217,0.0110898718454112
S28695,0.0005393003592017651,0.0073456055690627
S28697,0.0013944950634622165,0.0
S28699,0.005040032113356918,0.0048954785773561
S28701,0.005522995248474827,0.0048010973936899
S28703,0.00616844220543068,0.0073528323938869
S28708,0.0045283355510870715,0.0
S28711,0.0030889753069727093,0.0085113149847094
S28713,0.002683796003715575,0.0062949002441965
S28715,0.002873843093265231,0.01203894125142
S28716,0.004926640928566567,0.0097748538443005
S28721,0.0017708130428233228,0.0114210864969206
S28722,0.0045211281414777515,0.0017310137053097
S28723,0.003243184593463452,0.0088550535401124
S28726,0.002783602970203962,0.0050802022881353
S28727,0.004342789858737475,0.0
S28733,0.0030857599039446023,0.0012378703648355
S28736,0.003436287165253551,0.0
S28737,0.0033765693918124335,0.0
S28740,0.0025643021494474237,0.0
S28741,0.0019846201362873567,0.0
S28742,0.0009338617913430393,0.0
S28744,0.0025167066476021686,0.0
S28745,0.0044602228066979496,0.0
S28746,0.0021470778848823027,0.0
S28748,0.001297501547302764,0.0
S28749,0.00141658829922127,0.0
S28751,0.000711619801369537,0.0
S28754,0.0014436383765619872,0.0
S28755,0.0014042080171354238,0.0
S28756,0.0018837389493274188,0.0
S28760,0.003209855707935729,0.0
S28761,0.0005164909422701769,0.0
S28762,0.002010534565250111,0.0
S28763,0.00022944261438113484,0.0
S28765,0.003943403564679532,0.0
S28766,0.0014078152063988778,0.0
S28767,0.00013767718833002823,0.0
S28770,0.003085137220675078,0.0
S28771,0.0030707093595113474,0.0
S28778,0.0025337402247740666,0.0
S28780,0.005076549869165519,0.0
S28781,0.0006420866573024297,0.0
S28782,0.004220817239495638,0.0
S28785,0.005191602266527906,0.0
S28786,0.004125755843986881,0.0033286451007969
S28787,0.004417078405649567,0.003293375477937
S28788,0.0042625514361950565,0.0
S28791,0.003597431040524732,0.0
S28792,0.0012289723137410159,0.0
S28794,0.000510064692357231,0.0
S28796,0.0054493096729400035,0.0
S28797,0.00035415413505954983,0.0
S28798,0.0008790546254490083,0.0
S28801,7.352384383318804e-05,0.0
S28802,7.533044595571676e-05,0.0
S28805,0.0010942730532139953,0.0
S28806,5.069752370013373e-05,0.0
S28807,0.0022404031040290187,0.0
S28808,0.001742416641460659,0.0
S28810,0.00422395992142913,0.0
S28811,0.004323627950317911,0.0
S28812,0.005302152833912407,0.0
S28814,0.0016994141979289352,0.0
S28815,0.0007820244053189029,0.0
S28816,0.0004387692009159505,0.0
S28818,0.0021844132286053678,0.0
S28819,0.0014109297604651032,0.0
S28820,0.003070927234167478,0.0
S28822,0.0028302241518881463,0.0
S28823,0.001941935860318733,0.0
S28824,0.0007986987555001754,0.0
S28825,0.0010108075401362435,0.0
S28827,0.0005045158567309997,0.0
S28828,0.0007195134327317172,0.0
S28829,0.00037150300856412903,0.0
S28830,0.000443244417859549,0.0
S28831,0.0003211355400387293,0.0
S28832,0.0003668418732022614,0.0
S28835,0.0006728146715469104,0.0
S28836,0.0015937712059685986,0.0
S28837,0.004216126050628854,0.0
S28839,0.0008776361499633291,0.0
S28840,0.004397275671742089,0.0
S28844,0.0016653219138471108,0.0
S28845,0.0019923023796530235,0.0
S28847,0.0011776363218931616,0.0
S28849,0.002531635968815364,0.0
S28850,0.0043457000538753045,0.0
S28851,0.0011225708202670225,0.009963114425467
S28852,0.0005307140975171605,0.0
S28854,0.0009061975251288732,0.0
S28858,0.00045746712339735454,0.0
S28861,0.0021437315203422735,0.0
S28863,0.004694311797506047,0.0
S28864,0.0034586339941643407,0.0
S28865,0.00040197708197682797,0.0
S28866,0.0010509476240827204,0.0
S28867,0.0006900105229984944,0.0
S28868,0.001281751405776299,0.0
S28869,0.002420099235101641,0.0
S28872,0.00025927525884312906,0.0
S28873,0.00027817350139478154,0.0
S28876,0.0006584913648311247,0.0
S28877,0.0035886154866867164,0.0
S28879,0.0023816745794975305,0.0
S28882,0.0037612670612722854,0.0
S28883,0.004197315425046407,0.0
S28885,0.0030355102092187386,0.0
S28887,0.00035569784703104955,0.0
S28888,0.0007567620669498024,0.0
S28889,0.0010453042189133652,0.0
S28891,6.119419220036815e-05,0.0
S28892,0.00041472056544340134,0.0
S28893,0.00021022656467628394,0.0
S28894,0.00034441915254775307,0.0
S28897,0.000497118516955049,0.0
S28901,0.002046157977809027,0.0
S28902,0.0038379269017270743,0.0
S28903,0.0016197965449232295,0.0
S28904,0.004729313161985252,0.0
S28906,0.005035297604046354,0.0
S28907,0.0032443217873333826,0.0
S28908,0.0022842571934820212,0.0
S28909,0.003300654300078114,0.0
S28910,0.006953041053766963,0.0
S28913,0.004444178962956941,0.0
S28914,0.003370387591977254,0.0
S28915,0.003496548712399895,0.0
S28916,0.0038855354903283264,0.0
S28917,0.00408631361450826,0.0
S28918,0.004477698861744357,0.0
S28920,0.004703359586980057,0.0
S28921,0.004400656501965899,0.0032727512182273
S28922,0.002746977219817873,0.0033272412015558
S28927,0.003823674694834283,0.0
S28928,0.003643609146007697,0.0
S28929,0.0061587489629132556,0.0
S28930,0.004997839526510937,0.0
S28931,0.004144767681086363,0.0
S28934,0.004090128868322381,0.0
S28937,0.006858570343663619,0.0
S28938,0.004455149211700198,0.0
S28939,0.004500052729777946,0.0
S28940,0.002702800175704358,0.0
S28941,0.004290529001577009,0.0
S28943,0.004852525318839666,0.0
S28945,0.003614414079684076,0.033017771134363
S28948,0.004823541672624778,0.0
S28949,0.004129045300044104,0.0
S28950,0.004656319233568294,0.0
S28951,0.0041623637425455395,0.0
S28952,0.002450047000700451,0.0033305857676095
S28955,0.00568763259090228,0.0
S28956,0.006358449880706292,0.0
S28959,0.0053844624466912626,0.0
S28963,0.003378719543787437,0.0
S28965,0.0021895137988136104,0.0
S28966,0.004023644856006838,0.0
S28970,0.003057332594935099,0.0
S28971,0.0038200626550854424,0.0
S28972,0.002473097085939709,0.0
S28973,0.0035587084714375373,0.0
S28975,0.003386904072906952,0.0
S28976,0.0030701820474194207,0.0
S28977,0.0022167896392742124,0.0
S28979,0.003001478320470307,0.0
S28980,0.002847248222945888,0.0
S28981,0.0008403066797493235,0.0
S28982,0.004030107198097685,0.003278969730557
S28987,0.0022696359899753277,0.0
S28988,0.0013598490928672876,0.0032878851026389
S28989,0.001350044383599072,0.0
S28990,0.0011630901557098657,0.0
S28991,0.004205395525052191,0.0
S28992,0.003864687412263963,0.0
S28994,0.006163495540699369,0.0032737213055363
S28995,0.003601768023782752,0.0
S28996,0.0069592025363975725,0.0
S28997,0.006498445630155379,0.0
S29001,0.003707910748961408,0.0
S29003,0.003906743028758326,0.0
S29004,0.003924460225974799,0.0033059940265942
S29005,0.0050067055950475505,0.0
S29008,0.0034192329519257374,0.0
S29010,0.004219531047552011,0.0
S29013,0.003883532098433411,0.0
S29014,0.0026301427066293976,0.0
S29015,0.002705412256522742,0.0
S29017,0.00387440726332128,0.0
S29020,0.0024388069701203343,0.0065320821176037
S29021,0.004003467014794911,0.0
S29022,0.005038627120181382,0.0
S29023,0.003800831822441402,0.0
S29024,0.0033077679522629374,0.0
S29025,0.0027489654478025983,0.0
S29026,0.005436521341350834,0.0
S29027,0.0027376977502048365,0.0
S29029,0.004153525195213392,0.0
S29030,0.003825511583343701,0.0
S29031,0.003904923075609492,0.0
S29033,0.003623923195690416,0.0
S29034,0.004803401753720926,0.0
S29035,0.003841384079694387,0.0
